%Discharge
%t(seconds), mVcell
0, 3429
1, 3298
2, 3262
3, 3239
4, 3222
5, 3209
6, 3200
7, 3193
8, 3189
9, 3185
10, 3182
11, 3180
12, 3178
13, 3177
14, 3176
15, 3175
16, 3174
17, 3174
18, 3173
19, 3172
20, 3172
21, 3171
22, 3171
23, 3171
24, 3170
25, 3170
26, 3169
27, 3169
28, 3168
29, 3168
30, 3168
31, 3167
32, 3167
33, 3166
34, 3166
35, 3165
36, 3165
37, 3164
38, 3163
39, 3163
40, 3162
41, 3161
42, 3161
43, 3160
44, 3159
45, 3159
46, 3158
47, 3157
48, 3157
49, 3156
50, 3155
51, 3154
52, 3153
53, 3153
54, 3152
55, 3151
56, 3150
57, 3149
58, 3147
59, 3146
60, 3145
61, 3144
62, 3143
63, 3142
64, 3141
65, 3140
66, 3138
67, 3137
68, 3136
69, 3134
70, 3133
71, 3131
72, 3130
73, 3128
74, 3127
75, 3126
76, 3124
77, 3122
78, 3121
79, 3119
80, 3118
81, 3117
82, 3115
83, 3114
84, 3113
85, 3112
86, 3110
87, 3109
88, 3108
89, 3106
90, 3105
91, 3104
92, 3102
93, 3100
94, 3099
95, 3098
96, 3096
97, 3094
98, 3093
99, 3091
100, 3090
101, 3088
102, 3086
103, 3085
104, 3083
105, 3081
106, 3079
107, 3078
108, 3076
109, 3074
110, 3072
111, 3070
112, 3068
113, 3066
114, 3064
115, 3062
116, 3060
117, 3059
118, 3057
119, 3055
120, 3053
121, 3051
122, 3049
123, 3047
124, 3045
125, 3043
126, 3040
127, 3038
128, 3035
129, 3032
130, 3028
131, 3023
132, 3019
133, 3014
134, 3009
135, 3003
136, 2996
137, 2988
138, 2979
139, 2970
140, 2959
141, 2947
142, 2934
143, 2921
144, 2906
145, 2890
146, 2872
147, 2854
148, 2834
149, 2804
150, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2832, 18, 50
1, 2941, 36, 104
2, 2990, 54, 159
3, 3027, 73, 214
4, 3058, 91, 270
5, 3084, 109, 327
6, 3107, 128, 384
7, 3128, 146, 441
8, 3147, 164, 499
9, 3163, 183, 557
10, 3179, 201, 615
11, 3193, 219, 674
12, 3205, 238, 733
13, 3217, 256, 792
14, 3229, 274, 851
15, 3239, 293, 910
16, 3249, 311, 970
17, 3262, 329, 1030
18, 3270, 348, 1090
19, 3278, 366, 1150
20, 3286, 384, 1210
21, 3292, 403, 1270
22, 3298, 421, 1331
23, 3303, 439, 1391
24, 3306, 458, 1452
25, 3308, 476, 1513
26, 3309, 494, 1573
27, 3311, 513, 1634
28, 3312, 531, 1695
29, 3312, 549, 1756
30, 3313, 568, 1816
31, 3314, 586, 1877
32, 3315, 605, 1938
33, 3316, 623, 1999
34, 3317, 641, 2060
35, 3318, 660, 2121
36, 3319, 678, 2181
37, 3320, 696, 2242
38, 3321, 715, 2303
39, 3322, 733, 2364
40, 3323, 751, 2425
41, 3324, 770, 2486
42, 3325, 788, 2547
43, 3327, 806, 2608
44, 3328, 825, 2669
45, 3329, 843, 2730
46, 3331, 861, 2791
47, 3332, 880, 2852
48, 3333, 898, 2913
49, 3335, 916, 2975
50, 3336, 935, 3036
51, 3338, 953, 3097
52, 3340, 971, 3158
53, 3341, 990, 3220
54, 3343, 1008, 3281
55, 3344, 1026, 3342
56, 3346, 1045, 3404
57, 3348, 1063, 3465
58, 3349, 1081, 3526
59, 3351, 1100, 3588
60, 3353, 1118, 3649
61, 3354, 1136, 3711
62, 3356, 1155, 3773
63, 3357, 1173, 3834
64, 3359, 1191, 3896
65, 3360, 1210, 3957
66, 3362, 1228, 4019
67, 3363, 1246, 4081
68, 3365, 1265, 4142
69, 3366, 1283, 4204
70, 3367, 1302, 4266
71, 3369, 1320, 4328
72, 3370, 1338, 4389
73, 3371, 1357, 4451
74, 3373, 1375, 4513
75, 3374, 1393, 4575
76, 3375, 1412, 4637
77, 3377, 1430, 4699
78, 3378, 1448, 4761
79, 3379, 1467, 4823
80, 3381, 1485, 4885
81, 3382, 1503, 4947
82, 3384, 1522, 5009
83, 3385, 1540, 5071
84, 3386, 1558, 5133
85, 3387, 1577, 5195
86, 3388, 1595, 5257
87, 3389, 1613, 5320
88, 3390, 1632, 5382
89, 3391, 1650, 5444
90, 3392, 1668, 5506
91, 3393, 1687, 5568
92, 3394, 1705, 5631
93, 3395, 1723, 5693
94, 3396, 1742, 5755
95, 3397, 1760, 5818
96, 3398, 1778, 5880
97, 3399, 1797, 5942
98, 3400, 1815, 6005
99, 3400, 1833, 6067
100, 3401, 1852, 6129
101, 3402, 1870, 6192
102, 3403, 1888, 6254
103, 3404, 1907, 6317
104, 3404, 1925, 6379
105, 3405, 1943, 6441
106, 3406, 1962, 6504
107, 3407, 1980, 6566
108, 3407, 1998, 6629
109, 3408, 2017, 6691
110, 3408, 2035, 6754
111, 3409, 2054, 6816
112, 3409, 2072, 6879
113, 3410, 2090, 6941
114, 3410, 2109, 7004
115, 3411, 2127, 7067
116, 3411, 2145, 7129
117, 3412, 2164, 7192
118, 3412, 2182, 7254
119, 3413, 2200, 7317
120, 3413, 2219, 7380
121, 3414, 2237, 7442
122, 3414, 2255, 7505
123, 3414, 2274, 7567
124, 3415, 2292, 7630
125, 3415, 2310, 7693
126, 3416, 2329, 7755
127, 3416, 2347, 7818
128, 3416, 2365, 7881
129, 3417, 2384, 7943
130, 3417, 2402, 8006
131, 3417, 2420, 8069
132, 3418, 2439, 8131
133, 3418, 2457, 8194
134, 3418, 2475, 8257
135, 3419, 2494, 8319
136, 3419, 2512, 8382
137, 3420, 2530, 8445
138, 3420, 2549, 8508
139, 3420, 2567, 8570
140, 3421, 2585, 8633
141, 3421, 2604, 8696
142, 3422, 2622, 8759
143, 3422, 2640, 8821
144, 3423, 2659, 8884
145, 3423, 2677, 8947
146, 3424, 2695, 9010
147, 3424, 2714, 9073
148, 3425, 2732, 9135
149, 3425, 2750, 9198
150, 3426, 2769, 9261
151, 3426, 2787, 9324
152, 3427, 2806, 9387
153, 3427, 2824, 9450
154, 3428, 2842, 9512
155, 3428, 2861, 9575
156, 3429, 2879, 9638
157, 3430, 2897, 9701
158, 3430, 2916, 9764
159, 3431, 2934, 9827
160, 3432, 2952, 9890
161, 3433, 2971, 9953
162, 3434, 2989, 10016
163, 3434, 3007, 10079
164, 3435, 3026, 10142
165, 3436, 3044, 10205
166, 3437, 3062, 10268
167, 3438, 3081, 10331
168, 3439, 3099, 10394
169, 3440, 3117, 10457
170, 3441, 3136, 10520
171, 3442, 3154, 10583
172, 3443, 3172, 10647
173, 3444, 3191, 10710
174, 3446, 3209, 10773
175, 3447, 3227, 10836
176, 3448, 3246, 10899
177, 3450, 3264, 10963
178, 3452, 3282, 11026
179, 3453, 3301, 11089
180, 3456, 3319, 11153
181, 3457, 3337, 11216
182, 3459, 3356, 11280
183, 3462, 3374, 11343
184, 3464, 3392, 11407
185, 3466, 3411, 11470
186, 3469, 3429, 11534
187, 3471, 3447, 11597
188, 3474, 3466, 11661
189, 3477, 3484, 11725
190, 3480, 3503, 11789
191, 3483, 3521, 11853
192, 3487, 3539, 11917
193, 3490, 3558, 11981
194, 3494, 3576, 12045
195, 3497, 3594, 12109
196, 3501, 3613, 12173
