%Discharge
%t(seconds), mVcell
0, 3426
1, 3295
2, 3260
3, 3238
4, 3221
5, 3209
6, 3199
7, 3193
8, 3188
9, 3184
10, 3181
11, 3179
12, 3177
13, 3176
14, 3174
15, 3173
16, 3173
17, 3172
18, 3171
19, 3171
20, 3170
21, 3170
22, 3169
23, 3169
24, 3168
25, 3168
26, 3168
27, 3167
28, 3167
29, 3166
30, 3166
31, 3165
32, 3165
33, 3164
34, 3164
35, 3163
36, 3163
37, 3162
38, 3162
39, 3161
40, 3160
41, 3160
42, 3159
43, 3159
44, 3158
45, 3157
46, 3157
47, 3156
48, 3155
49, 3154
50, 3154
51, 3153
52, 3152
53, 3151
54, 3150
55, 3150
56, 3148
57, 3148
58, 3147
59, 3146
60, 3145
61, 3143
62, 3142
63, 3141
64, 3140
65, 3139
66, 3138
67, 3137
68, 3135
69, 3134
70, 3133
71, 3131
72, 3130
73, 3129
74, 3127
75, 3125
76, 3124
77, 3122
78, 3121
79, 3119
80, 3118
81, 3117
82, 3115
83, 3114
84, 3113
85, 3111
86, 3110
87, 3109
88, 3107
89, 3106
90, 3105
91, 3103
92, 3102
93, 3101
94, 3099
95, 3098
96, 3096
97, 3095
98, 3093
99, 3092
100, 3090
101, 3088
102, 3087
103, 3085
104, 3084
105, 3082
106, 3080
107, 3078
108, 3076
109, 3075
110, 3073
111, 3070
112, 3068
113, 3067
114, 3065
115, 3063
116, 3061
117, 3059
118, 3057
119, 3055
120, 3054
121, 3052
122, 3050
123, 3048
124, 3046
125, 3044
126, 3041
127, 3039
128, 3037
129, 3034
130, 3031
131, 3027
132, 3024
133, 3020
134, 3016
135, 3011
136, 3006
137, 3000
138, 2993
139, 2985
140, 2977
141, 2967
142, 2957
143, 2945
144, 2933
145, 2919
146, 2905
147, 2883
148, 2872
149, 2847
150, 2827
151, 2805
152, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2827, 7, 20
1, 2943, 25, 74
2, 2993, 44, 128
3, 3030, 62, 184
4, 3061, 80, 240
5, 3087, 99, 297
6, 3111, 117, 354
7, 3131, 135, 411
8, 3150, 154, 469
9, 3166, 172, 527
10, 3182, 190, 586
11, 3195, 209, 644
12, 3208, 227, 703
13, 3220, 245, 762
14, 3232, 264, 821
15, 3243, 282, 881
16, 3252, 300, 940
17, 3265, 319, 1000
18, 3273, 337, 1060
19, 3281, 355, 1121
20, 3288, 374, 1181
21, 3295, 392, 1241
22, 3300, 410, 1302
23, 3305, 429, 1362
24, 3307, 447, 1423
25, 3309, 465, 1484
26, 3311, 484, 1545
27, 3312, 502, 1605
28, 3313, 521, 1666
29, 3314, 539, 1727
30, 3314, 557, 1788
31, 3315, 576, 1848
32, 3316, 594, 1909
33, 3317, 612, 1970
34, 3318, 631, 2031
35, 3319, 649, 2092
36, 3320, 667, 2153
37, 3321, 686, 2214
38, 3322, 704, 2275
39, 3323, 722, 2335
40, 3325, 741, 2396
41, 3326, 759, 2457
42, 3327, 777, 2518
43, 3328, 796, 2580
44, 3329, 814, 2641
45, 3331, 832, 2702
46, 3332, 851, 2763
47, 3334, 869, 2824
48, 3335, 887, 2885
49, 3336, 906, 2946
50, 3338, 924, 3008
51, 3339, 942, 3069
52, 3341, 961, 3130
53, 3342, 979, 3191
54, 3344, 997, 3253
55, 3346, 1016, 3314
56, 3347, 1034, 3375
57, 3350, 1052, 3437
58, 3351, 1071, 3498
59, 3353, 1089, 3560
60, 3354, 1107, 3621
61, 3356, 1126, 3683
62, 3357, 1144, 3744
63, 3359, 1162, 3806
64, 3360, 1181, 3868
65, 3362, 1199, 3929
66, 3363, 1217, 3991
67, 3365, 1236, 4053
68, 3366, 1254, 4115
69, 3367, 1273, 4176
70, 3369, 1291, 4238
71, 3370, 1309, 4300
72, 3372, 1328, 4362
73, 3373, 1346, 4424
74, 3374, 1364, 4486
75, 3375, 1383, 4547
76, 3377, 1401, 4609
77, 3379, 1419, 4671
78, 3380, 1438, 4733
79, 3381, 1456, 4795
80, 3382, 1474, 4857
81, 3384, 1493, 4919
82, 3385, 1511, 4982
83, 3386, 1529, 5044
84, 3387, 1548, 5106
85, 3388, 1566, 5168
86, 3389, 1584, 5230
87, 3390, 1603, 5292
88, 3391, 1621, 5354
89, 3393, 1639, 5417
90, 3393, 1658, 5479
91, 3394, 1676, 5541
92, 3395, 1694, 5603
93, 3396, 1713, 5666
94, 3397, 1731, 5728
95, 3398, 1749, 5790
96, 3399, 1768, 5853
97, 3400, 1786, 5915
98, 3401, 1804, 5977
99, 3402, 1823, 6040
100, 3403, 1841, 6102
101, 3403, 1859, 6165
102, 3404, 1878, 6227
103, 3405, 1896, 6290
104, 3406, 1914, 6352
105, 3406, 1933, 6414
106, 3407, 1951, 6477
107, 3408, 1969, 6539
108, 3408, 1988, 6602
109, 3409, 2006, 6665
110, 3410, 2025, 6727
111, 3410, 2043, 6790
112, 3411, 2061, 6852
113, 3411, 2080, 6915
114, 3411, 2098, 6977
115, 3412, 2116, 7040
116, 3413, 2135, 7102
117, 3413, 2153, 7165
118, 3413, 2171, 7228
119, 3414, 2190, 7290
120, 3414, 2208, 7353
121, 3415, 2226, 7416
122, 3415, 2245, 7478
123, 3416, 2263, 7541
124, 3416, 2281, 7603
125, 3416, 2300, 7666
126, 3417, 2318, 7729
127, 3417, 2336, 7791
128, 3417, 2355, 7854
129, 3418, 2373, 7917
130, 3418, 2391, 7980
131, 3419, 2410, 8042
132, 3419, 2428, 8105
133, 3419, 2446, 8168
134, 3420, 2465, 8230
135, 3420, 2483, 8293
136, 3420, 2501, 8356
137, 3421, 2520, 8419
138, 3421, 2538, 8481
139, 3422, 2556, 8544
140, 3422, 2575, 8607
141, 3423, 2593, 8670
142, 3423, 2611, 8732
143, 3423, 2630, 8795
144, 3424, 2648, 8858
145, 3424, 2666, 8921
146, 3425, 2685, 8984
147, 3425, 2703, 9046
148, 3426, 2722, 9109
149, 3426, 2740, 9172
150, 3427, 2758, 9235
151, 3427, 2777, 9298
152, 3427, 2795, 9361
153, 3428, 2813, 9424
154, 3429, 2832, 9487
155, 3429, 2850, 9549
156, 3430, 2868, 9612
157, 3431, 2887, 9675
158, 3431, 2905, 9738
159, 3432, 2923, 9801
160, 3433, 2942, 9864
161, 3433, 2960, 9927
162, 3434, 2978, 9990
163, 3435, 2997, 10053
164, 3436, 3015, 10116
165, 3436, 3033, 10179
166, 3437, 3052, 10242
167, 3438, 3070, 10305
168, 3439, 3088, 10368
169, 3440, 3107, 10431
170, 3441, 3125, 10494
171, 3442, 3143, 10558
172, 3443, 3162, 10621
173, 3444, 3180, 10684
