%Discharge
%t(seconds), mVcell
0, 3442
1, 3302
2, 3262
3, 3238
4, 3220
5, 3207
6, 3198
7, 3191
8, 3186
9, 3181
10, 3178
11, 3176
12, 3174
13, 3173
14, 3171
15, 3170
16, 3170
17, 3169
18, 3168
19, 3168
20, 3167
21, 3167
22, 3166
23, 3166
24, 3165
25, 3165
26, 3164
27, 3164
28, 3163
29, 3163
30, 3163
31, 3162
32, 3162
33, 3161
34, 3161
35, 3160
36, 3159
37, 3159
38, 3158
39, 3158
40, 3157
41, 3156
42, 3156
43, 3155
44, 3154
45, 3154
46, 3153
47, 3152
48, 3151
49, 3150
50, 3149
51, 3148
52, 3147
53, 3147
54, 3146
55, 3145
56, 3144
57, 3143
58, 3142
59, 3140
60, 3139
61, 3138
62, 3137
63, 3136
64, 3134
65, 3133
66, 3131
67, 3130
68, 3128
69, 3127
70, 3125
71, 3124
72, 3122
73, 3121
74, 3119
75, 3118
76, 3116
77, 3115
78, 3114
79, 3112
80, 3111
81, 3110
82, 3108
83, 3107
84, 3105
85, 3104
86, 3103
87, 3101
88, 3100
89, 3098
90, 3097
91, 3096
92, 3094
93, 3093
94, 3091
95, 3090
96, 3088
97, 3087
98, 3085
99, 3083
100, 3081
101, 3080
102, 3077
103, 3075
104, 3074
105, 3072
106, 3070
107, 3068
108, 3066
109, 3064
110, 3062
111, 3060
112, 3058
113, 3057
114, 3055
115, 3053
116, 3051
117, 3049
118, 3047
119, 3045
120, 3042
121, 3040
122, 3038
123, 3036
124, 3033
125, 3030
126, 3027
127, 3024
128, 3021
129, 3017
130, 3012
131, 3007
132, 3002
133, 2995
134, 2988
135, 2980
136, 2971
137, 2958
138, 2951
139, 2934
140, 2921
141, 2907
142, 2891
143, 2875
144, 2857
145, 2837
146, 2816
147, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2917, 1, 2
1, 2951, 19, 57
2, 3002, 38, 112
3, 3039, 56, 167
4, 3070, 74, 224
5, 3096, 93, 280
6, 3119, 111, 338
7, 3140, 129, 395
8, 3158, 148, 453
9, 3180, 166, 512
10, 3194, 184, 570
11, 3207, 203, 629
12, 3220, 221, 688
13, 3231, 239, 747
14, 3242, 258, 807
15, 3252, 276, 866
16, 3262, 294, 926
17, 3270, 313, 986
18, 3279, 331, 1046
19, 3286, 349, 1107
20, 3293, 368, 1167
21, 3300, 386, 1227
22, 3304, 404, 1288
23, 3308, 423, 1349
24, 3310, 441, 1409
25, 3312, 459, 1470
26, 3313, 478, 1531
27, 3314, 496, 1592
28, 3315, 514, 1653
29, 3316, 533, 1713
30, 3317, 551, 1774
31, 3318, 569, 1835
32, 3319, 588, 1896
33, 3319, 606, 1957
34, 3320, 624, 2018
35, 3321, 643, 2079
36, 3322, 661, 2140
37, 3324, 679, 2201
38, 3325, 698, 2262
39, 3326, 716, 2323
40, 3327, 735, 2384
41, 3328, 753, 2445
42, 3329, 771, 2506
43, 3331, 790, 2567
44, 3332, 808, 2628
45, 3333, 826, 2689
46, 3335, 845, 2750
47, 3337, 863, 2811
48, 3338, 881, 2873
49, 3340, 900, 2934
50, 3341, 918, 2995
51, 3343, 936, 3056
52, 3344, 955, 3118
53, 3346, 973, 3179
54, 3348, 991, 3241
55, 3349, 1010, 3302
56, 3351, 1028, 3363
57, 3353, 1046, 3425
58, 3354, 1065, 3486
59, 3356, 1083, 3548
60, 3357, 1101, 3610
61, 3359, 1120, 3671
62, 3360, 1138, 3733
63, 3362, 1156, 3795
64, 3363, 1175, 3856
65, 3365, 1193, 3918
66, 3366, 1211, 3980
67, 3368, 1230, 4041
68, 3369, 1248, 4103
69, 3370, 1266, 4165
70, 3372, 1285, 4227
71, 3373, 1303, 4289
72, 3375, 1321, 4351
73, 3376, 1340, 4413
74, 3377, 1358, 4475
75, 3379, 1376, 4536
76, 3380, 1395, 4598
77, 3382, 1413, 4661
78, 3383, 1431, 4723
79, 3384, 1450, 4785
80, 3385, 1468, 4847
81, 3386, 1487, 4909
82, 3388, 1505, 4971
83, 3389, 1523, 5033
84, 3390, 1542, 5095
85, 3391, 1560, 5158
86, 3392, 1578, 5220
87, 3393, 1597, 5282
88, 3394, 1615, 5344
89, 3395, 1633, 5406
90, 3396, 1652, 5469
91, 3397, 1670, 5531
92, 3399, 1688, 5593
93, 3399, 1707, 5656
94, 3400, 1725, 5718
95, 3401, 1743, 5781
96, 3402, 1762, 5843
97, 3403, 1780, 5905
98, 3404, 1798, 5968
99, 3404, 1817, 6030
100, 3405, 1835, 6093
101, 3406, 1853, 6155
102, 3407, 1872, 6218
103, 3408, 1890, 6280
104, 3408, 1908, 6343
105, 3409, 1927, 6405
106, 3409, 1945, 6468
107, 3410, 1963, 6530
108, 3411, 1982, 6593
109, 3411, 2000, 6655
110, 3412, 2018, 6718
111, 3412, 2037, 6781
112, 3413, 2055, 6843
113, 3414, 2073, 6906
114, 3414, 2092, 6968
115, 3414, 2110, 7031
116, 3415, 2128, 7094
117, 3415, 2147, 7156
118, 3416, 2165, 7219
119, 3416, 2183, 7282
120, 3417, 2202, 7344
121, 3417, 2220, 7407
122, 3418, 2239, 7470
123, 3418, 2257, 7532
124, 3418, 2275, 7595
125, 3419, 2294, 7658
126, 3419, 2312, 7720
127, 3419, 2330, 7783
128, 3420, 2349, 7846
129, 3420, 2367, 7909
130, 3421, 2385, 7971
131, 3421, 2404, 8034
132, 3422, 2422, 8097
133, 3422, 2440, 8160
134, 3422, 2459, 8222
135, 3423, 2477, 8285
136, 3423, 2495, 8348
137, 3424, 2514, 8411
138, 3424, 2532, 8474
139, 3424, 2550, 8536
140, 3425, 2569, 8599
141, 3425, 2587, 8662
142, 3426, 2605, 8725
143, 3426, 2624, 8788
144, 3427, 2642, 8850
145, 3427, 2660, 8913
146, 3428, 2679, 8976
147, 3428, 2697, 9039
148, 3429, 2715, 9102
149, 3429, 2734, 9165
150, 3430, 2752, 9228
151, 3431, 2770, 9291
152, 3431, 2789, 9354
153, 3432, 2807, 9417
154, 3432, 2825, 9480
155, 3433, 2844, 9543
156, 3434, 2862, 9606
157, 3435, 2880, 9669
158, 3435, 2899, 9732
159, 3436, 2917, 9795
160, 3437, 2936, 9858
161, 3438, 2954, 9921
162, 3439, 2972, 9984
163, 3440, 2991, 10047
164, 3441, 3009, 10110
165, 3442, 3027, 10173
166, 3443, 3046, 10236
167, 3444, 3064, 10299
168, 3445, 3082, 10363
169, 3446, 3101, 10426
170, 3447, 3119, 10489
171, 3448, 3137, 10552
172, 3450, 3156, 10616
173, 3452, 3174, 10679
174, 3453, 3192, 10742
175, 3455, 3211, 10806
176, 3456, 3229, 10869
177, 3458, 3247, 10932
178, 3460, 3266, 10996
179, 3462, 3284, 11059
180, 3464, 3302, 11123
181, 3466, 3321, 11186
182, 3468, 3339, 11250
183, 3471, 3357, 11314
184, 3473, 3376, 11377
185, 3476, 3394, 11441
186, 3479, 3412, 11505
187, 3482, 3431, 11569
188, 3485, 3449, 11633
189, 3489, 3467, 11697
190, 3492, 3486, 11761
191, 3497, 3504, 11825
192, 3501, 3522, 11889
