%Discharge
%t(seconds), mVcell
0, 3418
1, 3294
2, 3261
3, 3239
4, 3223
5, 3211
6, 3202
7, 3194
8, 3189
9, 3185
10, 3182
11, 3179
12, 3177
13, 3175
14, 3174
15, 3173
16, 3172
17, 3171
18, 3170
19, 3170
20, 3169
21, 3168
22, 3168
23, 3167
24, 3167
25, 3167
26, 3166
27, 3166
28, 3165
29, 3165
30, 3165
31, 3164
32, 3164
33, 3163
34, 3163
35, 3162
36, 3162
37, 3161
38, 3161
39, 3160
40, 3160
41, 3159
42, 3159
43, 3158
44, 3157
45, 3157
46, 3156
47, 3156
48, 3155
49, 3154
50, 3154
51, 3153
52, 3152
53, 3152
54, 3151
55, 3150
56, 3149
57, 3148
58, 3148
59, 3147
60, 3146
61, 3145
62, 3144
63, 3143
64, 3142
65, 3142
66, 3141
67, 3140
68, 3139
69, 3138
70, 3137
71, 3136
72, 3135
73, 3133
74, 3132
75, 3131
76, 3129
77, 3128
78, 3127
79, 3126
80, 3124
81, 3123
82, 3122
83, 3120
84, 3119
85, 3118
86, 3116
87, 3115
88, 3113
89, 3112
90, 3111
91, 3110
92, 3108
93, 3107
94, 3105
95, 3104
96, 3102
97, 3101
98, 3100
99, 3098
100, 3097
101, 3096
102, 3094
103, 3093
104, 3092
105, 3090
106, 3089
107, 3087
108, 3086
109, 3084
110, 3083
111, 3081
112, 3079
113, 3077
114, 3075
115, 3073
116, 3072
117, 3070
118, 3068
119, 3066
120, 3064
121, 3062
122, 3060
123, 3059
124, 3057
125, 3055
126, 3053
127, 3051
128, 3049
129, 3047
130, 3045
131, 3042
132, 3040
133, 3038
134, 3036
135, 3034
136, 3031
137, 3029
138, 3026
139, 3023
140, 3020
141, 3016
142, 3012
143, 3008
144, 3003
145, 2998
146, 2992
147, 2985
148, 2978
149, 2966
150, 2957
151, 2946
152, 2934
153, 2921
154, 2907
155, 2893
156, 2877
157, 2860
158, 2841
159, 2821
160, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2926, 1, 2
1, 2961, 19, 57
2, 3012, 38, 112
3, 3049, 56, 168
4, 3079, 74, 224
5, 3104, 93, 281
6, 3127, 111, 339
7, 3146, 129, 396
8, 3165, 148, 454
9, 3186, 166, 513
10, 3200, 184, 572
11, 3213, 203, 631
12, 3225, 221, 690
13, 3236, 239, 749
14, 3246, 258, 809
15, 3256, 276, 868
16, 3265, 294, 928
17, 3274, 313, 988
18, 3282, 331, 1048
19, 3289, 349, 1109
20, 3296, 368, 1169
21, 3301, 386, 1230
22, 3305, 404, 1290
23, 3308, 423, 1351
24, 3310, 441, 1412
25, 3312, 459, 1472
26, 3313, 478, 1533
27, 3314, 496, 1594
28, 3315, 514, 1655
29, 3316, 533, 1716
30, 3317, 551, 1777
31, 3318, 569, 1837
32, 3319, 588, 1898
33, 3319, 606, 1959
34, 3320, 624, 2020
35, 3321, 643, 2081
36, 3322, 661, 2142
37, 3323, 679, 2203
38, 3324, 698, 2264
39, 3326, 716, 2325
40, 3327, 735, 2386
41, 3328, 753, 2447
42, 3329, 771, 2508
43, 3330, 790, 2569
44, 3332, 808, 2630
45, 3333, 826, 2691
46, 3334, 845, 2752
47, 3336, 863, 2814
48, 3338, 881, 2875
49, 3339, 900, 2936
50, 3341, 918, 2997
51, 3343, 936, 3059
52, 3344, 955, 3120
53, 3346, 973, 3181
54, 3347, 991, 3243
55, 3349, 1010, 3304
56, 3350, 1028, 3366
57, 3352, 1046, 3427
58, 3353, 1065, 3489
59, 3355, 1083, 3550
60, 3357, 1101, 3612
61, 3358, 1120, 3673
62, 3359, 1138, 3735
63, 3361, 1156, 3797
64, 3362, 1175, 3858
65, 3364, 1193, 3920
66, 3365, 1211, 3982
67, 3367, 1230, 4043
68, 3368, 1248, 4105
69, 3370, 1266, 4167
70, 3371, 1285, 4229
71, 3372, 1303, 4291
72, 3374, 1321, 4353
73, 3375, 1340, 4414
74, 3376, 1358, 4476
75, 3378, 1376, 4538
76, 3379, 1395, 4600
77, 3380, 1413, 4662
78, 3382, 1431, 4724
79, 3383, 1450, 4786
80, 3384, 1468, 4848
81, 3385, 1487, 4911
82, 3386, 1505, 4973
83, 3387, 1523, 5035
84, 3389, 1542, 5097
85, 3390, 1560, 5159
86, 3391, 1578, 5221
87, 3392, 1597, 5283
88, 3393, 1615, 5346
89, 3394, 1633, 5408
90, 3395, 1652, 5470
91, 3396, 1670, 5533
92, 3397, 1688, 5595
93, 3398, 1707, 5657
94, 3399, 1725, 5720
95, 3400, 1743, 5782
96, 3401, 1762, 5844
97, 3402, 1780, 5907
98, 3402, 1798, 5969
99, 3403, 1817, 6031
100, 3404, 1835, 6094
101, 3405, 1853, 6156
102, 3405, 1872, 6219
103, 3406, 1890, 6281
104, 3407, 1908, 6344
105, 3407, 1927, 6406
106, 3408, 1945, 6469
107, 3409, 1963, 6531
108, 3410, 1982, 6594
109, 3410, 2000, 6656
110, 3410, 2018, 6719
111, 3411, 2037, 6781
112, 3412, 2055, 6844
113, 3412, 2073, 6907
114, 3413, 2092, 6969
115, 3413, 2110, 7032
116, 3413, 2128, 7094
117, 3414, 2147, 7157
118, 3414, 2165, 7220
119, 3415, 2184, 7282
120, 3415, 2202, 7345
121, 3416, 2220, 7408
122, 3416, 2239, 7470
123, 3416, 2257, 7533
124, 3417, 2275, 7596
125, 3417, 2294, 7658
126, 3417, 2312, 7721
127, 3418, 2330, 7784
128, 3418, 2349, 7846
129, 3418, 2367, 7909
130, 3419, 2385, 7972
131, 3419, 2404, 8034
132, 3420, 2422, 8097
133, 3420, 2440, 8160
134, 3420, 2459, 8223
135, 3420, 2477, 8285
136, 3421, 2495, 8348
137, 3421, 2514, 8411
138, 3421, 2532, 8474
139, 3422, 2550, 8536
140, 3422, 2569, 8599
141, 3423, 2587, 8662
142, 3423, 2605, 8725
143, 3423, 2624, 8787
144, 3424, 2642, 8850
145, 3424, 2660, 8913
146, 3424, 2679, 8976
147, 3425, 2697, 9039
148, 3425, 2715, 9102
149, 3426, 2734, 9164
150, 3426, 2752, 9227
151, 3427, 2770, 9290
152, 3427, 2789, 9353
153, 3427, 2807, 9416
154, 3428, 2825, 9479
155, 3428, 2844, 9542
156, 3429, 2862, 9604
157, 3429, 2880, 9667
158, 3430, 2899, 9730
159, 3430, 2917, 9793
160, 3431, 2936, 9856
161, 3431, 2954, 9919
162, 3432, 2972, 9982
163, 3432, 2991, 10045
164, 3433, 3009, 10108
165, 3433, 3027, 10171
166, 3434, 3046, 10234
167, 3435, 3064, 10297
168, 3435, 3082, 10360
169, 3436, 3101, 10423
170, 3437, 3119, 10486
171, 3437, 3137, 10549
172, 3438, 3156, 10612
173, 3439, 3174, 10675
174, 3440, 3192, 10738
175, 3440, 3211, 10801
176, 3441, 3229, 10864
177, 3442, 3247, 10927
178, 3443, 3266, 10991
179, 3444, 3284, 11054
180, 3445, 3302, 11117
181, 3446, 3321, 11180
182, 3446, 3339, 11243
183, 3448, 3357, 11307
184, 3449, 3376, 11370
185, 3450, 3394, 11433
186, 3451, 3412, 11496
187, 3452, 3431, 11560
188, 3454, 3449, 11623
189, 3455, 3467, 11687
190, 3456, 3486, 11750
191, 3458, 3504, 11813
192, 3459, 3522, 11877
193, 3461, 3541, 11940
194, 3462, 3559, 12004
195, 3464, 3577, 12067
196, 3466, 3596, 12131
197, 3468, 3614, 12194
198, 3469, 3632, 12258
199, 3471, 3651, 12322
200, 3474, 3669, 12385
201, 3476, 3688, 12449
202, 3478, 3706, 12513
203, 3481, 3724, 12577
204, 3484, 3743, 12641
205, 3486, 3761, 12705
206, 3489, 3779, 12769
207, 3491, 3798, 12833
208, 3495, 3816, 12897
209, 3498, 3834, 12961
210, 3501, 3853, 13025
