%Discharge
%t(seconds), mVcell
0, 3437
1, 3303
2, 3265
3, 3240
4, 3223
5, 3210
6, 3200
7, 3193
8, 3188
9, 3184
10, 3181
11, 3179
12, 3176
13, 3175
14, 3174
15, 3173
16, 3172
17, 3172
18, 3171
19, 3170
20, 3170
21, 3169
22, 3169
23, 3169
24, 3168
25, 3168
26, 3167
27, 3167
28, 3167
29, 3166
30, 3165
31, 3165
32, 3165
33, 3164
34, 3164
35, 3163
36, 3162
37, 3162
38, 3161
39, 3161
40, 3160
41, 3160
42, 3159
43, 3158
44, 3158
45, 3157
46, 3156
47, 3156
48, 3155
49, 3154
50, 3153
51, 3152
52, 3151
53, 3150
54, 3150
55, 3149
56, 3148
57, 3147
58, 3146
59, 3145
60, 3144
61, 3143
62, 3142
63, 3140
64, 3139
65, 3138
66, 3137
67, 3135
68, 3134
69, 3132
70, 3131
71, 3130
72, 3128
73, 3127
74, 3125
75, 3124
76, 3122
77, 3121
78, 3120
79, 3118
80, 3117
81, 3115
82, 3114
83, 3113
84, 3111
85, 3110
86, 3108
87, 3107
88, 3106
89, 3104
90, 3103
91, 3102
92, 3100
93, 3099
94, 3097
95, 3096
96, 3095
97, 3093
98, 3092
99, 3090
100, 3088
101, 3087
102, 3085
103, 3083
104, 3081
105, 3079
106, 3077
107, 3075
108, 3074
109, 3072
110, 3070
111, 3068
112, 3066
113, 3064
114, 3063
115, 3061
116, 3059
117, 3057
118, 3055
119, 3053
120, 3051
121, 3049
122, 3047
123, 3045
124, 3043
125, 3040
126, 3038
127, 3035
128, 3033
129, 3030
130, 3027
131, 3023
132, 3019
133, 3015
134, 3010
135, 3005
136, 2998
137, 2992
138, 2984
139, 2975
140, 2965
141, 2951
142, 2939
143, 2926
144, 2911
145, 2896
146, 2879
147, 2862
148, 2843
149, 2822
150, 2800
151, 2775
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2865, 18, 53
1, 2924, 37, 106
2, 2978, 55, 161
3, 3017, 73, 216
4, 3049, 92, 272
5, 3077, 110, 328
6, 3101, 128, 385
7, 3122, 147, 443
8, 3143, 165, 500
9, 3160, 183, 558
10, 3180, 202, 617
11, 3194, 220, 675
12, 3207, 238, 734
13, 3219, 257, 793
14, 3230, 275, 852
15, 3241, 293, 912
16, 3251, 312, 971
17, 3260, 330, 1031
18, 3269, 348, 1091
19, 3277, 367, 1151
20, 3285, 385, 1211
21, 3292, 404, 1272
22, 3298, 422, 1332
23, 3303, 440, 1393
24, 3306, 459, 1454
25, 3309, 477, 1514
26, 3310, 495, 1575
27, 3312, 514, 1636
28, 3313, 532, 1696
29, 3313, 550, 1757
30, 3314, 569, 1818
31, 3315, 587, 1879
32, 3316, 605, 1940
33, 3317, 624, 2000
34, 3318, 642, 2061
35, 3319, 660, 2122
36, 3320, 679, 2183
37, 3321, 697, 2244
38, 3322, 715, 2305
39, 3323, 734, 2366
40, 3324, 752, 2427
41, 3325, 770, 2488
42, 3327, 789, 2549
43, 3328, 807, 2610
44, 3329, 825, 2671
45, 3330, 844, 2732
46, 3332, 862, 2793
47, 3333, 880, 2854
48, 3334, 899, 2915
49, 3336, 917, 2977
50, 3337, 935, 3038
51, 3339, 954, 3099
52, 3340, 972, 3160
53, 3342, 990, 3222
54, 3344, 1009, 3283
55, 3345, 1027, 3344
56, 3348, 1045, 3406
57, 3349, 1064, 3467
58, 3351, 1082, 3529
59, 3352, 1100, 3590
60, 3354, 1119, 3652
61, 3355, 1137, 3713
62, 3357, 1156, 3775
63, 3358, 1174, 3836
64, 3360, 1192, 3898
65, 3361, 1211, 3960
66, 3363, 1229, 4021
67, 3364, 1247, 4083
68, 3366, 1266, 4145
69, 3367, 1284, 4206
70, 3368, 1302, 4268
71, 3370, 1321, 4330
72, 3371, 1339, 4392
73, 3373, 1357, 4454
74, 3374, 1376, 4516
75, 3375, 1394, 4578
76, 3377, 1412, 4639
77, 3378, 1431, 4701
78, 3380, 1449, 4763
79, 3381, 1467, 4825
80, 3382, 1486, 4887
81, 3383, 1504, 4950
82, 3385, 1522, 5012
83, 3386, 1541, 5074
84, 3387, 1559, 5136
85, 3388, 1577, 5198
86, 3389, 1596, 5260
87, 3390, 1614, 5322
88, 3391, 1632, 5385
89, 3392, 1651, 5447
90, 3394, 1669, 5509
91, 3394, 1687, 5571
92, 3395, 1706, 5634
93, 3396, 1724, 5696
94, 3397, 1742, 5758
95, 3398, 1761, 5820
96, 3400, 1779, 5883
97, 3400, 1797, 5945
98, 3401, 1816, 6008
99, 3402, 1834, 6070
100, 3403, 1853, 6132
101, 3404, 1871, 6195
102, 3404, 1889, 6257
103, 3405, 1908, 6320
104, 3406, 1926, 6382
105, 3407, 1944, 6445
106, 3407, 1963, 6507
107, 3408, 1981, 6570
108, 3408, 1999, 6632
109, 3409, 2018, 6695
110, 3410, 2036, 6757
111, 3410, 2054, 6820
112, 3411, 2073, 6882
113, 3411, 2091, 6945
114, 3412, 2109, 7007
115, 3412, 2128, 7070
116, 3413, 2146, 7133
117, 3413, 2164, 7195
118, 3414, 2183, 7258
119, 3414, 2201, 7320
120, 3415, 2219, 7383
121, 3415, 2238, 7446
122, 3415, 2256, 7508
123, 3416, 2274, 7571
124, 3416, 2293, 7634
125, 3417, 2311, 7696
126, 3417, 2329, 7759
127, 3417, 2348, 7822
128, 3418, 2366, 7884
129, 3418, 2384, 7947
130, 3418, 2403, 8010
131, 3419, 2421, 8073
132, 3419, 2439, 8135
133, 3420, 2458, 8198
134, 3420, 2476, 8261
135, 3420, 2494, 8323
136, 3421, 2513, 8386
137, 3421, 2531, 8449
138, 3421, 2549, 8512
139, 3422, 2568, 8574
140, 3422, 2586, 8637
141, 3423, 2605, 8700
142, 3423, 2623, 8763
143, 3423, 2641, 8826
144, 3424, 2660, 8888
145, 3424, 2678, 8951
146, 3425, 2696, 9014
147, 3425, 2715, 9077
148, 3426, 2733, 9140
149, 3426, 2751, 9202
150, 3427, 2770, 9265
151, 3427, 2788, 9328
152, 3428, 2806, 9391
153, 3429, 2825, 9454
154, 3429, 2843, 9517
155, 3430, 2861, 9580
156, 3430, 2880, 9643
157, 3431, 2898, 9706
158, 3432, 2916, 9769
159, 3432, 2935, 9831
160, 3433, 2953, 9894
161, 3434, 2971, 9957
162, 3434, 2990, 10020
163, 3435, 3008, 10083
164, 3436, 3026, 10146
165, 3437, 3045, 10209
166, 3438, 3063, 10273
167, 3439, 3081, 10336
168, 3440, 3100, 10399
169, 3441, 3118, 10462
170, 3442, 3136, 10525
171, 3443, 3155, 10588
172, 3444, 3173, 10651
173, 3445, 3191, 10714
174, 3446, 3210, 10778
175, 3448, 3228, 10841
176, 3449, 3246, 10904
177, 3450, 3265, 10967
178, 3452, 3283, 11031
179, 3453, 3301, 11094
180, 3455, 3320, 11157
181, 3457, 3338, 11221
182, 3458, 3357, 11284
