%Discharge
%t(seconds), mVcell
0, 3448
1, 3324
2, 3286
3, 3263
4, 3247
5, 3235
6, 3226
7, 3219
8, 3213
9, 3208
10, 3204
11, 3201
12, 3199
13, 3196
14, 3194
15, 3192
16, 3190
17, 3189
18, 3188
19, 3186
20, 3185
21, 3184
22, 3184
23, 3183
24, 3182
25, 3181
26, 3181
27, 3181
28, 3180
29, 3179
30, 3179
31, 3179
32, 3178
33, 3178
34, 3178
35, 3177
36, 3177
37, 3176
38, 3176
39, 3176
40, 3175
41, 3175
42, 3175
43, 3174
44, 3174
45, 3173
46, 3173
47, 3173
48, 3172
49, 3172
50, 3171
51, 3171
52, 3170
53, 3170
54, 3169
55, 3169
56, 3168
57, 3168
58, 3167
59, 3166
60, 3166
61, 3165
62, 3165
63, 3164
64, 3164
65, 3163
66, 3162
67, 3162
68, 3161
69, 3160
70, 3160
71, 3159
72, 3158
73, 3158
74, 3157
75, 3156
76, 3156
77, 3155
78, 3154
79, 3154
80, 3153
81, 3152
82, 3151
83, 3150
84, 3150
85, 3149
86, 3148
87, 3147
88, 3147
89, 3146
90, 3145
91, 3144
92, 3143
93, 3143
94, 3142
95, 3141
96, 3140
97, 3139
98, 3138
99, 3137
100, 3136
101, 3135
102, 3134
103, 3133
104, 3132
105, 3132
106, 3130
107, 3129
108, 3128
109, 3127
110, 3126
111, 3125
112, 3124
113, 3123
114, 3122
115, 3121
116, 3120
117, 3119
118, 3118
119, 3116
120, 3115
121, 3114
122, 3113
123, 3112
124, 3111
125, 3109
126, 3108
127, 3107
128, 3106
129, 3105
130, 3104
131, 3102
132, 3101
133, 3100
134, 3099
135, 3097
136, 3096
137, 3095
138, 3093
139, 3091
140, 3090
141, 3088
142, 3087
143, 3085
144, 3083
145, 3082
146, 3080
147, 3079
148, 3077
149, 3075
150, 3074
151, 3072
152, 3071
153, 3069
154, 3067
155, 3066
156, 3064
157, 3062
158, 3061
159, 3059
160, 3057
161, 3056
162, 3054
163, 3052
164, 3051
165, 3049
166, 3047
167, 3045
168, 3043
169, 3041
170, 3038
171, 3035
172, 3032
173, 3029
174, 3024
175, 3021
176, 3015
177, 3009
178, 3002
179, 2995
180, 2986
181, 2977
182, 2966
183, 2955
184, 2942
185, 2929
186, 2914
187, 2899
188, 2883
189, 2865
190, 2846
191, 2826
192, 2804
193, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2821, 18, 52
1, 2926, 37, 105
2, 2972, 55, 160
3, 3008, 73, 215
4, 3038, 92, 271
5, 3064, 110, 327
6, 3088, 128, 384
7, 3108, 147, 441
8, 3127, 165, 498
9, 3144, 183, 556
10, 3159, 202, 614
11, 3174, 220, 672
12, 3187, 238, 730
13, 3199, 257, 789
14, 3210, 275, 848
15, 3221, 293, 907
16, 3231, 312, 966
17, 3244, 330, 1026
18, 3252, 348, 1085
19, 3261, 367, 1145
20, 3268, 385, 1205
21, 3276, 404, 1265
22, 3282, 422, 1325
23, 3289, 440, 1386
24, 3294, 459, 1446
25, 3298, 477, 1507
26, 3301, 495, 1567
27, 3302, 514, 1628
28, 3304, 532, 1688
29, 3305, 550, 1749
30, 3306, 569, 1810
31, 3306, 587, 1870
32, 3307, 605, 1931
33, 3308, 624, 1992
34, 3309, 642, 2052
35, 3310, 660, 2113
36, 3310, 679, 2174
37, 3311, 697, 2234
38, 3312, 715, 2295
39, 3313, 734, 2356
40, 3314, 752, 2417
41, 3315, 770, 2477
42, 3316, 789, 2538
43, 3317, 807, 2599
44, 3318, 825, 2660
45, 3320, 844, 2721
46, 3321, 862, 2782
47, 3322, 880, 2843
48, 3323, 899, 2904
49, 3324, 917, 2965
50, 3326, 935, 3026
51, 3327, 954, 3087
52, 3328, 972, 3148
53, 3330, 990, 3209
54, 3331, 1009, 3270
55, 3333, 1027, 3331
56, 3334, 1045, 3392
57, 3336, 1064, 3453
58, 3338, 1082, 3515
59, 3339, 1100, 3576
60, 3341, 1119, 3637
61, 3342, 1137, 3698
62, 3344, 1156, 3760
63, 3346, 1174, 3821
64, 3347, 1192, 3883
65, 3349, 1211, 3944
66, 3350, 1229, 4005
67, 3352, 1247, 4067
68, 3353, 1266, 4128
69, 3355, 1284, 4190
70, 3356, 1302, 4251
71, 3357, 1321, 4313
72, 3359, 1339, 4375
73, 3360, 1357, 4436
74, 3361, 1376, 4498
75, 3363, 1394, 4560
76, 3364, 1412, 4621
77, 3365, 1431, 4683
78, 3366, 1449, 4745
79, 3368, 1467, 4807
80, 3369, 1486, 4868
81, 3371, 1504, 4930
82, 3372, 1522, 4992
83, 3373, 1541, 5054
84, 3374, 1559, 5116
85, 3375, 1577, 5178
86, 3377, 1596, 5240
87, 3378, 1614, 5302
88, 3379, 1632, 5364
89, 3380, 1651, 5426
90, 3381, 1669, 5488
91, 3382, 1687, 5550
92, 3383, 1706, 5612
93, 3384, 1724, 5674
94, 3385, 1742, 5736
95, 3386, 1761, 5798
96, 3387, 1779, 5860
97, 3388, 1797, 5922
98, 3389, 1816, 5984
99, 3390, 1834, 6046
100, 3391, 1853, 6109
101, 3391, 1871, 6171
102, 3392, 1889, 6233
103, 3393, 1908, 6295
104, 3394, 1926, 6358
105, 3395, 1944, 6420
106, 3395, 1963, 6482
107, 3396, 1981, 6544
108, 3397, 1999, 6607
109, 3398, 2018, 6669
110, 3398, 2036, 6731
111, 3399, 2054, 6794
