%Discharge
%t(seconds), mVcell
0, 3444
1, 3309
2, 3271
3, 3248
4, 3231
5, 3218
6, 3209
7, 3201
8, 3195
9, 3191
10, 3186
11, 3183
12, 3180
13, 3178
14, 3177
15, 3175
16, 3174
17, 3173
18, 3172
19, 3171
20, 3171
21, 3170
22, 3170
23, 3169
24, 3169
25, 3168
26, 3168
27, 3168
28, 3167
29, 3167
30, 3166
31, 3166
32, 3166
33, 3165
34, 3165
35, 3164
36, 3164
37, 3164
38, 3163
39, 3163
40, 3162
41, 3162
42, 3161
43, 3161
44, 3160
45, 3160
46, 3159
47, 3159
48, 3158
49, 3157
50, 3157
51, 3156
52, 3156
53, 3155
54, 3154
55, 3154
56, 3153
57, 3153
58, 3152
59, 3151
60, 3151
61, 3150
62, 3149
63, 3148
64, 3148
65, 3147
66, 3146
67, 3145
68, 3144
69, 3143
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3136
78, 3135
79, 3135
80, 3134
81, 3133
82, 3131
83, 3130
84, 3129
85, 3128
86, 3127
87, 3126
88, 3124
89, 3123
90, 3122
91, 3121
92, 3120
93, 3119
94, 3117
95, 3116
96, 3115
97, 3113
98, 3112
99, 3111
100, 3110
101, 3108
102, 3106
103, 3105
104, 3104
105, 3103
106, 3101
107, 3100
108, 3099
109, 3097
110, 3096
111, 3095
112, 3094
113, 3092
114, 3091
115, 3089
116, 3088
117, 3086
118, 3085
119, 3083
120, 3081
121, 3080
122, 3078
123, 3076
124, 3075
125, 3073
126, 3071
127, 3069
128, 3068
129, 3066
130, 3064
131, 3062
132, 3060
133, 3059
134, 3057
135, 3055
136, 3053
137, 3051
138, 3049
139, 3047
140, 3045
141, 3043
142, 3041
143, 3039
144, 3037
145, 3035
146, 3033
147, 3030
148, 3028
149, 3025
150, 3022
151, 3019
152, 3016
153, 3012
154, 3008
155, 3003
156, 2996
157, 2990
158, 2983
159, 2975
160, 2966
161, 2956
162, 2946
163, 2934
164, 2921
165, 2908
166, 2893
167, 2877
168, 2860
169, 2842
170, 2822
171, 2801
172, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2869, 18, 53
1, 2931, 37, 106
2, 2985, 55, 161
3, 3024, 73, 217
4, 3055, 92, 273
5, 3083, 110, 329
6, 3114, 128, 386
7, 3134, 147, 444
8, 3152, 165, 502
9, 3168, 183, 560
10, 3183, 202, 618
11, 3197, 220, 677
12, 3209, 238, 736
13, 3221, 257, 795
14, 3232, 275, 854
15, 3243, 293, 913
16, 3252, 312, 973
17, 3261, 330, 1033
18, 3270, 348, 1093
19, 3278, 367, 1153
20, 3285, 385, 1213
21, 3292, 404, 1274
22, 3298, 422, 1334
23, 3303, 440, 1395
24, 3307, 459, 1455
25, 3309, 477, 1516
26, 3311, 495, 1577
27, 3312, 514, 1638
28, 3313, 532, 1698
29, 3314, 550, 1759
30, 3315, 569, 1820
31, 3316, 587, 1881
32, 3316, 605, 1942
33, 3317, 624, 2002
34, 3318, 642, 2063
35, 3319, 660, 2124
36, 3320, 679, 2185
37, 3321, 697, 2246
38, 3322, 715, 2307
39, 3323, 734, 2368
40, 3324, 752, 2429
41, 3325, 770, 2490
42, 3326, 789, 2551
43, 3328, 807, 2612
44, 3329, 825, 2673
45, 3330, 844, 2734
46, 3332, 862, 2795
47, 3333, 880, 2856
48, 3334, 899, 2917
49, 3336, 917, 2978
50, 3337, 935, 3040
51, 3339, 954, 3101
52, 3340, 972, 3162
53, 3342, 990, 3223
54, 3343, 1009, 3285
55, 3345, 1027, 3346
56, 3347, 1045, 3408
57, 3348, 1064, 3469
58, 3350, 1082, 3530
59, 3351, 1101, 3592
60, 3353, 1119, 3653
61, 3355, 1137, 3715
62, 3356, 1156, 3776
63, 3358, 1174, 3838
64, 3359, 1192, 3900
65, 3361, 1211, 3961
66, 3362, 1229, 4023
67, 3364, 1247, 4085
68, 3365, 1266, 4146
69, 3366, 1284, 4208
70, 3368, 1302, 4270
71, 3369, 1321, 4332
72, 3370, 1339, 4394
73, 3372, 1357, 4455
74, 3373, 1376, 4517
75, 3374, 1394, 4579
76, 3376, 1412, 4641
77, 3377, 1431, 4703
78, 3378, 1449, 4765
79, 3379, 1467, 4827
80, 3381, 1486, 4889
81, 3382, 1504, 4951
82, 3383, 1522, 5013
83, 3385, 1541, 5075
84, 3386, 1559, 5137
85, 3387, 1577, 5199
86, 3388, 1596, 5261
87, 3389, 1614, 5324
88, 3390, 1632, 5386
89, 3391, 1651, 5448
90, 3392, 1669, 5510
