%Discharge
%t(seconds), mVcell
0, 3435
1, 3309
2, 3273
3, 3250
4, 3234
5, 3221
6, 3212
7, 3204
8, 3199
9, 3194
10, 3191
11, 3188
12, 3186
13, 3184
14, 3182
15, 3181
16, 3180
17, 3179
18, 3178
19, 3178
20, 3177
21, 3176
22, 3176
23, 3176
24, 3175
25, 3175
26, 3174
27, 3174
28, 3174
29, 3173
30, 3173
31, 3173
32, 3172
33, 3172
34, 3171
35, 3171
36, 3170
37, 3170
38, 3170
39, 3169
40, 3169
41, 3168
42, 3168
43, 3167
44, 3167
45, 3166
46, 3166
47, 3165
48, 3165
49, 3164
50, 3163
51, 3163
52, 3162
53, 3162
54, 3161
55, 3160
56, 3160
57, 3159
58, 3158
59, 3158
60, 3157
61, 3156
62, 3156
63, 3155
64, 3154
65, 3153
66, 3153
67, 3152
68, 3151
69, 3150
70, 3149
71, 3148
72, 3148
73, 3147
74, 3146
75, 3145
76, 3144
77, 3143
78, 3142
79, 3141
80, 3140
81, 3139
82, 3138
83, 3137
84, 3136
85, 3135
86, 3134
87, 3133
88, 3132
89, 3130
90, 3129
91, 3128
92, 3126
93, 3125
94, 3124
95, 3123
96, 3122
97, 3120
98, 3119
99, 3118
100, 3116
101, 3115
102, 3114
103, 3113
104, 3111
105, 3110
106, 3109
107, 3108
108, 3106
109, 3105
110, 3103
111, 3102
112, 3101
113, 3099
114, 3098
115, 3097
116, 3095
117, 3094
118, 3092
119, 3091
120, 3089
121, 3088
122, 3086
123, 3085
124, 3082
125, 3081
126, 3079
127, 3077
128, 3075
129, 3074
130, 3072
131, 3070
132, 3068
133, 3067
134, 3065
135, 3063
136, 3061
137, 3060
138, 3058
139, 3056
140, 3054
141, 3052
142, 3051
143, 3049
144, 3046
145, 3044
146, 3042
147, 3040
148, 3037
149, 3035
150, 3032
151, 3029
152, 3025
153, 3021
154, 3017
155, 3012
156, 3007
157, 3001
158, 2994
159, 2986
160, 2977
161, 2967
162, 2957
163, 2941
164, 2928
165, 2913
166, 2898
167, 2881
168, 2864
169, 2845
170, 2825
171, 2802
172, 2778
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2891, 1, 2
1, 2924, 19, 56
2, 2976, 37, 110
3, 3014, 56, 166
4, 3046, 74, 221
5, 3073, 92, 278
6, 3097, 111, 335
7, 3124, 129, 392
8, 3143, 147, 450
9, 3159, 166, 508
10, 3174, 184, 566
11, 3188, 202, 624
12, 3201, 221, 683
13, 3213, 239, 742
14, 3224, 258, 801
15, 3235, 276, 860
16, 3244, 294, 920
17, 3254, 313, 980
18, 3262, 331, 1039
19, 3271, 349, 1099
20, 3278, 368, 1159
21, 3285, 386, 1220
22, 3292, 404, 1280
23, 3297, 423, 1341
24, 3301, 441, 1401
25, 3304, 459, 1462
26, 3307, 478, 1522
27, 3308, 496, 1583
28, 3309, 514, 1644
29, 3310, 533, 1704
30, 3311, 551, 1765
31, 3311, 569, 1826
32, 3312, 588, 1887
33, 3313, 606, 1947
34, 3314, 624, 2008
35, 3315, 643, 2069
36, 3316, 661, 2130
37, 3317, 679, 2191
38, 3317, 698, 2252
39, 3319, 716, 2312
40, 3319, 734, 2373
41, 3321, 753, 2434
42, 3322, 771, 2495
43, 3323, 789, 2556
44, 3324, 808, 2617
45, 3326, 826, 2678
46, 3327, 844, 2739
47, 3328, 863, 2800
48, 3329, 881, 2861
49, 3331, 899, 2922
50, 3332, 918, 2983
51, 3334, 936, 3045
52, 3335, 954, 3106
53, 3337, 973, 3167
54, 3338, 991, 3228
55, 3340, 1010, 3289
56, 3342, 1028, 3351
57, 3343, 1046, 3412
58, 3345, 1065, 3473
59, 3346, 1083, 3535
60, 3348, 1101, 3596
61, 3349, 1120, 3658
62, 3351, 1138, 3719
63, 3353, 1156, 3781
64, 3354, 1175, 3842
65, 3356, 1193, 3904
66, 3357, 1211, 3965
67, 3359, 1230, 4027
68, 3360, 1248, 4088
69, 3362, 1266, 4150
70, 3363, 1285, 4212
71, 3364, 1303, 4273
72, 3366, 1321, 4335
73, 3367, 1340, 4397
74, 3368, 1358, 4459
75, 3369, 1376, 4521
76, 3371, 1395, 4582
77, 3372, 1413, 4644
78, 3373, 1431, 4706
79, 3374, 1450, 4768
80, 3376, 1468, 4830
81, 3377, 1486, 4892
82, 3378, 1505, 4954
83, 3379, 1523, 5016
84, 3381, 1541, 5078
85, 3382, 1560, 5140
86, 3383, 1578, 5202
87, 3384, 1596, 5264
88, 3386, 1615, 5326
89, 3387, 1633, 5388
90, 3387, 1651, 5450
91, 3389, 1670, 5512
92, 3390, 1688, 5575
93, 3390, 1707, 5637
94, 3391, 1725, 5699
95, 3392, 1743, 5761
96, 3393, 1762, 5823
97, 3394, 1780, 5886
98, 3395, 1798, 5948
99, 3396, 1817, 6010
100, 3397, 1835, 6073
101, 3397, 1853, 6135
102, 3398, 1872, 6197
103, 3399, 1890, 6259
104, 3400, 1908, 6322
105, 3401, 1927, 6384
106, 3401, 1945, 6447
107, 3402, 1963, 6509
108, 3403, 1982, 6571
109, 3403, 2000, 6634
110, 3404, 2018, 6696
111, 3404, 2037, 6759
112, 3405, 2055, 6821
113, 3405, 2073, 6884
114, 3406, 2092, 6946
115, 3407, 2110, 7009
116, 3407, 2128, 7071
117, 3407, 2147, 7134
118, 3408, 2165, 7196
119, 3408, 2183, 7259
120, 3409, 2202, 7321
121, 3409, 2220, 7384
122, 3409, 2238, 7446
123, 3410, 2257, 7509
124, 3410, 2275, 7571
125, 3411, 2293, 7634
126, 3411, 2312, 7696
127, 3411, 2330, 7759
128, 3411, 2348, 7822
129, 3412, 2367, 7884
130, 3412, 2385, 7947
131, 3412, 2403, 8009
132, 3413, 2422, 8072
133, 3413, 2440, 8134
134, 3413, 2459, 8197
135, 3414, 2477, 8260
136, 3414, 2495, 8322
137, 3414, 2514, 8385
138, 3414, 2532, 8448
139, 3415, 2550, 8510
140, 3415, 2569, 8573
141, 3415, 2587, 8635
142, 3416, 2605, 8698
143, 3416, 2624, 8761
144, 3416, 2642, 8823
145, 3417, 2660, 8886
146, 3417, 2679, 8949
147, 3417, 2697, 9011
148, 3418, 2715, 9074
149, 3418, 2734, 9137
150, 3418, 2752, 9199
151, 3419, 2770, 9262
152, 3419, 2789, 9325
153, 3419, 2807, 9388
154, 3420, 2825, 9450
155, 3420, 2844, 9513
156, 3420, 2862, 9576
157, 3421, 2880, 9639
158, 3421, 2899, 9701
159, 3422, 2917, 9764
160, 3422, 2935, 9827
161, 3422, 2954, 9890
162, 3423, 2972, 9952
163, 3423, 2990, 10015
164, 3424, 3009, 10078
165, 3424, 3027, 10141
166, 3425, 3045, 10204
167, 3425, 3064, 10266
168, 3426, 3082, 10329
169, 3426, 3100, 10392
170, 3426, 3119, 10455
171, 3427, 3137, 10518
172, 3427, 3155, 10581
173, 3428, 3174, 10644
174, 3428, 3192, 10706
175, 3429, 3211, 10769
176, 3429, 3229, 10832
177, 3430, 3247, 10895
178, 3431, 3266, 10958
179, 3431, 3284, 11021
180, 3432, 3302, 11084
181, 3432, 3321, 11147
182, 3433, 3339, 11210
183, 3434, 3357, 11273
184, 3434, 3376, 11336
185, 3435, 3394, 11399
186, 3436, 3412, 11462
187, 3436, 3431, 11525
188, 3437, 3449, 11588
189, 3438, 3467, 11651
190, 3439, 3486, 11714
191, 3439, 3504, 11777
192, 3440, 3522, 11840
193, 3441, 3541, 11903
194, 3442, 3559, 11966
195, 3443, 3577, 12030
196, 3444, 3596, 12093
197, 3445, 3614, 12156
198, 3446, 3632, 12219
199, 3447, 3651, 12282
200, 3448, 3669, 12346
201, 3449, 3687, 12409
202, 3450, 3706, 12472
203, 3452, 3724, 12535
204, 3453, 3742, 12599
205, 3454, 3761, 12662
206, 3456, 3779, 12726
207, 3457, 3797, 12789
208, 3459, 3816, 12852
209, 3460, 3834, 12916
210, 3462, 3852, 12979
211, 3464, 3871, 13043
212, 3466, 3889, 13106
213, 3468, 3908, 13170
214, 3470, 3926, 13234
215, 3472, 3944, 13297
216, 3474, 3963, 13361
217, 3477, 3981, 13425
218, 3479, 3999, 13489
219, 3483, 4018, 13553
220, 3485, 4036, 13616
221, 3488, 4054, 13680
222, 3491, 4073, 13745
223, 3494, 4091, 13809
224, 3497, 4109, 13873
225, 3501, 4128, 13937
