%Discharge
%t(seconds), mVcell
0, 3445
1, 3314
2, 3276
3, 3253
4, 3236
5, 3224
6, 3214
7, 3207
8, 3201
9, 3196
10, 3191
11, 3188
12, 3185
13, 3183
14, 3181
15, 3180
16, 3178
17, 3177
18, 3176
19, 3175
20, 3175
21, 3174
22, 3173
23, 3173
24, 3172
25, 3172
26, 3171
27, 3171
28, 3170
29, 3170
30, 3170
31, 3169
32, 3169
33, 3169
34, 3168
35, 3168
36, 3167
37, 3167
38, 3167
39, 3166
40, 3166
41, 3165
42, 3165
43, 3165
44, 3164
45, 3164
46, 3163
47, 3163
48, 3162
49, 3161
50, 3161
51, 3161
52, 3160
53, 3159
54, 3159
55, 3158
56, 3158
57, 3157
58, 3156
59, 3156
60, 3155
61, 3154
62, 3154
63, 3153
64, 3152
65, 3151
66, 3151
67, 3150
68, 3149
69, 3149
70, 3148
71, 3147
72, 3147
73, 3146
74, 3145
75, 3144
76, 3143
77, 3142
78, 3142
79, 3141
80, 3140
81, 3139
82, 3138
83, 3137
84, 3136
85, 3135
86, 3134
87, 3133
88, 3132
89, 3131
90, 3130
91, 3129
92, 3128
93, 3127
94, 3126
95, 3125
96, 3124
97, 3123
98, 3122
99, 3121
100, 3119
101, 3118
102, 3117
103, 3115
104, 3114
105, 3113
106, 3112
107, 3110
108, 3109
109, 3108
110, 3107
111, 3105
112, 3104
113, 3103
114, 3102
115, 3101
116, 3099
117, 3098
118, 3097
119, 3095
120, 3094
121, 3092
122, 3091
123, 3090
124, 3088
125, 3087
126, 3085
127, 3084
128, 3082
129, 3080
130, 3079
131, 3077
132, 3075
133, 3074
134, 3072
135, 3070
136, 3068
137, 3067
138, 3065
139, 3063
140, 3061
141, 3059
142, 3057
143, 3056
144, 3054
145, 3052
146, 3050
147, 3048
148, 3046
149, 3045
150, 3043
151, 3041
152, 3039
153, 3037
154, 3034
155, 3032
156, 3030
157, 3027
158, 3024
159, 3020
160, 3016
161, 3012
162, 3008
163, 3003
164, 2997
165, 2991
166, 2984
167, 2975
168, 2966
169, 2956
170, 2945
171, 2933
172, 2919
173, 2905
174, 2890
175, 2874
176, 2850
177, 2831
178, 2810
179, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2838, 15, 42
1, 2955, 33, 96
2, 3003, 51, 151
3, 3038, 70, 207
4, 3067, 88, 263
5, 3093, 106, 320
6, 3115, 125, 377
7, 3135, 143, 434
8, 3153, 161, 492
9, 3169, 180, 550
10, 3184, 198, 609
11, 3197, 216, 667
12, 3209, 235, 726
13, 3221, 253, 785
14, 3232, 271, 845
15, 3245, 290, 904
16, 3255, 308, 964
17, 3263, 327, 1024
18, 3272, 345, 1084
19, 3280, 363, 1144
20, 3287, 382, 1204
21, 3293, 400, 1264
22, 3299, 418, 1325
23, 3303, 437, 1386
24, 3306, 455, 1446
25, 3308, 473, 1507
26, 3309, 492, 1568
27, 3310, 510, 1628
28, 3311, 528, 1689
29, 3312, 547, 1750
30, 3313, 565, 1811
31, 3314, 583, 1871
32, 3314, 602, 1932
33, 3315, 620, 1993
34, 3316, 638, 2054
35, 3317, 657, 2115
36, 3318, 675, 2175
37, 3319, 693, 2236
38, 3320, 712, 2297
39, 3321, 730, 2358
40, 3322, 748, 2419
41, 3323, 767, 2480
42, 3324, 785, 2541
43, 3326, 803, 2602
44, 3327, 822, 2663
45, 3328, 840, 2724
46, 3329, 858, 2785
47, 3331, 877, 2846
48, 3332, 895, 2907
49, 3333, 913, 2968
50, 3335, 932, 3030
51, 3336, 950, 3091
52, 3338, 968, 3152
53, 3340, 987, 3213
54, 3341, 1005, 3275
55, 3343, 1023, 3336
56, 3345, 1042, 3397
57, 3346, 1060, 3459
58, 3348, 1079, 3520
59, 3349, 1097, 3581
60, 3351, 1115, 3643
61, 3352, 1134, 3704
62, 3354, 1152, 3766
63, 3355, 1170, 3827
64, 3357, 1189, 3889
65, 3358, 1207, 3951
66, 3360, 1225, 4012
67, 3361, 1244, 4074
68, 3363, 1262, 4136
69, 3364, 1280, 4197
70, 3365, 1299, 4259
71, 3366, 1317, 4321
72, 3368, 1335, 4382
73, 3369, 1354, 4444
74, 3370, 1372, 4506
75, 3372, 1390, 4568
76, 3373, 1409, 4630
77, 3375, 1427, 4692
78, 3376, 1445, 4754
79, 3377, 1464, 4816
80, 3378, 1482, 4878
81, 3380, 1500, 4940
82, 3381, 1519, 5002
83, 3382, 1537, 5064
84, 3383, 1555, 5126
85, 3384, 1574, 5188
86, 3385, 1592, 5250
87, 3386, 1610, 5312
88, 3388, 1629, 5374
89, 3389, 1647, 5436
90, 3390, 1665, 5498
91, 3391, 1684, 5561
92, 3392, 1702, 5623
93, 3393, 1720, 5685
94, 3394, 1739, 5747
95, 3395, 1757, 5810
96, 3396, 1775, 5872
97, 3396, 1794, 5934
98, 3397, 1812, 5996
99, 3398, 1831, 6059
100, 3399, 1849, 6121
101, 3400, 1867, 6183
102, 3401, 1886, 6246
103, 3401, 1904, 6308
104, 3402, 1922, 6371
105, 3403, 1941, 6433
106, 3403, 1959, 6495
107, 3404, 1977, 6558
108, 3404, 1996, 6620
109, 3405, 2014, 6683
110, 3406, 2032, 6745
111, 3406, 2051, 6808
112, 3407, 2069, 6870
113, 3408, 2087, 6933
114, 3408, 2106, 6995
115, 3408, 2124, 7058
116, 3409, 2142, 7120
117, 3409, 2161, 7183
118, 3410, 2179, 7245
119, 3410, 2197, 7308
120, 3411, 2216, 7370
121, 3411, 2234, 7433
122, 3411, 2252, 7496
123, 3412, 2271, 7558
124, 3412, 2289, 7621
125, 3413, 2307, 7683
126, 3413, 2326, 7746
127, 3413, 2344, 7808
128, 3413, 2362, 7871
129, 3414, 2381, 7934
130, 3414, 2399, 7996
