%Discharge
%t(seconds), mVcell
0, 3446
1, 3317
2, 3280
3, 3257
4, 3240
5, 3228
6, 3218
7, 3211
8, 3206
9, 3200
10, 3196
11, 3193
12, 3190
13, 3188
14, 3186
15, 3184
16, 3182
17, 3181
18, 3180
19, 3178
20, 3177
21, 3177
22, 3176
23, 3175
24, 3175
25, 3174
26, 3174
27, 3173
28, 3173
29, 3172
30, 3172
31, 3171
32, 3171
33, 3171
34, 3170
35, 3170
36, 3170
37, 3169
38, 3169
39, 3168
40, 3168
41, 3168
42, 3167
43, 3167
44, 3166
45, 3166
46, 3166
47, 3165
48, 3165
49, 3164
50, 3164
51, 3163
52, 3163
53, 3162
54, 3162
55, 3161
56, 3161
57, 3160
58, 3159
59, 3159
60, 3158
61, 3158
62, 3157
63, 3156
64, 3156
65, 3155
66, 3154
67, 3153
68, 3153
69, 3152
70, 3152
71, 3151
72, 3150
73, 3149
74, 3149
75, 3148
76, 3147
77, 3147
78, 3146
79, 3145
80, 3144
81, 3143
82, 3142
83, 3142
84, 3141
85, 3140
86, 3139
87, 3138
88, 3137
89, 3137
90, 3136
91, 3135
92, 3134
93, 3133
94, 3132
95, 3131
96, 3130
97, 3129
98, 3128
99, 3127
100, 3126
101, 3125
102, 3124
103, 3123
104, 3122
105, 3121
106, 3120
107, 3118
108, 3117
109, 3116
110, 3115
111, 3114
112, 3113
113, 3111
114, 3110
115, 3109
116, 3108
117, 3107
118, 3105
119, 3104
120, 3103
121, 3101
122, 3100
123, 3099
124, 3098
125, 3097
126, 3095
127, 3094
128, 3093
129, 3091
130, 3090
131, 3089
132, 3087
133, 3086
134, 3084
135, 3083
136, 3081
137, 3079
138, 3078
139, 3076
140, 3074
141, 3072
142, 3071
143, 3069
144, 3067
145, 3065
146, 3064
147, 3062
148, 3060
149, 3059
150, 3057
151, 3056
152, 3054
153, 3052
154, 3050
155, 3048
156, 3047
157, 3044
158, 3042
159, 3040
160, 3038
161, 3036
162, 3034
163, 3031
164, 3029
165, 3026
166, 3023
167, 3020
168, 3016
169, 3012
170, 3008
171, 3002
172, 2997
173, 2990
174, 2982
175, 2973
176, 2964
177, 2949
178, 2937
179, 2924
180, 2910
181, 2895
182, 2879
183, 2863
184, 2844
185, 2824
186, 2803
187, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2871, 18, 53
1, 2929, 37, 106
2, 2981, 55, 161
3, 3018, 73, 216
4, 3049, 92, 272
