%Discharge
%t(seconds), mVcell
0, 3480
1, 3311
2, 3270
3, 3245
4, 3227
5, 3210
6, 3201
7, 3195
8, 3190
9, 3186
10, 3183
11, 3181
12, 3180
13, 3178
14, 3177
15, 3176
16, 3175
17, 3175
18, 3174
19, 3173
20, 3173
21, 3173
22, 3172
23, 3171
24, 3171
25, 3171
26, 3170
27, 3170
28, 3169
29, 3169
30, 3168
31, 3168
32, 3168
33, 3167
34, 3167
35, 3166
36, 3166
37, 3165
38, 3165
39, 3164
40, 3164
41, 3163
42, 3162
43, 3162
44, 3161
45, 3160
46, 3160
47, 3159
48, 3158
49, 3158
50, 3157
51, 3156
52, 3155
53, 3155
54, 3154
55, 3153
56, 3152
57, 3151
58, 3150
59, 3150
60, 3149
61, 3148
62, 3146
63, 3145
64, 3144
65, 3143
66, 3142
67, 3141
68, 3140
69, 3139
70, 3137
71, 3136
72, 3135
73, 3134
74, 3132
75, 3131
76, 3129
77, 3128
78, 3126
79, 3125
80, 3123
81, 3122
82, 3120
83, 3119
84, 3118
85, 3116
86, 3115
87, 3114
88, 3113
89, 3111
90, 3110
91, 3109
92, 3107
93, 3106
94, 3105
95, 3104
96, 3102
97, 3101
98, 3099
99, 3097
100, 3096
101, 3095
102, 3093
103, 3091
104, 3090
105, 3088
106, 3087
107, 3085
108, 3083
109, 3081
110, 3080
111, 3078
112, 3076
113, 3074
114, 3072
115, 3070
116, 3069
117, 3066
118, 3065
119, 3063
120, 3061
121, 3059
122, 3057
123, 3055
124, 3054
125, 3051
126, 3050
127, 3048
128, 3046
129, 3043
130, 3041
131, 3039
132, 3036
133, 3033
134, 3030
135, 3025
136, 3021
137, 3017
138, 3012
139, 3006
140, 3000
141, 2993
142, 2985
143, 2976
144, 2967
145, 2956
146, 2944
147, 2931
148, 2917
149, 2902
150, 2885
151, 2868
152, 2849
153, 2822
154, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2851, 15, 42
1, 2961, 33, 96
2, 3008, 51, 151
3, 3043, 70, 207
4, 3072, 88, 263
5, 3098, 106, 320
6, 3120, 125, 378
7, 3140, 143, 435
8, 3157, 161, 493
9, 3173, 180, 551
10, 3188, 198, 610
11, 3201, 216, 668
12, 3214, 235, 727
13, 3226, 253, 787
14, 3237, 271, 846
15, 3247, 290, 905
16, 3256, 308, 965
17, 3265, 326, 1025
18, 3273, 345, 1085
19, 3281, 363, 1145
20, 3291, 382, 1206
21, 3297, 400, 1266
22, 3301, 418, 1327
23, 3305, 437, 1387
24, 3307, 455, 1448
25, 3309, 473, 1509
26, 3310, 492, 1569
27, 3311, 510, 1630
28, 3312, 528, 1691
29, 3313, 547, 1752
30, 3313, 565, 1812
31, 3314, 583, 1873
32, 3315, 602, 1934
33, 3316, 620, 1995
34, 3317, 638, 2056
35, 3318, 657, 2116
36, 3319, 675, 2177
37, 3320, 693, 2238
38, 3321, 712, 2299
39, 3322, 730, 2360
40, 3323, 748, 2421
41, 3325, 767, 2482
42, 3326, 785, 2543
43, 3327, 803, 2604
44, 3328, 822, 2665
45, 3330, 840, 2726
46, 3331, 858, 2787
47, 3332, 877, 2848
48, 3334, 895, 2909
49, 3335, 913, 2971
50, 3337, 932, 3032
51, 3338, 950, 3093
52, 3340, 968, 3154
53, 3342, 987, 3216
54, 3343, 1005, 3277
55, 3345, 1023, 3338
56, 3346, 1042, 3400
57, 3348, 1060, 3461
58, 3350, 1078, 3523
59, 3351, 1097, 3584
60, 3353, 1115, 3646
61, 3355, 1134, 3707
62, 3356, 1152, 3769
63, 3358, 1170, 3830
64, 3359, 1189, 3892
65, 3361, 1207, 3953
66, 3362, 1225, 4015
67, 3363, 1244, 4077
68, 3365, 1262, 4139
69, 3366, 1280, 4200
70, 3367, 1299, 4262
71, 3369, 1317, 4324
72, 3370, 1335, 4386
73, 3371, 1354, 4447
74, 3373, 1372, 4509
75, 3374, 1390, 4571
76, 3375, 1409, 4633
77, 3377, 1427, 4695
78, 3378, 1445, 4757
79, 3379, 1464, 4819
80, 3381, 1482, 4881
81, 3382, 1500, 4943
82, 3383, 1519, 5005
83, 3385, 1537, 5067
84, 3386, 1555, 5129
85, 3387, 1574, 5191
86, 3388, 1592, 5254
87, 3389, 1610, 5316
88, 3390, 1629, 5378
89, 3391, 1647, 5440
90, 3392, 1665, 5502
91, 3393, 1684, 5564
92, 3394, 1702, 5627
93, 3395, 1720, 5689
94, 3396, 1739, 5751
95, 3397, 1757, 5814
96, 3397, 1775, 5876
97, 3398, 1794, 5938
98, 3399, 1812, 6001
99, 3400, 1830, 6063
100, 3401, 1849, 6125
101, 3402, 1867, 6188
102, 3403, 1886, 6250
103, 3403, 1904, 6313
104, 3404, 1922, 6375
105, 3405, 1941, 6437
106, 3405, 1959, 6500
107, 3406, 1977, 6562
108, 3407, 1996, 6625
109, 3407, 2014, 6687
110, 3408, 2032, 6750
111, 3408, 2051, 6812
112, 3409, 2069, 6875
113, 3409, 2087, 6937
114, 3410, 2106, 7000
115, 3410, 2124, 7063
116, 3410, 2142, 7125
117, 3411, 2161, 7188
118, 3412, 2179, 7250
119, 3412, 2197, 7313
120, 3412, 2216, 7375
121, 3413, 2234, 7438
122, 3413, 2252, 7501
123, 3413, 2271, 7563
124, 3414, 2289, 7626
125, 3414, 2307, 7688
126, 3415, 2326, 7751
127, 3415, 2344, 7814
128, 3415, 2362, 7876
129, 3416, 2381, 7939
130, 3416, 2399, 8002
131, 3416, 2417, 8064
132, 3417, 2436, 8127
133, 3417, 2454, 8190
134, 3417, 2472, 8252
135, 3418, 2491, 8315
136, 3418, 2509, 8378
137, 3419, 2527, 8440
138, 3419, 2546, 8503
139, 3419, 2564, 8566
140, 3420, 2583, 8629
141, 3420, 2601, 8691
142, 3420, 2619, 8754
143, 3421, 2638, 8817
144, 3421, 2656, 8879
145, 3422, 2674, 8942
146, 3422, 2693, 9005
147, 3423, 2711, 9068
148, 3423, 2729, 9131
149, 3423, 2748, 9193
150, 3424, 2766, 9256
151, 3424, 2784, 9319
152, 3425, 2803, 9382
153, 3425, 2821, 9445
154, 3426, 2839, 9507
155, 3426, 2858, 9570
156, 3427, 2876, 9633
157, 3427, 2894, 9696
158, 3428, 2913, 9759
159, 3429, 2931, 9822
160, 3429, 2949, 9885
161, 3430, 2968, 9948
162, 3431, 2986, 10011
163, 3431, 3004, 10073
164, 3432, 3023, 10136
165, 3433, 3041, 10199
166, 3434, 3059, 10262
167, 3434, 3078, 10325
168, 3435, 3096, 10388
169, 3436, 3114, 10451
170, 3437, 3133, 10514
171, 3438, 3151, 10577
172, 3439, 3169, 10641
173, 3440, 3188, 10704
174, 3440, 3206, 10767
175, 3442, 3224, 10830
176, 3443, 3243, 10893
177, 3444, 3261, 10956
178, 3445, 3279, 11019
179, 3447, 3298, 11083
180, 3448, 3316, 11146
181, 3449, 3335, 11209
182, 3451, 3353, 11272
183, 3452, 3371, 11336
184, 3454, 3390, 11399
185, 3455, 3408, 11462
186, 3457, 3426, 11526
187, 3459, 3445, 11589
188, 3461, 3463, 11653
189, 3463, 3481, 11716
190, 3465, 3500, 11780
191, 3468, 3518, 11843
192, 3470, 3536, 11907
193, 3473, 3555, 11971
194, 3475, 3573, 12035
195, 3478, 3591, 12098
196, 3482, 3610, 12162
197, 3485, 3628, 12226
198, 3488, 3646, 12290
199, 3492, 3665, 12354
200, 3495, 3683, 12418
