%Discharge
%t(seconds), mVcell
0, 3445
1, 3312
2, 3273
3, 3248
4, 3231
5, 3218
6, 3208
7, 3201
8, 3195
9, 3190
10, 3187
11, 3185
12, 3183
13, 3182
14, 3181
15, 3180
16, 3179
17, 3178
18, 3178
19, 3177
20, 3177
21, 3176
22, 3176
23, 3175
24, 3175
25, 3174
26, 3174
27, 3174
28, 3173
29, 3173
30, 3172
31, 3172
32, 3172
33, 3171
34, 3171
35, 3170
36, 3170
37, 3169
38, 3169
39, 3168
40, 3168
41, 3167
42, 3167
43, 3166
44, 3166
45, 3165
46, 3165
47, 3164
48, 3163
49, 3162
50, 3162
51, 3161
52, 3160
53, 3160
54, 3159
55, 3158
56, 3157
57, 3157
58, 3156
59, 3155
60, 3154
61, 3153
62, 3153
63, 3152
64, 3151
65, 3150
66, 3149
67, 3148
68, 3147
69, 3146
70, 3145
71, 3144
72, 3143
73, 3142
74, 3141
75, 3139
76, 3138
77, 3137
78, 3136
79, 3134
80, 3133
81, 3132
82, 3131
83, 3129
84, 3128
85, 3126
86, 3125
87, 3123
88, 3122
89, 3121
90, 3120
91, 3118
92, 3117
93, 3116
94, 3114
95, 3113
96, 3112
97, 3111
98, 3109
99, 3108
100, 3107
101, 3105
102, 3104
103, 3102
104, 3101
105, 3099
106, 3098
107, 3097
108, 3095
109, 3094
110, 3092
111, 3091
112, 3089
113, 3087
114, 3086
115, 3084
116, 3082
117, 3080
118, 3079
119, 3077
120, 3074
121, 3073
122, 3071
123, 3069
124, 3067
125, 3065
126, 3064
127, 3062
128, 3060
129, 3058
130, 3056
131, 3055
132, 3053
133, 3051
134, 3049
135, 3046
136, 3044
137, 3042
138, 3039
139, 3036
140, 3032
141, 3029
142, 3025
143, 3021
144, 3016
145, 3011
146, 3005
147, 2998
148, 2990
149, 2982
150, 2972
151, 2962
152, 2950
153, 2937
154, 2924
155, 2909
156, 2887
157, 2876
158, 2851
159, 2831
160, 2808
161, 2784
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2826, 7, 20
1, 2937, 25, 74
2, 2986, 44, 128
3, 3023, 62, 184
4, 3054, 80, 240
5, 3080, 99, 296
6, 3103, 117, 353
7, 3124, 135, 411
8, 3142, 154, 468
9, 3159, 172, 526
10, 3174, 190, 584
11, 3188, 209, 643
12, 3201, 227, 701
13, 3213, 245, 760
14, 3228, 264, 820
15, 3238, 282, 879
16, 3248, 300, 939
17, 3257, 319, 998
18, 3266, 337, 1058
19, 3274, 355, 1118
20, 3281, 374, 1178
21, 3288, 392, 1239
22, 3294, 410, 1299
23, 3299, 429, 1360
24, 3302, 447, 1420
25, 3305, 466, 1481
26, 3307, 484, 1542
27, 3308, 502, 1602
28, 3309, 521, 1663
29, 3310, 539, 1724
30, 3311, 557, 1784
31, 3311, 576, 1845
32, 3312, 594, 1906
33, 3313, 612, 1967
34, 3314, 631, 2027
35, 3315, 649, 2088
36, 3316, 667, 2149
37, 3317, 686, 2210
38, 3318, 704, 2271
39, 3319, 722, 2332
40, 3320, 741, 2392
41, 3321, 759, 2453
42, 3322, 777, 2514
43, 3323, 796, 2575
44, 3325, 814, 2636
45, 3326, 832, 2697
46, 3327, 851, 2758
47, 3329, 869, 2819
48, 3330, 887, 2880
49, 3331, 906, 2942
50, 3333, 924, 3003
51, 3334, 942, 3064
52, 3336, 961, 3125
53, 3337, 979, 3186
54, 3339, 997, 3247
55, 3341, 1016, 3309
56, 3343, 1034, 3370
57, 3344, 1052, 3431
58, 3346, 1071, 3493
59, 3347, 1089, 3554
60, 3349, 1107, 3616
61, 3350, 1126, 3677
62, 3352, 1144, 3738
63, 3353, 1163, 3800
64, 3355, 1181, 3862
65, 3356, 1199, 3923
66, 3358, 1218, 3985
67, 3359, 1236, 4046
68, 3361, 1254, 4108
69, 3362, 1273, 4170
70, 3363, 1291, 4231
71, 3365, 1309, 4293
72, 3366, 1328, 4355
73, 3368, 1346, 4416
74, 3369, 1364, 4478
75, 3370, 1383, 4540
76, 3372, 1401, 4602
77, 3373, 1419, 4664
78, 3374, 1438, 4726
79, 3375, 1456, 4788
80, 3377, 1474, 4850
81, 3378, 1493, 4911
82, 3379, 1511, 4973
83, 3380, 1529, 5035
84, 3381, 1548, 5097
85, 3383, 1566, 5160
86, 3384, 1584, 5222
87, 3385, 1603, 5284
88, 3386, 1621, 5346
89, 3387, 1639, 5408
90, 3388, 1658, 5470
91, 3389, 1676, 5532
92, 3390, 1694, 5594
93, 3391, 1713, 5657
94, 3392, 1731, 5719
95, 3393, 1749, 5781
96, 3394, 1768, 5843
97, 3395, 1786, 5906
98, 3396, 1804, 5968
99, 3396, 1823, 6030
100, 3397, 1841, 6092
101, 3398, 1859, 6155
102, 3399, 1878, 6217
103, 3400, 1896, 6279
104, 3400, 1915, 6342
105, 3401, 1933, 6404
106, 3402, 1951, 6467
107, 3402, 1970, 6529
108, 3403, 1988, 6591
109, 3404, 2006, 6654
110, 3404, 2025, 6716
111, 3405, 2043, 6779
112, 3406, 2061, 6841
113, 3406, 2080, 6904
114, 3407, 2098, 6966
115, 3407, 2116, 7029
116, 3407, 2135, 7091
117, 3408, 2153, 7154
118, 3408, 2171, 7216
119, 3409, 2190, 7279
120, 3409, 2208, 7341
121, 3410, 2226, 7404
122, 3410, 2245, 7466
123, 3410, 2263, 7529
124, 3411, 2281, 7591
125, 3411, 2300, 7654
126, 3411, 2318, 7717
127, 3412, 2336, 7779
128, 3412, 2355, 7842
129, 3412, 2373, 7904
130, 3413, 2391, 7967
131, 3413, 2410, 8029
132, 3413, 2428, 8092
133, 3414, 2446, 8155
134, 3414, 2465, 8217
135, 3414, 2483, 8280
136, 3415, 2501, 8343
137, 3415, 2520, 8405
138, 3415, 2538, 8468
139, 3416, 2556, 8531
140, 3416, 2575, 8593
