%Discharge
%t(seconds), mVcell
0, 3435
1, 3307
2, 3270
3, 3247
4, 3230
5, 3218
6, 3208
7, 3201
8, 3195
9, 3191
10, 3188
11, 3185
12, 3182
13, 3181
14, 3180
15, 3179
16, 3178
17, 3177
18, 3177
19, 3176
20, 3176
21, 3175
22, 3175
23, 3174
24, 3174
25, 3173
26, 3173
27, 3173
28, 3172
29, 3172
30, 3172
31, 3171
32, 3171
33, 3170
34, 3170
35, 3169
36, 3169
37, 3168
38, 3168
39, 3167
40, 3167
41, 3166
42, 3166
43, 3165
44, 3165
45, 3164
46, 3164
47, 3163
48, 3162
49, 3162
50, 3161
51, 3160
52, 3159
53, 3159
54, 3158
55, 3157
56, 3157
57, 3156
58, 3155
59, 3155
60, 3154
61, 3153
62, 3152
63, 3151
64, 3150
65, 3150
66, 3149
67, 3148
68, 3146
69, 3145
70, 3144
71, 3144
72, 3142
73, 3141
74, 3140
75, 3139
76, 3138
77, 3137
78, 3136
79, 3135
80, 3133
81, 3132
82, 3131
83, 3129
84, 3128
85, 3127
86, 3125
87, 3124
88, 3122
89, 3121
90, 3120
91, 3118
92, 3117
93, 3116
94, 3115
95, 3113
96, 3112
97, 3111
98, 3109
99, 3108
100, 3107
101, 3106
102, 3104
103, 3103
104, 3102
105, 3100
106, 3099
107, 3097
108, 3096
109, 3094
110, 3093
111, 3091
112, 3089
113, 3088
114, 3086
115, 3085
116, 3083
117, 3081
118, 3079
119, 3078
120, 3076
121, 3074
122, 3072
123, 3070
124, 3068
125, 3066
126, 3064
127, 3063
128, 3061
129, 3059
130, 3057
131, 3055
132, 3054
133, 3052
134, 3050
135, 3048
136, 3046
137, 3043
138, 3041
139, 3039
140, 3036
141, 3033
142, 3029
143, 3025
144, 3021
145, 3017
146, 3012
147, 3007
148, 3000
149, 2994
150, 2986
151, 2977
152, 2967
153, 2956
154, 2945
155, 2932
156, 2918
157, 2903
158, 2887
159, 2863
160, 2851
161, 2824
162, 2801
163, 2776
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2826, 18, 49
1, 2937, 36, 103
2, 2985, 54, 158
3, 3022, 73, 214
4, 3053, 91, 270
5, 3080, 109, 326
6, 3103, 128, 383
7, 3123, 146, 440
8, 3142, 164, 498
9, 3159, 183, 556
10, 3174, 201, 614
11, 3188, 219, 672
12, 3201, 238, 731
13, 3213, 256, 790
14, 3224, 274, 849
15, 3238, 293, 909
16, 3248, 311, 968
17, 3257, 329, 1028
18, 3266, 348, 1088
19, 3274, 366, 1148
20, 3282, 384, 1208
21, 3288, 403, 1268
22, 3295, 421, 1329
23, 3300, 439, 1389
24, 3303, 458, 1450
25, 3305, 476, 1511
26, 3307, 494, 1571
27, 3308, 513, 1632
28, 3309, 531, 1693
29, 3310, 549, 1753
30, 3311, 568, 1814
31, 3312, 586, 1875
32, 3313, 604, 1936
33, 3314, 623, 1996
34, 3315, 641, 2057
35, 3316, 659, 2118
36, 3317, 678, 2179
37, 3317, 696, 2240
38, 3319, 714, 2301
39, 3320, 733, 2361
40, 3321, 751, 2422
41, 3322, 770, 2483
42, 3323, 788, 2544
43, 3324, 806, 2605
44, 3325, 825, 2666
45, 3327, 843, 2727
46, 3328, 861, 2788
47, 3329, 880, 2849
48, 3331, 898, 2910
49, 3332, 916, 2971
50, 3333, 935, 3033
51, 3335, 953, 3094
52, 3336, 971, 3155
53, 3338, 990, 3216
54, 3339, 1008, 3277
55, 3341, 1026, 3339
56, 3343, 1045, 3400
57, 3345, 1063, 3461
58, 3346, 1081, 3523
59, 3348, 1100, 3584
60, 3350, 1118, 3646
