%Discharge
%t(seconds), mVcell
0, 3437
1, 3317
2, 3281
3, 3259
4, 3243
5, 3232
6, 3223
7, 3216
8, 3211
9, 3206
10, 3202
11, 3199
12, 3196
13, 3194
14, 3192
15, 3190
16, 3188
17, 3186
18, 3185
19, 3184
20, 3183
21, 3182
22, 3181
23, 3180
24, 3180
25, 3179
26, 3179
27, 3178
28, 3178
29, 3177
30, 3177
31, 3177
32, 3176
33, 3176
34, 3175
35, 3175
36, 3175
37, 3174
38, 3174
39, 3174
40, 3173
41, 3173
42, 3172
43, 3172
44, 3172
45, 3171
46, 3171
47, 3170
48, 3170
49, 3169
50, 3169
51, 3169
52, 3168
53, 3167
54, 3167
55, 3166
56, 3166
57, 3165
58, 3165
59, 3164
60, 3164
61, 3163
62, 3162
63, 3162
64, 3161
65, 3160
66, 3160
67, 3159
68, 3159
69, 3158
70, 3157
71, 3156
72, 3156
73, 3155
74, 3154
75, 3154
76, 3153
77, 3152
78, 3152
79, 3151
80, 3150
81, 3149
82, 3149
83, 3148
84, 3147
85, 3146
86, 3146
87, 3145
88, 3144
89, 3143
90, 3142
91, 3141
92, 3140
93, 3139
94, 3139
95, 3138
96, 3137
97, 3136
98, 3135
99, 3134
100, 3133
101, 3132
102, 3131
103, 3130
104, 3129
105, 3128
106, 3127
107, 3126
108, 3125
109, 3124
110, 3123
111, 3122
112, 3121
113, 3119
114, 3118
115, 3117
116, 3116
117, 3115
118, 3114
119, 3113
120, 3112
121, 3110
122, 3109
123, 3108
124, 3107
125, 3106
126, 3105
127, 3103
128, 3102
129, 3101
130, 3099
131, 3098
132, 3097
133, 3095
134, 3094
135, 3093
136, 3091
137, 3090
138, 3088
139, 3087
140, 3085
141, 3084
142, 3082
143, 3080
144, 3078
145, 3076
146, 3075
147, 3073
148, 3072
149, 3070
150, 3068
151, 3067
152, 3065
153, 3064
154, 3062
155, 3061
156, 3059
157, 3057
158, 3056
159, 3054
160, 3052
161, 3050
162, 3048
163, 3046
164, 3044
165, 3042
166, 3040
167, 3038
168, 3035
169, 3033
170, 3030
171, 3026
172, 3023
173, 3018
174, 3014
175, 3008
176, 3002
177, 2995
178, 2987
179, 2977
180, 2967
181, 2956
182, 2940
183, 2926
184, 2912
185, 2897
186, 2880
187, 2863
188, 2844
189, 2824
190, 2802
191, 2778
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2860, 18, 52
1, 2916, 37, 106
2, 2967, 55, 160
3, 3005, 73, 215
4, 3036, 92, 271
5, 3063, 110, 327
6, 3087, 128, 384
7, 3115, 147, 441
8, 3133, 165, 499
9, 3150, 183, 556
10, 3165, 202, 614
11, 3179, 220, 673
12, 3192, 238, 731
13, 3204, 257, 790
14, 3215, 275, 849
15, 3226, 293, 908
16, 3236, 312, 968
17, 3245, 330, 1027
18, 3254, 348, 1087
19, 3262, 367, 1147
20, 3270, 385, 1207
21, 3277, 404, 1267
22, 3284, 422, 1327
23, 3290, 440, 1387
24, 3295, 459, 1448
25, 3299, 477, 1508
26, 3302, 495, 1569
27, 3304, 514, 1629
28, 3305, 532, 1690
29, 3306, 550, 1751
30, 3307, 569, 1811
31, 3308, 587, 1872
32, 3309, 605, 1933
33, 3310, 624, 1993
34, 3310, 642, 2054
35, 3311, 660, 2115
36, 3312, 679, 2175
37, 3313, 697, 2236
38, 3314, 715, 2297
39, 3315, 734, 2358
40, 3316, 752, 2419
41, 3317, 770, 2479
42, 3318, 789, 2540
43, 3319, 807, 2601
44, 3320, 825, 2662
45, 3321, 844, 2723
46, 3322, 862, 2784
47, 3323, 880, 2845
48, 3325, 899, 2906
49, 3326, 917, 2967
50, 3328, 935, 3028
51, 3329, 954, 3089
52, 3330, 972, 3150
53, 3332, 990, 3211
54, 3333, 1009, 3272
55, 3335, 1027, 3334
56, 3336, 1045, 3395
57, 3338, 1064, 3456
58, 3339, 1082, 3517
59, 3341, 1101, 3578
60, 3343, 1119, 3640
61, 3344, 1137, 3701
62, 3346, 1156, 3762
63, 3347, 1174, 3824
64, 3349, 1192, 3885
65, 3350, 1211, 3947
66, 3352, 1229, 4008
67, 3354, 1247, 4070
68, 3355, 1266, 4131
69, 3356, 1284, 4193
70, 3358, 1302, 4254
71, 3359, 1321, 4316
72, 3360, 1339, 4378
73, 3362, 1357, 4439
74, 3363, 1376, 4501
75, 3364, 1394, 4563
76, 3366, 1412, 4624
77, 3367, 1431, 4686
78, 3368, 1449, 4748
79, 3370, 1467, 4810
80, 3371, 1486, 4872
81, 3372, 1504, 4933
82, 3373, 1522, 4995
83, 3374, 1541, 5057
84, 3376, 1559, 5119
85, 3377, 1577, 5181
86, 3378, 1596, 5243
87, 3379, 1614, 5305
88, 3380, 1632, 5367
89, 3381, 1651, 5429
90, 3383, 1669, 5491
91, 3384, 1687, 5553
92, 3385, 1706, 5615
93, 3386, 1724, 5677
94, 3387, 1742, 5739
95, 3388, 1761, 5802
