%Discharge
%t(seconds), mVcell
0, 3436
1, 3313
2, 3278
3, 3255
4, 3238
5, 3226
6, 3217
7, 3210
8, 3204
9, 3200
10, 3196
11, 3193
12, 3191
13, 3189
14, 3187
15, 3185
16, 3184
17, 3183
18, 3182
19, 3181
20, 3181
21, 3180
22, 3180
23, 3179
24, 3179
25, 3178
26, 3178
27, 3178
28, 3177
29, 3177
30, 3177
31, 3176
32, 3176
33, 3176
34, 3175
35, 3175
36, 3174
37, 3174
38, 3174
39, 3173
40, 3173
41, 3172
42, 3172
43, 3172
44, 3171
45, 3171
46, 3170
47, 3170
48, 3169
49, 3169
50, 3168
51, 3168
52, 3167
53, 3166
54, 3166
55, 3165
56, 3165
57, 3164
58, 3163
59, 3163
60, 3162
61, 3161
62, 3161
63, 3160
64, 3159
65, 3159
66, 3158
67, 3157
68, 3157
69, 3156
70, 3155
71, 3154
72, 3153
73, 3153
74, 3152
75, 3151
76, 3151
77, 3150
78, 3149
79, 3148
80, 3147
81, 3146
82, 3145
83, 3144
84, 3144
85, 3143
86, 3142
87, 3141
88, 3140
89, 3139
90, 3138
91, 3137
92, 3136
93, 3134
94, 3133
95, 3132
96, 3131
97, 3130
98, 3129
99, 3128
100, 3127
101, 3125
102, 3124
103, 3123
104, 3122
105, 3121
106, 3119
107, 3118
108, 3117
109, 3115
110, 3114
111, 3113
112, 3112
113, 3111
114, 3109
115, 3108
116, 3107
117, 3106
118, 3104
119, 3103
120, 3102
121, 3100
122, 3099
123, 3098
124, 3096
125, 3095
126, 3093
127, 3092
128, 3090
129, 3088
130, 3087
131, 3085
132, 3083
133, 3082
134, 3080
135, 3078
136, 3077
137, 3075
138, 3073
139, 3071
140, 3070
141, 3068
142, 3066
143, 3065
144, 3063
145, 3061
146, 3059
147, 3057
148, 3056
149, 3054
150, 3052
151, 3050
152, 3048
153, 3046
154, 3044
155, 3042
156, 3039
157, 3037
158, 3034
159, 3031
160, 3027
161, 3023
162, 3019
163, 3012
164, 3006
165, 3000
166, 2992
167, 2983
168, 2974
169, 2963
170, 2951
171, 2938
172, 2925
173, 2910
174, 2894
175, 2877
176, 2859
177, 2839
178, 2818
179, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2842, 18, 52
1, 2947, 37, 106
2, 2992, 55, 161
3, 3027, 73, 217
4, 3056, 92, 273
5, 3082, 110, 329
6, 3104, 128, 386
7, 3124, 147, 443
8, 3142, 165, 501
9, 3159, 183, 559
10, 3174, 202, 617
11, 3187, 220, 676
12, 3200, 238, 734
13, 3212, 257, 793
14, 3223, 275, 852
15, 3233, 293, 912
16, 3243, 312, 971
17, 3252, 330, 1031
18, 3261, 348, 1091
19, 3269, 367, 1151
20, 3276, 385, 1211
21, 3284, 404, 1271
22, 3292, 422, 1331
23, 3297, 440, 1392
24, 3300, 459, 1452
25, 3303, 477, 1513
26, 3304, 495, 1573
27, 3306, 514, 1634
28, 3307, 532, 1695
29, 3308, 550, 1755
30, 3308, 569, 1816
31, 3309, 587, 1877
32, 3310, 605, 1937
33, 3311, 624, 1998
34, 3311, 642, 2059
35, 3312, 660, 2120
36, 3313, 679, 2180
37, 3314, 697, 2241
38, 3315, 715, 2302
39, 3316, 734, 2363
40, 3317, 752, 2424
41, 3318, 770, 2485
42, 3319, 789, 2545
43, 3320, 807, 2606
44, 3322, 825, 2667
45, 3323, 844, 2728
46, 3324, 862, 2789
47, 3325, 880, 2850
48, 3327, 899, 2911
49, 3328, 917, 2972
50, 3330, 935, 3033
51, 3331, 954, 3094
52, 3333, 972, 3156
53, 3334, 990, 3217
54, 3336, 1009, 3278
55, 3337, 1027, 3339
56, 3339, 1045, 3400
57, 3340, 1064, 3462
58, 3342, 1082, 3523
59, 3344, 1101, 3584
60, 3345, 1119, 3646
61, 3347, 1137, 3707
62, 3348, 1156, 3768
63, 3350, 1174, 3830
64, 3351, 1192, 3891
65, 3353, 1211, 3953
66, 3354, 1229, 4014
67, 3356, 1247, 4076
68, 3357, 1266, 4137
69, 3359, 1284, 4199
70, 3360, 1302, 4261
71, 3361, 1321, 4322
72, 3363, 1339, 4384
73, 3364, 1357, 4446
74, 3365, 1376, 4507
75, 3367, 1394, 4569
76, 3368, 1412, 4631
77, 3369, 1431, 4693
78, 3370, 1449, 4755
79, 3371, 1467, 4816
80, 3373, 1486, 4878
81, 3374, 1504, 4940
82, 3375, 1522, 5002
83, 3376, 1541, 5064
84, 3378, 1559, 5126
85, 3379, 1577, 5188
86, 3380, 1596, 5250
87, 3381, 1614, 5312
88, 3382, 1632, 5374
89, 3384, 1651, 5436
90, 3385, 1669, 5498
91, 3386, 1687, 5560
92, 3386, 1706, 5622
93, 3387, 1724, 5684
94, 3388, 1742, 5747
95, 3389, 1761, 5809
96, 3390, 1779, 5871
97, 3391, 1797, 5933
98, 3392, 1816, 5995
99, 3393, 1834, 6058
100, 3394, 1853, 6120
101, 3394, 1871, 6182
102, 3395, 1889, 6244
103, 3396, 1908, 6307
104, 3397, 1926, 6369
105, 3398, 1944, 6431
106, 3398, 1963, 6494
107, 3399, 1981, 6556
108, 3400, 1999, 6618
109, 3400, 2018, 6681
110, 3401, 2036, 6743
111, 3402, 2054, 6805
112, 3402, 2073, 6868
113, 3403, 2091, 6930
114, 3403, 2109, 6993
115, 3404, 2128, 7055
116, 3404, 2146, 7118
117, 3405, 2164, 7180
118, 3405, 2183, 7242
119, 3405, 2201, 7305
120, 3406, 2219, 7367
121, 3406, 2238, 7430
122, 3407, 2256, 7492
123, 3407, 2274, 7555
124, 3407, 2293, 7617
125, 3408, 2311, 7680
126, 3408, 2329, 7742
127, 3408, 2348, 7805
128, 3409, 2366, 7867
129, 3409, 2384, 7930
130, 3409, 2403, 7992
131, 3410, 2421, 8055
132, 3410, 2439, 8117
133, 3410, 2458, 8180
134, 3410, 2476, 8243
135, 3411, 2494, 8305
136, 3411, 2513, 8368
137, 3411, 2531, 8430
138, 3411, 2549, 8493
139, 3412, 2568, 8555
140, 3412, 2586, 8618
141, 3412, 2605, 8681
142, 3412, 2623, 8743
143, 3413, 2641, 8806
144, 3413, 2660, 8868
145, 3413, 2678, 8931
146, 3414, 2696, 8994
147, 3414, 2715, 9056
148, 3414, 2733, 9119
149, 3415, 2751, 9181
150, 3415, 2770, 9244
151, 3415, 2788, 9307
152, 3416, 2806, 9369
