%Discharge
%t(seconds), mVcell
0, 3396
1, 3289
2, 3254
3, 3232
4, 3216
5, 3204
6, 3195
7, 3188
8, 3184
9, 3180
10, 3177
11, 3175
12, 3173
13, 3172
14, 3171
15, 3170
16, 3169
17, 3168
18, 3167
19, 3167
20, 3166
21, 3166
22, 3165
23, 3165
24, 3164
25, 3164
26, 3163
27, 3163
28, 3162
29, 3162
30, 3161
31, 3161
32, 3160
33, 3160
34, 3159
35, 3159
36, 3158
37, 3157
38, 3157
39, 3156
40, 3155
41, 3155
42, 3154
43, 3153
44, 3153
45, 3152
46, 3151
47, 3150
48, 3149
49, 3149
50, 3148
51, 3147
52, 3146
53, 3145
54, 3144
55, 3143
56, 3141
57, 3140
58, 3139
59, 3138
60, 3137
61, 3135
62, 3134
63, 3133
64, 3131
65, 3130
66, 3128
67, 3127
68, 3125
69, 3124
70, 3122
71, 3121
72, 3119
73, 3118
74, 3116
75, 3115
76, 3113
77, 3112
78, 3110
79, 3109
80, 3108
81, 3106
82, 3105
83, 3104
84, 3102
85, 3101
86, 3100
87, 3098
88, 3097
89, 3096
90, 3094
91, 3093
92, 3091
93, 3089
94, 3088
95, 3086
96, 3084
97, 3082
98, 3081
99, 3079
100, 3077
101, 3075
102, 3073
103, 3071
104, 3070
105, 3068
106, 3066
107, 3064
108, 3062
109, 3060
110, 3058
111, 3056
112, 3054
113, 3052
114, 3050
115, 3048
116, 3046
117, 3044
118, 3042
119, 3040
120, 3038
121, 3036
122, 3033
123, 3030
124, 3027
125, 3024
126, 3021
127, 3017
128, 3012
129, 3007
130, 3002
131, 2994
132, 2987
133, 2978
134, 2969
135, 2959
136, 2948
137, 2936
138, 2923
139, 2909
140, 2894
141, 2877
142, 2860
143, 2841
144, 2820
145, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2905, 18, 53
1, 2951, 37, 107
2, 3004, 55, 163
3, 3041, 73, 218
4, 3072, 92, 275
5, 3098, 110, 331
6, 3128, 128, 389
7, 3148, 147, 447
8, 3166, 165, 505
9, 3182, 183, 563
10, 3196, 202, 622
11, 3209, 220, 680
12, 3222, 238, 740
13, 3234, 257, 799
14, 3244, 275, 858
15, 3254, 293, 918
16, 3264, 312, 978
17, 3272, 330, 1038
18, 3281, 348, 1098
19, 3288, 367, 1158
20, 3295, 385, 1219
21, 3301, 404, 1279
22, 3305, 422, 1340
23, 3309, 440, 1401
24, 3311, 459, 1461
25, 3313, 477, 1522
26, 3314, 495, 1583
27, 3315, 514, 1644
28, 3316, 532, 1705
29, 3317, 550, 1765
30, 3318, 569, 1826
31, 3318, 587, 1887
32, 3319, 605, 1948
33, 3320, 624, 2009
34, 3321, 642, 2070
35, 3322, 660, 2131
36, 3323, 679, 2192
37, 3324, 697, 2253
38, 3325, 715, 2314
39, 3327, 734, 2375
40, 3328, 752, 2436
41, 3329, 770, 2497
42, 3330, 789, 2558
43, 3332, 807, 2619
44, 3333, 825, 2680
45, 3335, 844, 2741
46, 3336, 862, 2803
47, 3338, 880, 2864
48, 3339, 899, 2925
49, 3341, 917, 2986
50, 3342, 935, 3048
51, 3344, 954, 3109
52, 3345, 972, 3170
53, 3347, 990, 3232
54, 3349, 1009, 3293
55, 3350, 1027, 3355
56, 3352, 1045, 3416
57, 3353, 1064, 3477
58, 3355, 1082, 3539
59, 3357, 1101, 3601
60, 3358, 1119, 3662
61, 3360, 1137, 3724
62, 3362, 1156, 3785
63, 3363, 1174, 3847
64, 3365, 1192, 3909
65, 3366, 1211, 3971
66, 3367, 1229, 4032
67, 3369, 1247, 4094
68, 3370, 1266, 4156
69, 3372, 1284, 4218
70, 3373, 1302, 4280
71, 3374, 1321, 4342
72, 3376, 1339, 4404
73, 3377, 1357, 4465
74, 3378, 1376, 4527
75, 3380, 1394, 4589
76, 3381, 1412, 4651
77, 3382, 1431, 4713
78, 3384, 1449, 4776
79, 3385, 1467, 4838
80, 3386, 1486, 4900
81, 3387, 1504, 4962
82, 3388, 1522, 5024
83, 3390, 1541, 5086
84, 3391, 1559, 5148
85, 3392, 1577, 5211
86, 3393, 1596, 5273
87, 3394, 1614, 5335
88, 3395, 1632, 5397
89, 3396, 1651, 5460
90, 3397, 1669, 5522
91, 3399, 1687, 5584
92, 3399, 1706, 5647
93, 3400, 1724, 5709
94, 3401, 1742, 5771
95, 3402, 1761, 5834
96, 3403, 1779, 5896
97, 3404, 1797, 5959
98, 3405, 1816, 6021
99, 3405, 1834, 6083
100, 3406, 1853, 6146
101, 3407, 1871, 6208
102, 3408, 1889, 6271
103, 3409, 1908, 6333
104, 3409, 1926, 6396
105, 3410, 1944, 6459
106, 3411, 1963, 6521
107, 3411, 1981, 6584
108, 3412, 1999, 6646
109, 3412, 2018, 6709
110, 3413, 2036, 6771
111, 3413, 2054, 6834
112, 3414, 2073, 6897
113, 3415, 2091, 6959
114, 3415, 2109, 7022
115, 3415, 2128, 7085
116, 3416, 2146, 7147
117, 3417, 2164, 7210
118, 3417, 2183, 7273
119, 3417, 2201, 7335
120, 3418, 2219, 7398
121, 3418, 2238, 7461
122, 3419, 2256, 7523
123, 3419, 2274, 7586
124, 3420, 2293, 7649
125, 3420, 2311, 7712
126, 3420, 2329, 7774
127, 3421, 2348, 7837
128, 3421, 2366, 7900
129, 3421, 2384, 7962
130, 3422, 2403, 8025
131, 3422, 2421, 8088
132, 3423, 2439, 8151
133, 3423, 2458, 8214
134, 3423, 2476, 8276
135, 3424, 2494, 8339
136, 3424, 2513, 8402
137, 3425, 2531, 8465
138, 3425, 2549, 8528
139, 3426, 2568, 8590
140, 3426, 2586, 8653
141, 3427, 2605, 8716
142, 3427, 2623, 8779
143, 3428, 2641, 8842
144, 3428, 2660, 8905
145, 3429, 2678, 8968
146, 3429, 2696, 9031
147, 3430, 2715, 9093
148, 3431, 2733, 9156
149, 3431, 2751, 9219
150, 3432, 2770, 9282
151, 3432, 2788, 9345
152, 3433, 2806, 9408
153, 3434, 2825, 9471
154, 3434, 2843, 9534
155, 3435, 2861, 9597
156, 3436, 2880, 9660
157, 3437, 2898, 9723
158, 3438, 2916, 9786
159, 3438, 2935, 9849
160, 3439, 2953, 9912
161, 3440, 2971, 9976
162, 3441, 2990, 10039
163, 3442, 3008, 10102
164, 3443, 3026, 10165
165, 3444, 3045, 10228
166, 3445, 3063, 10291
167, 3446, 3081, 10354
168, 3448, 3100, 10418
169, 3449, 3118, 10481
170, 3451, 3136, 10544
171, 3452, 3155, 10608
172, 3454, 3173, 10671
173, 3455, 3191, 10734
174, 3457, 3210, 10798
175, 3459, 3228, 10861
176, 3460, 3246, 10925
177, 3462, 3265, 10988
178, 3465, 3283, 11052
179, 3467, 3302, 11115
180, 3469, 3320, 11179
181, 3472, 3338, 11243
182, 3474, 3357, 11306
183, 3477, 3375, 11370
184, 3480, 3393, 11434
185, 3483, 3412, 11498
186, 3486, 3430, 11562
187, 3490, 3448, 11626
188, 3494, 3467, 11690
189, 3498, 3485, 11754
190, 3501, 3503, 11818
