%Discharge
%t(seconds), mVcell
0, 3467
1, 3316
2, 3277
3, 3254
4, 3236
5, 3224
6, 3214
7, 3204
8, 3199
9, 3195
10, 3191
11, 3188
12, 3186
13, 3184
14, 3182
15, 3181
16, 3180
17, 3179
18, 3178
19, 3177
20, 3177
21, 3176
22, 3176
23, 3175
24, 3175
25, 3174
26, 3174
27, 3173
28, 3173
29, 3173
30, 3172
31, 3172
32, 3171
33, 3171
34, 3171
35, 3170
36, 3170
37, 3170
38, 3169
39, 3169
40, 3168
41, 3168
42, 3168
43, 3167
44, 3166
45, 3166
46, 3165
47, 3165
48, 3164
49, 3164
50, 3163
51, 3163
52, 3162
53, 3162
54, 3161
55, 3160
56, 3160
57, 3159
58, 3159
59, 3158
60, 3157
61, 3157
62, 3156
63, 3155
64, 3154
65, 3154
66, 3153
67, 3152
68, 3151
69, 3151
70, 3150
71, 3149
72, 3148
73, 3148
74, 3147
75, 3146
76, 3145
77, 3144
78, 3143
79, 3142
80, 3141
81, 3140
82, 3139
83, 3138
84, 3137
85, 3136
86, 3135
87, 3134
88, 3133
89, 3132
90, 3131
91, 3130
92, 3129
93, 3128
94, 3127
95, 3126
96, 3124
97, 3123
98, 3122
99, 3120
100, 3119
101, 3118
102, 3117
103, 3115
104, 3114
105, 3113
106, 3112
107, 3110
108, 3109
109, 3108
110, 3107
111, 3105
112, 3104
113, 3103
114, 3102
115, 3100
116, 3099
117, 3098
118, 3096
119, 3095
120, 3093
121, 3092
122, 3090
123, 3089
124, 3087
125, 3086
126, 3084
127, 3082
128, 3081
129, 3079
130, 3077
131, 3076
132, 3074
133, 3072
134, 3070
135, 3069
136, 3066
137, 3065
138, 3063
139, 3061
140, 3059
141, 3058
142, 3056
143, 3054
144, 3052
145, 3050
146, 3049
147, 3047
148, 3045
149, 3043
150, 3041
151, 3039
152, 3036
153, 3034
154, 3031
155, 3027
156, 3023
157, 3020
158, 3016
159, 3011
160, 3006
161, 3000
162, 2993
163, 2985
164, 2976
165, 2966
166, 2956
167, 2944
168, 2931
169, 2917
170, 2903
171, 2887
172, 2870
173, 2845
174, 2825
175, 2803
176, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2821, 11, 30
1, 2937, 29, 84
2, 2986, 47, 139
3, 3023, 66, 194
4, 3053, 84, 250
5, 3080, 102, 307
6, 3103, 121, 364
7, 3123, 139, 421
8, 3142, 157, 478
9, 3158, 176, 536
10, 3174, 194, 595
11, 3188, 212, 653
12, 3200, 231, 712
13, 3213, 249, 771
14, 3224, 267, 830
15, 3238, 286, 889
16, 3247, 304, 949
17, 3256, 322, 1008
18, 3265, 341, 1068
19, 3273, 359, 1128
20, 3280, 377, 1189
21, 3287, 396, 1249
22, 3294, 414, 1309
23, 3299, 433, 1370
24, 3302, 451, 1430
25, 3305, 469, 1491
26, 3307, 488, 1552
27, 3308, 506, 1612
28, 3309, 524, 1673
29, 3310, 543, 1734
30, 3311, 561, 1794
31, 3312, 579, 1855
32, 3312, 598, 1916
33, 3313, 616, 1977
34, 3314, 634, 2037
35, 3315, 653, 2098
36, 3316, 671, 2159
37, 3317, 689, 2220
38, 3318, 708, 2281
39, 3319, 726, 2342
40, 3320, 744, 2403
41, 3321, 763, 2463
42, 3322, 781, 2524
43, 3323, 799, 2585
44, 3324, 818, 2646
45, 3326, 836, 2707
46, 3327, 854, 2768
47, 3328, 873, 2829
48, 3330, 891, 2890
49, 3331, 909, 2952
50, 3332, 928, 3013
51, 3334, 946, 3074
52, 3336, 964, 3135
53, 3337, 983, 3196
54, 3339, 1001, 3257
55, 3340, 1019, 3319
56, 3342, 1038, 3380
57, 3344, 1056, 3441
58, 3345, 1074, 3503
59, 3347, 1093, 3564
60, 3348, 1111, 3625
61, 3350, 1129, 3687
62, 3351, 1148, 3748
63, 3353, 1166, 3810
64, 3354, 1185, 3871
65, 3356, 1203, 3933
66, 3357, 1221, 3995
67, 3359, 1240, 4056
68, 3360, 1258, 4118
69, 3361, 1276, 4179
70, 3363, 1295, 4241
71, 3364, 1313, 4303
72, 3366, 1331, 4365
73, 3367, 1350, 4426
74, 3369, 1368, 4488
75, 3370, 1386, 4550
76, 3371, 1405, 4612
77, 3372, 1423, 4674
78, 3373, 1441, 4735
79, 3375, 1460, 4797
80, 3376, 1478, 4859
81, 3377, 1496, 4921
82, 3379, 1515, 4983
83, 3380, 1533, 5045
84, 3381, 1551, 5107
85, 3382, 1570, 5169
86, 3383, 1588, 5231
87, 3384, 1606, 5293
88, 3385, 1625, 5355
89, 3387, 1643, 5418
90, 3387, 1661, 5480
91, 3389, 1680, 5542
92, 3390, 1698, 5604
93, 3391, 1716, 5666
94, 3392, 1735, 5728
95, 3393, 1753, 5791
96, 3393, 1771, 5853
97, 3394, 1790, 5915
98, 3395, 1808, 5977
99, 3396, 1826, 6040
100, 3397, 1845, 6102
101, 3398, 1863, 6164
102, 3398, 1881, 6227
103, 3399, 1900, 6289
104, 3400, 1918, 6351
105, 3401, 1937, 6414
106, 3401, 1955, 6476
107, 3402, 1973, 6539
108, 3403, 1992, 6601
109, 3403, 2010, 6663
110, 3404, 2028, 6726
111, 3405, 2047, 6788
112, 3405, 2065, 6851
113, 3406, 2083, 6913
114, 3406, 2102, 6976
115, 3407, 2120, 7038
116, 3407, 2138, 7101
117, 3407, 2157, 7163
118, 3408, 2175, 7226
119, 3408, 2193, 7288
120, 3409, 2212, 7351
121, 3409, 2230, 7413
122, 3410, 2248, 7476
123, 3410, 2267, 7538
124, 3410, 2285, 7601
125, 3411, 2303, 7663
126, 3411, 2322, 7726
127, 3411, 2340, 7789
128, 3412, 2358, 7851
129, 3412, 2377, 7914
130, 3412, 2395, 7976
131, 3413, 2413, 8039
132, 3413, 2432, 8101
133, 3413, 2450, 8164
134, 3413, 2468, 8227
135, 3414, 2487, 8289
136, 3414, 2505, 8352
137, 3415, 2523, 8415
138, 3415, 2542, 8477
139, 3415, 2560, 8540
140, 3415, 2578, 8602
141, 3416, 2597, 8665
142, 3416, 2615, 8728
143, 3416, 2634, 8790
144, 3416, 2652, 8853
145, 3417, 2670, 8916
146, 3417, 2689, 8978
147, 3417, 2707, 9041
148, 3418, 2725, 9104
149, 3418, 2744, 9166
150, 3418, 2762, 9229
151, 3419, 2780, 9292
152, 3419, 2799, 9355
153, 3419, 2817, 9417
154, 3420, 2835, 9480
155, 3420, 2854, 9543
156, 3420, 2872, 9605
157, 3421, 2890, 9668
158, 3421, 2909, 9731
159, 3422, 2927, 9794
160, 3422, 2945, 9857
161, 3422, 2964, 9919
162, 3423, 2982, 9982
163, 3423, 3000, 10045
164, 3423, 3019, 10108
165, 3424, 3037, 10170
166, 3424, 3055, 10233
167, 3425, 3074, 10296
168, 3425, 3092, 10359
169, 3426, 3110, 10422
170, 3426, 3129, 10485
171, 3426, 3147, 10547
172, 3427, 3165, 10610
173, 3427, 3184, 10673
174, 3428, 3202, 10736
175, 3428, 3220, 10799
176, 3429, 3239, 10862
177, 3429, 3257, 10925
178, 3430, 3275, 10988
179, 3430, 3294, 11050
180, 3431, 3312, 11113
181, 3431, 3330, 11176
182, 3432, 3349, 11239
183, 3433, 3367, 11302
184, 3433, 3386, 11365
185, 3434, 3404, 11428
186, 3434, 3422, 11491
187, 3435, 3441, 11554
188, 3435, 3459, 11617
189, 3436, 3477, 11680
190, 3437, 3496, 11743
191, 3437, 3514, 11806
192, 3438, 3532, 11869
193, 3439, 3551, 11932
194, 3440, 3569, 11996
195, 3440, 3587, 12059
196, 3441, 3606, 12122
197, 3442, 3624, 12185
198, 3443, 3642, 12248
199, 3443, 3661, 12311
200, 3444, 3679, 12374
201, 3445, 3697, 12438
202, 3446, 3716, 12501
203, 3447, 3734, 12564
204, 3448, 3752, 12627
205, 3449, 3771, 12690
206, 3450, 3789, 12754
207, 3451, 3807, 12817
208, 3452, 3826, 12880
209, 3453, 3844, 12944
210, 3454, 3862, 13007
211, 3455, 3881, 13070
212, 3457, 3899, 13134
213, 3458, 3917, 13197
214, 3460, 3936, 13261
215, 3461, 3954, 13324
216, 3463, 3972, 13388
217, 3465, 3991, 13451
218, 3467, 4009, 13515
219, 3469, 4027, 13578
220, 3471, 4046, 13642
221, 3473, 4064, 13706
222, 3475, 4082, 13770
223, 3477, 4101, 13833
224, 3480, 4119, 13897
225, 3483, 4138, 13961
226, 3485, 4156, 14025
227, 3488, 4174, 14089
228, 3491, 4193, 14153
229, 3494, 4211, 14217
230, 3497, 4229, 14281
231, 3501, 4248, 14345
