%Discharge
%t(seconds), mVcell
0, 3441
1, 3303
2, 3264
3, 3239
4, 3222
5, 3209
6, 3199
7, 3192
8, 3187
9, 3181
10, 3179
11, 3176
12, 3175
13, 3173
14, 3172
15, 3171
16, 3170
17, 3169
18, 3169
19, 3168
20, 3168
21, 3167
22, 3167
23, 3166
24, 3166
25, 3165
26, 3165
27, 3164
28, 3164
29, 3163
30, 3163
31, 3163
32, 3162
33, 3161
34, 3161
35, 3160
36, 3160
37, 3159
38, 3159
39, 3158
40, 3158
41, 3157
42, 3157
43, 3156
44, 3155
45, 3155
46, 3154
47, 3153
48, 3152
49, 3151
50, 3151
51, 3150
52, 3149
53, 3148
54, 3147
55, 3146
56, 3146
57, 3144
58, 3143
59, 3143
60, 3141
61, 3140
62, 3139
63, 3138
64, 3137
65, 3135
66, 3134
67, 3133
68, 3132
69, 3130
70, 3129
71, 3127
72, 3126
73, 3125
74, 3123
75, 3121
76, 3120
77, 3119
78, 3117
79, 3116
80, 3114
81, 3113
82, 3112
83, 3110
84, 3109
85, 3107
86, 3106
87, 3105
88, 3103
89, 3102
90, 3101
91, 3099
92, 3098
93, 3096
94, 3095
95, 3094
96, 3092
97, 3091
98, 3089
99, 3088
100, 3086
101, 3084
102, 3082
103, 3080
104, 3079
105, 3077
106, 3075
107, 3073
108, 3071
109, 3070
110, 3068
111, 3066
112, 3064
113, 3062
114, 3060
115, 3058
116, 3056
117, 3054
118, 3053
119, 3050
120, 3049
121, 3046
122, 3044
123, 3042
124, 3040
125, 3038
126, 3035
127, 3033
128, 3030
129, 3027
130, 3024
131, 3021
132, 3017
133, 3013
134, 3008
135, 3003
136, 2997
137, 2991
138, 2983
139, 2972
140, 2962
141, 2952
142, 2940
143, 2928
144, 2914
145, 2899
146, 2883
147, 2867
148, 2848
149, 2828
150, 2807
151, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2890, 18, 53
1, 2937, 37, 107
2, 2991, 55, 162
3, 3029, 73, 217
4, 3061, 92, 273
5, 3088, 110, 330
6, 3119, 128, 387
7, 3139, 147, 445
8, 3157, 165, 503
9, 3173, 183, 561
10, 3188, 202, 619
11, 3202, 220, 678
12, 3214, 238, 737
13, 3226, 257, 796
14, 3237, 275, 856
15, 3247, 293, 915
16, 3258, 312, 975
17, 3267, 330, 1035
18, 3275, 348, 1095
19, 3283, 367, 1155
