%Discharge
%t(seconds), mVcell
0, 3468
1, 3317
2, 3278
3, 3255
4, 3238
5, 3225
6, 3213
7, 3206
8, 3200
9, 3196
10, 3192
11, 3189
12, 3187
13, 3184
14, 3182
15, 3181
16, 3179
17, 3178
18, 3177
19, 3176
20, 3175
21, 3175
22, 3174
23, 3174
24, 3173
25, 3173
26, 3172
27, 3172
28, 3171
29, 3171
30, 3171
31, 3170
32, 3170
33, 3170
34, 3169
35, 3169
36, 3168
37, 3168
38, 3168
39, 3167
40, 3167
41, 3167
42, 3166
43, 3165
44, 3165
45, 3164
46, 3164
47, 3164
48, 3163
49, 3163
50, 3162
51, 3161
52, 3161
53, 3160
54, 3160
55, 3159
56, 3159
57, 3158
58, 3157
59, 3157
60, 3156
61, 3156
62, 3155
63, 3154
64, 3153
65, 3153
66, 3152
67, 3151
68, 3151
69, 3150
70, 3149
71, 3148
72, 3148
73, 3147
74, 3146
75, 3145
76, 3144
77, 3144
78, 3143
79, 3142
80, 3141
81, 3140
82, 3139
83, 3138
84, 3137
85, 3137
86, 3136
87, 3135
88, 3134
89, 3133
90, 3132
91, 3131
92, 3130
93, 3129
94, 3128
95, 3126
96, 3125
97, 3124
98, 3123
99, 3122
100, 3121
101, 3119
102, 3118
103, 3117
104, 3116
105, 3115
106, 3113
107, 3112
108, 3111
109, 3110
110, 3109
111, 3107
112, 3106
113, 3105
114, 3104
115, 3102
116, 3101
117, 3099
118, 3098
119, 3097
120, 3096
121, 3094
122, 3093
123, 3092
124, 3090
125, 3089
126, 3087
127, 3086
128, 3084
129, 3083
130, 3081
131, 3079
132, 3078
133, 3076
134, 3074
135, 3073
136, 3070
137, 3068
138, 3067
139, 3065
140, 3063
141, 3061
142, 3060
143, 3058
144, 3056
145, 3055
146, 3053
147, 3051
148, 3049
149, 3047
150, 3046
151, 3044
152, 3042
153, 3039
154, 3037
155, 3035
156, 3032
157, 3030
158, 3027
159, 3024
160, 3021
161, 3017
162, 3013
163, 3009
164, 3003
165, 2998
166, 2991
167, 2984
168, 2975
169, 2966
170, 2955
171, 2944
172, 2927
173, 2913
174, 2898
175, 2882
176, 2866
177, 2847
178, 2827
179, 2806
180, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2910, 18, 53
1, 2939, 37, 107
2, 2989, 55, 162
3, 3026, 73, 218
4, 3057, 92, 274
5, 3083, 110, 330
6, 3106, 128, 387
7, 3126, 147, 445
8, 3145, 165, 502
9, 3161, 183, 560
10, 3181, 202, 619
11, 3194, 220, 677
12, 3207, 238, 736
13, 3219, 257, 795
14, 3230, 275, 854
15, 3240, 293, 914
16, 3249, 312, 973
17, 3258, 330, 1033
18, 3267, 348, 1093
19, 3275, 367, 1153
20, 3283, 385, 1213
21, 3289, 404, 1274
22, 3295, 422, 1334
23, 3300, 440, 1394
24, 3304, 459, 1455
25, 3306, 477, 1516
26, 3308, 495, 1576
27, 3309, 514, 1637
28, 3310, 532, 1698
29, 3311, 550, 1759
30, 3312, 569, 1819
31, 3313, 587, 1880
32, 3314, 605, 1941
33, 3314, 624, 2002
34, 3315, 642, 2062
35, 3316, 660, 2123
36, 3317, 679, 2184
37, 3318, 697, 2245
38, 3319, 715, 2306
39, 3320, 734, 2367
40, 3321, 752, 2428
41, 3322, 770, 2489
42, 3323, 789, 2550
43, 3324, 807, 2610
44, 3325, 825, 2671
45, 3327, 844, 2732
46, 3328, 862, 2794
47, 3329, 880, 2855
48, 3331, 899, 2916
49, 3332, 917, 2977
50, 3334, 935, 3038
51, 3335, 954, 3099
52, 3337, 972, 3160
53, 3338, 990, 3222
54, 3340, 1009, 3283
55, 3341, 1027, 3344
56, 3343, 1045, 3405
57, 3344, 1064, 3467
58, 3346, 1082, 3528
59, 3348, 1101, 3590
60, 3349, 1119, 3651
61, 3351, 1137, 3712
62, 3352, 1156, 3774
63, 3354, 1174, 3835
64, 3355, 1192, 3897
65, 3357, 1211, 3959
66, 3358, 1229, 4020
67, 3359, 1247, 4082
68, 3361, 1266, 4143
69, 3363, 1284, 4205
70, 3364, 1302, 4267
71, 3365, 1321, 4328
72, 3367, 1339, 4390
73, 3368, 1357, 4452
74, 3369, 1376, 4514
75, 3371, 1394, 4576
76, 3372, 1412, 4637
77, 3373, 1431, 4699
78, 3374, 1449, 4761
79, 3376, 1467, 4823
