%Discharge
%t(seconds), mVcell
0, 3420
1, 3316
2, 3273
3, 3241
4, 3225
5, 3213
6, 3204
7, 3197
8, 3192
9, 3188
10, 3185
11, 3183
12, 3182
13, 3180
14, 3179
15, 3178
16, 3177
17, 3177
18, 3176
19, 3176
20, 3175
21, 3175
22, 3174
23, 3174
24, 3173
25, 3173
26, 3172
27, 3172
28, 3172
29, 3171
30, 3171
31, 3170
32, 3170
33, 3170
34, 3169
35, 3169
36, 3168
37, 3168
38, 3167
39, 3167
40, 3166
41, 3166
42, 3165
43, 3164
44, 3163
45, 3163
46, 3162
47, 3162
48, 3161
49, 3160
50, 3160
51, 3159
52, 3158
53, 3157
54, 3157
55, 3156
56, 3155
57, 3154
58, 3153
59, 3152
60, 3151
61, 3150
62, 3149
63, 3149
64, 3148
65, 3147
66, 3145
67, 3144
68, 3143
69, 3142
70, 3141
71, 3140
72, 3139
73, 3137
74, 3136
75, 3135
76, 3133
77, 3132
78, 3130
79, 3129
80, 3127
81, 3126
82, 3125
83, 3123
84, 3122
85, 3121
86, 3119
87, 3118
88, 3117
89, 3115
90, 3114
91, 3113
92, 3112
93, 3110
94, 3109
95, 3108
96, 3106
97, 3105
98, 3103
99, 3102
100, 3100
101, 3099
102, 3098
103, 3096
104, 3095
105, 3093
106, 3092
107, 3090
108, 3088
109, 3087
110, 3085
111, 3083
112, 3081
113, 3080
114, 3077
115, 3076
116, 3074
117, 3072
118, 3070
119, 3068
120, 3066
121, 3065
122, 3063
123, 3061
124, 3059
125, 3057
126, 3056
127, 3054
128, 3052
129, 3050
130, 3048
131, 3045
132, 3043
133, 3040
134, 3037
135, 3034
136, 3031
137, 3027
138, 3023
139, 3019
140, 3014
141, 3009
142, 3002
143, 2995
144, 2988
145, 2979
146, 2969
147, 2958
148, 2946
149, 2933
150, 2919
151, 2904
152, 2882
153, 2864
154, 2844
155, 2823
156, 2801
157, 2775
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2813, 11, 31
1, 2929, 29, 84
2, 2979, 48, 139
3, 3017, 66, 194
4, 3048, 84, 250
5, 3075, 103, 307
6, 3099, 121, 363
7, 3119, 139, 421
8, 3138, 158, 478
9, 3155, 176, 536
10, 3171, 194, 594
11, 3185, 213, 653
12, 3202, 231, 711
13, 3214, 249, 770
14, 3226, 268, 829
15, 3236, 286, 889
16, 3246, 304, 948
17, 3255, 323, 1008
18, 3264, 341, 1068
19, 3272, 359, 1128
20, 3280, 378, 1188
21, 3287, 396, 1248
22, 3293, 414, 1309
23, 3299, 433, 1369
24, 3302, 451, 1430
25, 3305, 469, 1490
26, 3307, 488, 1551
27, 3308, 506, 1612
28, 3309, 524, 1673
29, 3310, 543, 1733
30, 3311, 561, 1794
31, 3312, 579, 1855
32, 3313, 598, 1915
33, 3313, 616, 1976
34, 3314, 634, 2037
35, 3315, 653, 2098
36, 3316, 671, 2159
37, 3317, 690, 2219
38, 3318, 708, 2280
39, 3319, 726, 2341
40, 3320, 745, 2402
41, 3321, 763, 2463
42, 3323, 781, 2524
43, 3324, 800, 2585
44, 3325, 818, 2646
45, 3326, 836, 2707
46, 3328, 855, 2768
47, 3329, 873, 2829
48, 3330, 891, 2890
49, 3332, 910, 2951
50, 3333, 928, 3012
51, 3335, 946, 3074
52, 3336, 965, 3135
53, 3338, 983, 3196
54, 3340, 1001, 3257
55, 3341, 1020, 3318
56, 3343, 1038, 3380
57, 3345, 1056, 3441
58, 3346, 1075, 3503
59, 3348, 1093, 3564
60, 3349, 1111, 3625
61, 3351, 1130, 3687
62, 3352, 1148, 3748
63, 3354, 1166, 3810
64, 3355, 1185, 3871
65, 3357, 1203, 3933
66, 3358, 1221, 3995
67, 3360, 1240, 4056
68, 3361, 1258, 4118
69, 3363, 1276, 4179
70, 3364, 1295, 4241
71, 3365, 1313, 4303
72, 3367, 1331, 4365
73, 3368, 1350, 4426
74, 3370, 1368, 4488
75, 3371, 1386, 4550
76, 3372, 1405, 4612
77, 3374, 1423, 4674
78, 3375, 1442, 4736
79, 3376, 1460, 4798
80, 3378, 1478, 4860
81, 3379, 1497, 4922
82, 3380, 1515, 4984
83, 3381, 1533, 5046
84, 3382, 1552, 5108
85, 3383, 1570, 5170
86, 3385, 1588, 5232
87, 3386, 1607, 5294
88, 3387, 1625, 5356
89, 3388, 1643, 5418
90, 3389, 1662, 5480
91, 3390, 1680, 5542
92, 3391, 1698, 5605
93, 3392, 1717, 5667
94, 3393, 1735, 5729
95, 3394, 1753, 5791
96, 3395, 1772, 5854
97, 3396, 1790, 5916
98, 3397, 1808, 5978
99, 3397, 1827, 6041
100, 3398, 1845, 6103
101, 3399, 1863, 6165
102, 3400, 1882, 6228
103, 3401, 1900, 6290
104, 3401, 1918, 6352
105, 3402, 1937, 6415
106, 3403, 1955, 6477
107, 3403, 1973, 6540
108, 3404, 1992, 6602
109, 3405, 2010, 6664
110, 3405, 2028, 6727
111, 3406, 2047, 6789
112, 3407, 2065, 6852
113, 3407, 2083, 6914
114, 3408, 2102, 6977
115, 3408, 2120, 7039
116, 3408, 2139, 7102
117, 3409, 2157, 7164
118, 3409, 2175, 7227
119, 3410, 2194, 7289
120, 3410, 2212, 7352
121, 3411, 2230, 7415
122, 3411, 2249, 7477
123, 3411, 2267, 7540
124, 3412, 2285, 7602
125, 3412, 2304, 7665
126, 3412, 2322, 7727
127, 3413, 2340, 7790
128, 3413, 2359, 7853
129, 3413, 2377, 7915
130, 3414, 2395, 7978
131, 3414, 2414, 8040
132, 3415, 2432, 8103
133, 3415, 2450, 8166
134, 3415, 2469, 8228
135, 3416, 2487, 8291
136, 3416, 2505, 8354
137, 3416, 2524, 8416
138, 3417, 2542, 8479
139, 3417, 2560, 8542
140, 3417, 2579, 8604
141, 3418, 2597, 8667
142, 3418, 2615, 8730
143, 3419, 2634, 8792
144, 3419, 2652, 8855
145, 3419, 2670, 8918
146, 3420, 2689, 8981
147, 3420, 2707, 9043
148, 3420, 2725, 9106
149, 3421, 2744, 9169
150, 3421, 2762, 9232
151, 3422, 2780, 9294
152, 3422, 2799, 9357
153, 3423, 2817, 9420
154, 3423, 2835, 9483
155, 3424, 2854, 9545
156, 3424, 2872, 9608
157, 3425, 2891, 9671
158, 3425, 2909, 9734
159, 3426, 2927, 9797
160, 3426, 2946, 9860
161, 3427, 2964, 9922
162, 3427, 2982, 9985
163, 3428, 3001, 10048
164, 3429, 3019, 10111
165, 3429, 3037, 10174
166, 3430, 3056, 10237
167, 3431, 3074, 10300
168, 3431, 3092, 10363
169, 3432, 3111, 10426
170, 3433, 3129, 10489
171, 3434, 3147, 10552
172, 3434, 3166, 10615
173, 3435, 3184, 10678
174, 3436, 3202, 10741
175, 3437, 3221, 10804
176, 3438, 3239, 10867
177, 3439, 3257, 10930
178, 3440, 3276, 10993
