%Discharge
%t(seconds), mVcell
0, 3439
1, 3309
2, 3272
3, 3248
4, 3231
5, 3218
6, 3209
7, 3202
8, 3196
9, 3192
10, 3189
11, 3187
12, 3184
13, 3183
14, 3182
15, 3181
16, 3180
17, 3180
18, 3179
19, 3179
20, 3178
21, 3178
22, 3177
23, 3177
24, 3176
25, 3176
26, 3176
27, 3175
28, 3175
29, 3174
30, 3174
31, 3174
32, 3173
33, 3173
34, 3172
35, 3172
36, 3171
37, 3171
38, 3170
39, 3170
40, 3169
41, 3169
42, 3168
43, 3168
44, 3167
45, 3167
46, 3166
47, 3165
48, 3165
49, 3164
50, 3163
51, 3163
52, 3162
53, 3161
54, 3161
55, 3160
56, 3159
57, 3158
58, 3158
59, 3157
60, 3156
61, 3155
62, 3154
63, 3153
64, 3153
65, 3152
66, 3150
67, 3149
68, 3149
69, 3148
70, 3147
71, 3145
72, 3144
73, 3143
74, 3142
75, 3141
76, 3140
77, 3139
78, 3137
79, 3136
80, 3135
81, 3134
82, 3132
83, 3131
84, 3130
85, 3128
86, 3126
87, 3125
88, 3124
89, 3123
90, 3121
91, 3120
92, 3119
93, 3117
94, 3116
95, 3115
96, 3113
97, 3112
98, 3111
99, 3110
100, 3108
101, 3107
102, 3105
103, 3104
104, 3103
105, 3101
106, 3100
107, 3098
108, 3097
109, 3095
110, 3094
111, 3092
112, 3091
113, 3089
114, 3087
115, 3086
116, 3084
117, 3082
118, 3080
119, 3079
120, 3077
121, 3075
122, 3073
123, 3071
124, 3069
125, 3067
126, 3066
127, 3064
128, 3062
129, 3060
130, 3058
131, 3057
132, 3055
133, 3053
134, 3051
135, 3049
136, 3046
137, 3044
138, 3041
139, 3037
140, 3035
141, 3031
142, 3027
143, 3023
144, 3018
145, 3013
146, 3007
147, 3000
148, 2993
149, 2984
150, 2975
151, 2964
152, 2952
153, 2940
154, 2926
155, 2911
156, 2895
157, 2878
158, 2860
159, 2833
160, 2810
161, 2786
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2833, 18, 50
1, 2940, 36, 104
2, 2988, 54, 159
3, 3024, 73, 214
4, 3054, 91, 270
5, 3081, 109, 327
6, 3104, 128, 384
7, 3124, 146, 441
8, 3142, 164, 498
9, 3159, 183, 556
10, 3174, 201, 615
11, 3188, 219, 673
12, 3201, 238, 732
13, 3213, 256, 791
14, 3224, 274, 850
15, 3234, 293, 909
16, 3247, 311, 969
17, 3256, 329, 1028
18, 3265, 348, 1088
19, 3273, 366, 1148
20, 3280, 384, 1209
21, 3287, 403, 1269
22, 3293, 421, 1329
23, 3298, 439, 1390
24, 3302, 458, 1450
25, 3304, 476, 1511
26, 3306, 494, 1571
27, 3307, 513, 1632
28, 3308, 531, 1693
29, 3309, 550, 1754
30, 3309, 568, 1814
31, 3310, 586, 1875
32, 3311, 605, 1936
33, 3312, 623, 1996
34, 3313, 641, 2057
35, 3314, 660, 2118
36, 3315, 678, 2179
37, 3316, 696, 2240
38, 3317, 715, 2300
39, 3318, 733, 2361
40, 3319, 751, 2422
41, 3320, 770, 2483
42, 3321, 788, 2544
43, 3322, 806, 2605
44, 3323, 825, 2666
45, 3325, 843, 2727
46, 3326, 861, 2788
47, 3327, 880, 2849
48, 3329, 898, 2910
49, 3330, 916, 2971
50, 3332, 935, 3032
51, 3333, 953, 3093
52, 3335, 971, 3154
53, 3337, 990, 3216
54, 3338, 1008, 3277
55, 3340, 1026, 3338
56, 3341, 1045, 3399
57, 3343, 1063, 3461
58, 3345, 1081, 3522
59, 3346, 1100, 3583
60, 3348, 1118, 3645
61, 3349, 1136, 3706
62, 3351, 1155, 3768
63, 3352, 1173, 3829
64, 3354, 1191, 3891
65, 3355, 1210, 3952
66, 3357, 1228, 4014
67, 3358, 1246, 4075
68, 3359, 1265, 4137
69, 3361, 1283, 4199
70, 3362, 1302, 4260
71, 3364, 1320, 4322
72, 3365, 1338, 4384
73, 3366, 1357, 4445
74, 3368, 1375, 4507
75, 3369, 1393, 4569
76, 3370, 1412, 4631
77, 3371, 1430, 4693
78, 3373, 1448, 4755
79, 3374, 1467, 4816
80, 3376, 1485, 4878
81, 3377, 1503, 4940
82, 3378, 1522, 5002
83, 3379, 1540, 5064
84, 3381, 1558, 5126
85, 3382, 1577, 5188
86, 3383, 1595, 5250
87, 3384, 1613, 5312
88, 3385, 1632, 5374
89, 3386, 1650, 5437
90, 3387, 1668, 5499
91, 3388, 1687, 5561
92, 3389, 1705, 5623
93, 3390, 1723, 5685
94, 3391, 1742, 5747
95, 3392, 1760, 5810
96, 3393, 1778, 5872
97, 3394, 1797, 5934
98, 3395, 1815, 5996
99, 3395, 1833, 6059
100, 3396, 1852, 6121
101, 3397, 1870, 6183
102, 3398, 1888, 6246
103, 3399, 1907, 6308
104, 3399, 1925, 6370
105, 3400, 1943, 6433
106, 3401, 1962, 6495
107, 3401, 1980, 6557
108, 3402, 1998, 6620
109, 3403, 2017, 6682
110, 3403, 2035, 6745
111, 3404, 2054, 6807
112, 3404, 2072, 6869
113, 3405, 2090, 6932
114, 3405, 2109, 6994
115, 3406, 2127, 7057
116, 3406, 2145, 7119
117, 3407, 2164, 7182
118, 3407, 2182, 7244
119, 3408, 2200, 7307
120, 3408, 2219, 7369
121, 3408, 2237, 7432
122, 3409, 2255, 7494
123, 3409, 2274, 7557
124, 3410, 2292, 7619
125, 3410, 2310, 7682
126, 3410, 2329, 7745
127, 3411, 2347, 7807
128, 3411, 2365, 7870
129, 3411, 2384, 7932
130, 3412, 2402, 7995
131, 3412, 2420, 8057
132, 3412, 2439, 8120
133, 3413, 2457, 8183
134, 3413, 2475, 8245
135, 3413, 2494, 8308
136, 3414, 2512, 8370
137, 3414, 2530, 8433
138, 3414, 2549, 8496
139, 3415, 2567, 8558
140, 3415, 2585, 8621
141, 3415, 2604, 8684
142, 3416, 2622, 8746
143, 3416, 2640, 8809
144, 3416, 2659, 8871
145, 3417, 2677, 8934
146, 3417, 2695, 8997
147, 3418, 2714, 9060
148, 3418, 2732, 9122
149, 3418, 2751, 9185
150, 3419, 2769, 9248
151, 3419, 2787, 9310
152, 3419, 2806, 9373
153, 3420, 2824, 9436
154, 3420, 2842, 9498
155, 3421, 2861, 9561
156, 3421, 2879, 9624
157, 3422, 2897, 9687
158, 3422, 2916, 9750
159, 3422, 2934, 9812
160, 3423, 2952, 9875
161, 3424, 2971, 9938
162, 3424, 2989, 10001
163, 3425, 3007, 10063
164, 3425, 3026, 10126
165, 3426, 3044, 10189
