%Discharge
%t(seconds), mVcell
0, 3446
1, 3317
2, 3279
3, 3256
4, 3239
5, 3227
6, 3218
7, 3210
8, 3205
9, 3199
10, 3195
11, 3192
12, 3189
13, 3187
14, 3185
15, 3183
16, 3181
17, 3180
18, 3179
19, 3178
20, 3177
21, 3176
22, 3175
23, 3174
24, 3174
25, 3173
26, 3173
27, 3172
28, 3172
29, 3171
30, 3171
31, 3171
32, 3170
33, 3170
34, 3170
35, 3169
36, 3169
37, 3168
38, 3168
39, 3168
40, 3167
41, 3167
42, 3167
43, 3166
44, 3166
45, 3165
46, 3165
47, 3164
48, 3164
49, 3163
50, 3163
51, 3162
52, 3162
53, 3161
54, 3161
55, 3160
56, 3160
57, 3159
58, 3158
59, 3158
60, 3157
61, 3157
62, 3156
63, 3155
64, 3155
65, 3154
66, 3153
67, 3152
68, 3152
69, 3151
70, 3150
71, 3150
72, 3149
73, 3148
74, 3148
75, 3147
76, 3146
77, 3145
78, 3145
79, 3144
80, 3143
81, 3142
82, 3141
83, 3140
84, 3140
85, 3139
86, 3138
87, 3137
88, 3136
89, 3135
90, 3134
91, 3133
92, 3132
93, 3132
94, 3131
95, 3130
96, 3129
97, 3128
98, 3127
99, 3126
100, 3125
101, 3124
102, 3122
103, 3121
104, 3120
105, 3119
106, 3118
107, 3117
108, 3115
109, 3114
110, 3113
111, 3112
112, 3111
113, 3110
114, 3108
115, 3107
116, 3106
117, 3105
118, 3104
119, 3102
120, 3101
121, 3100
122, 3098
123, 3097
124, 3096
125, 3094
126, 3093
127, 3092
128, 3090
129, 3089
130, 3088
131, 3086
132, 3085
133, 3083
134, 3082
135, 3080
136, 3078
137, 3077
138, 3075
139, 3073
140, 3071
141, 3069
142, 3068
143, 3066
144, 3065
145, 3063
146, 3061
147, 3059
148, 3058
149, 3056
150, 3054
151, 3053
152, 3051
153, 3049
154, 3047
155, 3045
156, 3043
157, 3041
158, 3039
159, 3037
160, 3035
161, 3032
162, 3030
163, 3027
164, 3025
165, 3022
166, 3018
167, 3014
168, 3010
169, 3005
170, 3000
171, 2994
172, 2987
173, 2979
174, 2970
175, 2960
176, 2946
177, 2933
178, 2920
179, 2906
180, 2891
181, 2875
182, 2858
183, 2839
184, 2819
185, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2917, 1, 2
1, 2952, 19, 56
2, 3001, 37, 111
3, 3037, 56, 167
4, 3066, 74, 223
5, 3092, 92, 280
