%Discharge
%t(seconds), mVcell
0, 3404
1, 3309
2, 3267
3, 3242
4, 3219
5, 3207
6, 3198
7, 3191
8, 3186
9, 3182
10, 3179
11, 3177
12, 3175
13, 3174
14, 3173
15, 3172
16, 3171
17, 3170
18, 3169
19, 3169
20, 3168
21, 3168
22, 3167
23, 3167
24, 3166
25, 3166
26, 3165
27, 3165
28, 3165
29, 3164
30, 3164
31, 3163
32, 3163
33, 3162
34, 3162
35, 3161
36, 3161
37, 3160
38, 3160
39, 3159
40, 3158
41, 3158
42, 3157
43, 3156
44, 3156
45, 3155
46, 3154
47, 3154
48, 3153
49, 3152
50, 3151
51, 3151
52, 3150
53, 3149
54, 3148
55, 3147
56, 3146
57, 3145
58, 3145
59, 3143
60, 3142
61, 3141
62, 3140
63, 3139
64, 3138
65, 3137
66, 3135
67, 3134
68, 3133
69, 3132
70, 3130
71, 3129
72, 3127
73, 3126
74, 3124
75, 3123
76, 3122
77, 3120
78, 3118
79, 3117
80, 3115
81, 3114
82, 3113
83, 3111
84, 3110
85, 3109
86, 3107
87, 3106
88, 3105
89, 3103
90, 3102
91, 3101
92, 3099
93, 3098
94, 3097
95, 3095
96, 3093
97, 3092
98, 3090
99, 3089
100, 3087
101, 3085
102, 3084
103, 3082
104, 3080
105, 3079
106, 3077
107, 3075
108, 3073
109, 3071
110, 3070
111, 3068
112, 3066
113, 3064
114, 3061
115, 3060
116, 3058
117, 3056
118, 3054
119, 3052
120, 3050
121, 3048
122, 3046
123, 3044
124, 3042
125, 3040
126, 3038
127, 3035
128, 3033
129, 3030
130, 3027
131, 3024
132, 3021
133, 3016
134, 3011
135, 3006
136, 3001
137, 2995
138, 2988
139, 2980
140, 2972
141, 2962
142, 2951
143, 2940
144, 2927
145, 2913
146, 2898
147, 2882
148, 2865
149, 2847
150, 2827
151, 2805
152, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2831, 18, 52
1, 2947, 37, 106
2, 2995, 55, 161
3, 3032, 73, 217
4, 3063, 92, 273
5, 3089, 110, 329
6, 3113, 128, 386
7, 3133, 147, 444
8, 3152, 165, 502
9, 3168, 183, 560
10, 3183, 202, 618
11, 3197, 220, 677
12, 3210, 238, 736
13, 3222, 257, 795
14, 3233, 275, 854
15, 3244, 293, 914
16, 3254, 312, 973
17, 3263, 330, 1033
18, 3274, 348, 1093
19, 3282, 367, 1153
20, 3289, 385, 1214
21, 3296, 404, 1274
22, 3302, 422, 1335
23, 3306, 440, 1395
24, 3309, 459, 1456
25, 3311, 477, 1517
26, 3312, 495, 1578
27, 3313, 514, 1638
28, 3314, 532, 1699
29, 3315, 550, 1760
30, 3316, 569, 1821
31, 3317, 587, 1882
32, 3318, 605, 1942
33, 3318, 624, 2003
34, 3319, 642, 2064
35, 3320, 660, 2125
36, 3322, 679, 2186
37, 3323, 697, 2247
38, 3324, 715, 2308
39, 3325, 734, 2369
40, 3326, 752, 2430
41, 3327, 770, 2491
42, 3328, 789, 2552
43, 3330, 807, 2613
44, 3331, 825, 2674
45, 3332, 844, 2735
46, 3333, 862, 2796
47, 3335, 880, 2858
48, 3336, 899, 2919
49, 3338, 917, 2980
50, 3339, 935, 3041
51, 3341, 954, 3102
52, 3342, 972, 3164
53, 3344, 990, 3225
54, 3346, 1009, 3286
55, 3347, 1027, 3348
56, 3349, 1045, 3409
57, 3351, 1064, 3471
58, 3353, 1082, 3532
59, 3354, 1100, 3594
60, 3356, 1119, 3655
61, 3357, 1137, 3717
62, 3359, 1156, 3779
63, 3360, 1174, 3840
64, 3362, 1192, 3902
65, 3363, 1211, 3963
66, 3365, 1229, 4025
67, 3366, 1247, 4087
68, 3367, 1266, 4149
69, 3369, 1284, 4211
70, 3370, 1302, 4272
71, 3371, 1321, 4334
72, 3373, 1339, 4396
73, 3374, 1357, 4458
74, 3376, 1376, 4520
75, 3377, 1394, 4582
76, 3379, 1412, 4644
77, 3380, 1431, 4706
78, 3381, 1449, 4768
79, 3382, 1467, 4830
80, 3384, 1486, 4892
81, 3385, 1504, 4954
82, 3386, 1522, 5016
83, 3387, 1541, 5078
84, 3388, 1559, 5140
85, 3390, 1577, 5202
86, 3391, 1596, 5265
87, 3392, 1614, 5327
