%Discharge
%t(seconds), mVcell
0, 3441
1, 3308
2, 3269
3, 3245
4, 3228
5, 3215
6, 3205
7, 3198
8, 3192
9, 3187
10, 3184
11, 3182
12, 3180
13, 3179
14, 3178
15, 3177
16, 3176
17, 3175
18, 3175
19, 3174
20, 3174
21, 3173
22, 3173
23, 3172
24, 3172
25, 3172
26, 3171
27, 3171
28, 3170
29, 3170
30, 3170
31, 3169
32, 3169
33, 3168
34, 3168
35, 3167
36, 3167
37, 3166
38, 3166
39, 3165
40, 3165
41, 3164
42, 3164
43, 3163
44, 3163
45, 3162
46, 3161
47, 3160
48, 3160
49, 3159
50, 3158
51, 3158
52, 3157
53, 3156
54, 3155
55, 3155
56, 3154
57, 3153
58, 3152
59, 3151
60, 3151
61, 3150
62, 3149
63, 3148
64, 3147
65, 3145
66, 3145
67, 3143
68, 3142
69, 3141
70, 3140
71, 3139
72, 3138
73, 3137
74, 3135
75, 3134
76, 3133
77, 3131
78, 3130
79, 3129
80, 3127
81, 3126
82, 3125
83, 3123
84, 3122
85, 3120
86, 3119
87, 3117
88, 3116
89, 3115
90, 3114
91, 3112
92, 3111
93, 3110
94, 3108
95, 3107
96, 3106
97, 3104
98, 3103
99, 3102
100, 3100
101, 3099
102, 3097
103, 3096
104, 3094
105, 3093
106, 3091
107, 3090
108, 3088
109, 3086
110, 3085
111, 3083
112, 3081
113, 3079
114, 3078
115, 3076
116, 3074
117, 3072
118, 3070
119, 3068
120, 3066
121, 3064
122, 3062
123, 3061
124, 3059
125, 3057
126, 3055
127, 3053
128, 3051
129, 3049
130, 3047
131, 3045
132, 3043
133, 3041
134, 3038
135, 3035
136, 3032
137, 3029
138, 3026
139, 3020
140, 3016
141, 3011
142, 3005
143, 2999
144, 2991
145, 2983
146, 2974
147, 2964
148, 2953
149, 2941
150, 2927
151, 2913
152, 2897
153, 2881
154, 2863
155, 2844
156, 2823
157, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2846, 18, 50
1, 2955, 36, 104
2, 3001, 54, 159
3, 3037, 73, 215
4, 3067, 91, 271
5, 3092, 109, 328
6, 3115, 128, 385
7, 3135, 146, 443
8, 3153, 164, 500
9, 3169, 183, 559
10, 3184, 201, 617
11, 3197, 219, 676
12, 3210, 238, 734
13, 3222, 256, 794
14, 3232, 274, 853
15, 3243, 293, 912
16, 3252, 311, 972
17, 3262, 329, 1032
18, 3270, 348, 1092
19, 3278, 366, 1152
20, 3286, 384, 1212
21, 3294, 403, 1273
22, 3299, 421, 1333
23, 3303, 439, 1394
24, 3306, 458, 1454
25, 3307, 476, 1515
26, 3309, 494, 1576
27, 3310, 513, 1636
28, 3311, 531, 1697
29, 3312, 550, 1758
30, 3312, 568, 1819
31, 3313, 586, 1879
32, 3314, 605, 1940
33, 3315, 623, 2001
34, 3316, 641, 2062
35, 3317, 660, 2123
36, 3318, 678, 2184
37, 3319, 696, 2244
38, 3320, 715, 2305
39, 3321, 733, 2366
40, 3322, 751, 2427
41, 3323, 770, 2488
42, 3324, 788, 2549
43, 3326, 806, 2610
44, 3327, 825, 2671
45, 3328, 843, 2732
46, 3330, 861, 2793
47, 3331, 880, 2854
48, 3333, 898, 2915
49, 3334, 916, 2977
50, 3336, 935, 3038
51, 3337, 953, 3099
52, 3339, 971, 3160
53, 3340, 990, 3221
54, 3342, 1008, 3283
55, 3343, 1026, 3344
56, 3345, 1045, 3405
57, 3346, 1063, 3467
58, 3348, 1081, 3528
59, 3350, 1100, 3590
60, 3351, 1118, 3651
61, 3353, 1136, 3713
62, 3355, 1155, 3774
63, 3356, 1173, 3836
64, 3358, 1191, 3897
65, 3359, 1210, 3959
66, 3361, 1228, 4021
67, 3362, 1246, 4082
68, 3363, 1265, 4144
69, 3365, 1283, 4206
70, 3366, 1302, 4267
71, 3367, 1320, 4329
72, 3369, 1338, 4391
73, 3370, 1357, 4453
74, 3372, 1375, 4515
75, 3373, 1393, 4576
76, 3374, 1412, 4638
77, 3375, 1430, 4700
78, 3377, 1448, 4762
79, 3378, 1467, 4824
80, 3379, 1485, 4886
81, 3381, 1503, 4948
82, 3382, 1522, 5010
83, 3383, 1540, 5072
84, 3384, 1558, 5134
85, 3385, 1577, 5196
86, 3386, 1595, 5258
87, 3388, 1613, 5321
88, 3389, 1632, 5383
89, 3390, 1650, 5445
90, 3391, 1668, 5507
91, 3391, 1687, 5569
92, 3393, 1705, 5632
93, 3393, 1723, 5694
94, 3394, 1742, 5756
95, 3395, 1760, 5818
96, 3396, 1778, 5881
97, 3397, 1797, 5943
98, 3398, 1815, 6005
99, 3399, 1833, 6068
100, 3400, 1852, 6130
101, 3401, 1870, 6192
102, 3401, 1888, 6255
103, 3402, 1907, 6317
104, 3403, 1925, 6380
105, 3404, 1943, 6442
106, 3404, 1962, 6504
107, 3405, 1980, 6567
108, 3405, 1998, 6629
109, 3406, 2017, 6692
110, 3407, 2035, 6754
111, 3407, 2054, 6817
112, 3408, 2072, 6879
113, 3408, 2090, 6942
114, 3409, 2109, 7004
115, 3409, 2127, 7067
116, 3409, 2145, 7129
117, 3410, 2164, 7192
118, 3410, 2182, 7254
119, 3411, 2200, 7317
120, 3411, 2219, 7380
121, 3412, 2237, 7442
122, 3412, 2255, 7505
123, 3412, 2274, 7567
124, 3413, 2292, 7630
125, 3413, 2310, 7692
126, 3413, 2329, 7755
127, 3414, 2347, 7818
128, 3414, 2365, 7880
129, 3414, 2384, 7943
130, 3415, 2402, 8006
131, 3415, 2420, 8068
132, 3416, 2439, 8131
133, 3416, 2457, 8194
134, 3416, 2475, 8256
135, 3416, 2494, 8319
136, 3417, 2512, 8382
137, 3417, 2530, 8444
138, 3418, 2549, 8507
139, 3418, 2567, 8570
140, 3418, 2585, 8632
141, 3419, 2604, 8695
142, 3419, 2622, 8758
143, 3419, 2640, 8820
144, 3420, 2659, 8883
145, 3420, 2677, 8946
146, 3421, 2695, 9009
147, 3421, 2714, 9071
148, 3421, 2732, 9134
149, 3422, 2751, 9197
150, 3422, 2769, 9260
151, 3423, 2787, 9322
152, 3423, 2806, 9385
153, 3424, 2824, 9448
154, 3424, 2842, 9511
155, 3425, 2861, 9574
156, 3425, 2879, 9636
157, 3426, 2897, 9699
158, 3426, 2916, 9762
159, 3427, 2934, 9825
160, 3427, 2952, 9888
161, 3428, 2971, 9951
162, 3429, 2989, 10014
163, 3429, 3007, 10076
164, 3430, 3026, 10139
165, 3430, 3044, 10202
166, 3431, 3062, 10265
167, 3432, 3081, 10328
168, 3432, 3099, 10391
169, 3433, 3117, 10454
170, 3434, 3136, 10517
171, 3435, 3154, 10580
172, 3435, 3172, 10643
173, 3436, 3191, 10706
174, 3437, 3209, 10769
175, 3438, 3227, 10832
176, 3439, 3246, 10895
177, 3440, 3264, 10958
178, 3441, 3282, 11022
179, 3442, 3301, 11085
180, 3443, 3319, 11148
181, 3445, 3337, 11211
182, 3446, 3356, 11274
183, 3447, 3374, 11337
184, 3449, 3392, 11401
185, 3450, 3411, 11464
186, 3451, 3429, 11527
187, 3453, 3447, 11591
188, 3455, 3466, 11654
189, 3456, 3484, 11717
190, 3458, 3503, 11781
191, 3460, 3521, 11844
192, 3462, 3539, 11908
193, 3464, 3558, 11971
194, 3466, 3576, 12035
195, 3469, 3594, 12098
196, 3471, 3613, 12162
197, 3474, 3631, 12226
198, 3476, 3649, 12290
199, 3479, 3668, 12353
200, 3482, 3686, 12417
201, 3485, 3704, 12481
202, 3490, 3723, 12545
203, 3493, 3741, 12609
204, 3496, 3759, 12673
205, 3500, 3778, 12738
206, 3501, 3796, 12800
