%Discharge
%t(seconds), mVcell
0, 3446
1, 3322
2, 3286
3, 3263
4, 3247
5, 3235
6, 3226
7, 3219
8, 3212
9, 3208
10, 3205
11, 3202
12, 3199
13, 3197
14, 3194
15, 3193
16, 3191
17, 3189
18, 3188
19, 3187
20, 3186
21, 3185
22, 3184
23, 3183
24, 3183
25, 3182
26, 3181
27, 3181
28, 3180
29, 3180
30, 3179
31, 3179
32, 3178
33, 3178
34, 3178
35, 3177
36, 3177
37, 3177
38, 3176
39, 3176
40, 3176
41, 3175
42, 3175
43, 3175
44, 3174
45, 3173
46, 3173
47, 3173
48, 3172
49, 3172
50, 3171
51, 3171
52, 3171
53, 3170
54, 3170
55, 3169
56, 3168
57, 3168
58, 3167
59, 3167
60, 3166
61, 3166
62, 3165
63, 3164
64, 3164
65, 3163
66, 3162
67, 3162
68, 3161
69, 3161
70, 3160
71, 3159
72, 3159
73, 3158
74, 3157
75, 3157
76, 3156
77, 3155
78, 3154
79, 3154
80, 3153
81, 3152
82, 3152
83, 3151
84, 3150
85, 3149
86, 3149
87, 3148
88, 3147
89, 3146
90, 3145
91, 3145
92, 3144
93, 3143
94, 3142
95, 3141
96, 3140
97, 3140
98, 3139
99, 3138
100, 3137
101, 3136
102, 3135
103, 3134
104, 3133
105, 3132
106, 3131
107, 3130
108, 3129
109, 3128
110, 3127
111, 3126
112, 3125
113, 3124
114, 3123
115, 3122
116, 3121
117, 3119
118, 3118
119, 3117
120, 3116
121, 3115
122, 3113
123, 3112
124, 3111
125, 3110
126, 3109
127, 3108
128, 3106
129, 3105
130, 3104
131, 3103
132, 3102
133, 3100
134, 3099
135, 3098
136, 3096
137, 3095
138, 3093
139, 3092
140, 3090
141, 3089
142, 3087
143, 3086
144, 3084
145, 3082
146, 3081
147, 3079
148, 3078
149, 3076
150, 3074
151, 3073
152, 3071
153, 3070
154, 3068
155, 3066
156, 3065
157, 3063
158, 3061
159, 3060
160, 3058
161, 3057
162, 3055
163, 3053
164, 3051
165, 3050
166, 3048
167, 3046
168, 3044
169, 3042
170, 3039
171, 3037
172, 3034
173, 3031
174, 3026
175, 3022
176, 3017
177, 3012
178, 3006
179, 2999
180, 2991
181, 2982
182, 2971
183, 2960
184, 2948
185, 2936
186, 2922
187, 2907
188, 2891
189, 2874
190, 2856
191, 2836
192, 2815
193, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2834, 18, 52
1, 2938, 37, 106
2, 2983, 55, 161
3, 3018, 73, 216
4, 3048, 92, 272
5, 3073, 110, 328
6, 3096, 128, 385
7, 3116, 147, 442
8, 3134, 165, 500
9, 3151, 183, 557
10, 3166, 202, 615
11, 3180, 220, 674
12, 3193, 238, 732
13, 3204, 257, 791
14, 3215, 275, 850
15, 3226, 293, 909
16, 3236, 312, 969
17, 3245, 330, 1028
18, 3256, 348, 1088
19, 3265, 367, 1148
20, 3272, 385, 1208
21, 3279, 404, 1268
22, 3286, 422, 1328
23, 3292, 440, 1389
24, 3296, 459, 1449
25, 3299, 477, 1510
26, 3302, 495, 1570
27, 3303, 514, 1631
28, 3304, 532, 1691
29, 3305, 550, 1752
30, 3306, 569, 1813
31, 3307, 587, 1873
32, 3308, 605, 1934
33, 3308, 624, 1995
34, 3309, 642, 2055
35, 3310, 660, 2116
36, 3311, 679, 2177
37, 3312, 697, 2237
38, 3313, 715, 2298
39, 3314, 734, 2359
40, 3315, 752, 2420
41, 3316, 770, 2481
42, 3317, 789, 2541
43, 3318, 807, 2602
44, 3319, 825, 2663
45, 3320, 844, 2724
46, 3321, 862, 2785
47, 3322, 880, 2846
48, 3324, 899, 2907
49, 3325, 917, 2968
50, 3326, 935, 3029
51, 3328, 954, 3090
52, 3329, 972, 3151
53, 3331, 990, 3212
54, 3332, 1009, 3273
55, 3334, 1027, 3334
56, 3335, 1045, 3395
57, 3337, 1064, 3457
58, 3338, 1082, 3518
59, 3340, 1100, 3579
60, 3342, 1119, 3640
61, 3344, 1137, 3702
62, 3345, 1156, 3763
63, 3347, 1174, 3825
64, 3348, 1192, 3886
65, 3349, 1211, 3947
66, 3351, 1229, 4009
67, 3352, 1247, 4070
68, 3354, 1266, 4132
69, 3355, 1284, 4193
70, 3357, 1302, 4255
71, 3358, 1321, 4317
72, 3359, 1339, 4378
73, 3361, 1357, 4440
74, 3362, 1376, 4501
75, 3363, 1394, 4563
76, 3364, 1412, 4625
77, 3366, 1431, 4687
78, 3367, 1449, 4748
79, 3369, 1467, 4810
80, 3370, 1486, 4872
81, 3371, 1504, 4934
82, 3372, 1522, 4996
83, 3373, 1541, 5058
84, 3375, 1559, 5119
85, 3376, 1577, 5181
86, 3377, 1596, 5243
87, 3378, 1614, 5305
88, 3379, 1632, 5367
