%Discharge
%t(seconds), mVcell
0, 3444
1, 3310
2, 3270
3, 3246
4, 3228
5, 3215
6, 3205
7, 3198
8, 3192
9, 3188
10, 3186
11, 3184
12, 3182
13, 3181
14, 3180
15, 3179
16, 3178
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3175
25, 3174
26, 3174
27, 3173
28, 3173
29, 3172
30, 3172
31, 3172
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3166
42, 3166
43, 3165
44, 3164
45, 3164
46, 3163
47, 3162
48, 3161
49, 3161
50, 3160
51, 3159
52, 3158
53, 3158
54, 3157
55, 3156
56, 3155
57, 3154
58, 3153
59, 3152
60, 3151
61, 3150
62, 3149
63, 3148
64, 3146
65, 3145
66, 3144
67, 3143
68, 3142
69, 3140
70, 3139
71, 3138
72, 3136
73, 3135
74, 3134
75, 3132
76, 3131
77, 3129
78, 3128
79, 3126
80, 3125
81, 3124
82, 3122
83, 3121
84, 3119
85, 3118
86, 3117
87, 3115
88, 3114
89, 3113
90, 3112
91, 3110
92, 3109
93, 3108
94, 3106
95, 3105
96, 3104
97, 3102
98, 3101
99, 3099
100, 3098
101, 3096
102, 3094
103, 3092
104, 3091
105, 3089
106, 3087
107, 3086
108, 3084
109, 3082
110, 3080
111, 3078
112, 3077
113, 3075
114, 3073
115, 3071
116, 3069
117, 3068
118, 3066
119, 3063
120, 3062
121, 3060
122, 3058
123, 3056
124, 3054
125, 3052
126, 3050
127, 3048
128, 3046
129, 3043
130, 3040
131, 3037
132, 3034
133, 3030
134, 3026
135, 3022
136, 3017
137, 3011
138, 3005
139, 2995
140, 2986
141, 2977
142, 2967
143, 2955
144, 2942
145, 2929
146, 2914
147, 2898
148, 2881
149, 2863
150, 2843
151, 2821
152, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2880, 18, 53
1, 2934, 37, 107
2, 2985, 55, 161
3, 3023, 73, 217
4, 3063, 92, 273
5, 3089, 110, 330
6, 3111, 128, 387
7, 3131, 147, 444
8, 3149, 165, 502
9, 3165, 183, 560
10, 3180, 202, 618
11, 3193, 220, 677
12, 3206, 238, 736
13, 3218, 257, 795
14, 3229, 275, 854
15, 3239, 293, 913
16, 3249, 312, 973
17, 3258, 330, 1033
18, 3267, 348, 1093
19, 3275, 367, 1153
20, 3282, 385, 1213
21, 3289, 404, 1273
22, 3295, 422, 1334
23, 3301, 440, 1394
24, 3304, 459, 1455
25, 3306, 477, 1515
26, 3307, 495, 1576
27, 3308, 514, 1637
28, 3309, 532, 1697
29, 3310, 550, 1758
30, 3311, 569, 1819
31, 3312, 587, 1880
32, 3312, 605, 1940
33, 3313, 624, 2001
34, 3314, 642, 2062
35, 3315, 660, 2123
36, 3316, 679, 2184
37, 3317, 697, 2244
38, 3318, 715, 2305
39, 3319, 734, 2366
40, 3320, 752, 2427
41, 3321, 770, 2488
42, 3322, 789, 2549
43, 3324, 807, 2610
44, 3325, 825, 2671
45, 3327, 844, 2732
46, 3328, 862, 2793
47, 3329, 880, 2854
48, 3331, 899, 2915
49, 3332, 917, 2976
50, 3334, 935, 3037
51, 3335, 954, 3098
52, 3337, 972, 3160
53, 3338, 990, 3221
54, 3340, 1009, 3282
55, 3341, 1027, 3343
56, 3343, 1045, 3405
57, 3345, 1064, 3466
58, 3346, 1082, 3527
59, 3348, 1101, 3589
60, 3350, 1119, 3650
61, 3351, 1137, 3712
62, 3353, 1156, 3773
63, 3354, 1174, 3835
64, 3356, 1192, 3896
65, 3357, 1211, 3958
66, 3359, 1229, 4020
67, 3360, 1247, 4081
68, 3362, 1266, 4143
69, 3363, 1284, 4205
70, 3365, 1302, 4266
71, 3366, 1321, 4328
72, 3367, 1339, 4390
73, 3369, 1357, 4452
74, 3370, 1376, 4513
75, 3371, 1394, 4575
76, 3373, 1412, 4637
77, 3374, 1431, 4699
78, 3375, 1449, 4761
79, 3376, 1467, 4823
80, 3378, 1486, 4885
81, 3379, 1504, 4947
82, 3380, 1522, 5009
83, 3381, 1541, 5071
84, 3383, 1559, 5133
85, 3384, 1577, 5195
86, 3385, 1596, 5257
87, 3386, 1614, 5319
88, 3387, 1632, 5381
89, 3388, 1651, 5443
90, 3389, 1669, 5505
91, 3390, 1687, 5568
92, 3391, 1706, 5630
93, 3392, 1724, 5692
94, 3393, 1742, 5754
95, 3394, 1761, 5816
96, 3395, 1779, 5879
97, 3396, 1797, 5941
98, 3397, 1816, 6003
99, 3397, 1834, 6066
100, 3398, 1853, 6128
101, 3399, 1871, 6190
102, 3400, 1889, 6253
103, 3401, 1908, 6315
104, 3401, 1926, 6377
105, 3402, 1944, 6440
106, 3403, 1963, 6502
107, 3403, 1981, 6565
108, 3404, 1999, 6627
109, 3405, 2018, 6690
110, 3405, 2036, 6752
111, 3406, 2054, 6814
112, 3406, 2073, 6877
113, 3407, 2091, 6939
114, 3407, 2109, 7002
115, 3408, 2128, 7064
116, 3408, 2146, 7127
117, 3409, 2164, 7189
118, 3409, 2183, 7252
119, 3410, 2201, 7315
120, 3410, 2219, 7377
121, 3411, 2238, 7440
122, 3411, 2256, 7502
123, 3411, 2274, 7565
124, 3412, 2293, 7627
125, 3412, 2311, 7690
126, 3412, 2329, 7753
127, 3413, 2348, 7815
128, 3413, 2366, 7878
129, 3414, 2384, 7940
130, 3414, 2403, 8003
131, 3414, 2421, 8066
132, 3415, 2439, 8128
133, 3415, 2458, 8191
134, 3415, 2476, 8254
135, 3416, 2494, 8316
136, 3416, 2513, 8379
137, 3416, 2531, 8441
138, 3417, 2549, 8504
139, 3417, 2568, 8567
140, 3418, 2586, 8630
141, 3418, 2605, 8692
142, 3418, 2623, 8755
143, 3419, 2641, 8818
144, 3419, 2660, 8880
145, 3420, 2678, 8943
146, 3420, 2696, 9006
147, 3421, 2715, 9069
148, 3421, 2733, 9131
149, 3422, 2751, 9194
150, 3422, 2770, 9257
151, 3423, 2788, 9320
152, 3423, 2806, 9382
153, 3424, 2825, 9445
154, 3424, 2843, 9508
155, 3425, 2861, 9571
156, 3426, 2880, 9634
157, 3426, 2898, 9696
158, 3427, 2916, 9759
159, 3427, 2935, 9822
160, 3428, 2953, 9885
161, 3429, 2971, 9948
162, 3429, 2990, 10011
163, 3430, 3008, 10074
164, 3431, 3026, 10137
165, 3432, 3045, 10200
166, 3433, 3063, 10263
167, 3434, 3081, 10326
168, 3435, 3100, 10389
169, 3436, 3118, 10452
170, 3437, 3136, 10515
171, 3438, 3155, 10578
172, 3439, 3173, 10641
173, 3440, 3191, 10704
174, 3441, 3210, 10767
175, 3443, 3228, 10830
176, 3444, 3246, 10893
177, 3445, 3265, 10957
178, 3447, 3283, 11020
179, 3448, 3302, 11083
180, 3450, 3320, 11146
181, 3452, 3338, 11210
182, 3453, 3357, 11273
183, 3455, 3375, 11336
184, 3457, 3393, 11400
185, 3459, 3412, 11463
186, 3462, 3430, 11527
187, 3464, 3448, 11590
188, 3466, 3467, 11654
189, 3470, 3485, 11717
190, 3473, 3503, 11781
191, 3476, 3522, 11845
192, 3479, 3540, 11909
193, 3482, 3558, 11973
194, 3486, 3577, 12036
195, 3489, 3595, 12100
196, 3492, 3613, 12164
197, 3496, 3632, 12229
198, 3499, 3650, 12293
199, 3501, 3668, 12355
