%Discharge
%t(seconds), mVcell
0, 3444
1, 3313
2, 3273
3, 3249
4, 3232
5, 3219
6, 3209
7, 3201
8, 3196
9, 3192
10, 3187
11, 3185
12, 3183
13, 3182
14, 3180
15, 3179
16, 3178
17, 3178
18, 3177
19, 3176
20, 3176
21, 3175
22, 3175
23, 3175
24, 3174
25, 3174
26, 3173
27, 3173
28, 3173
29, 3172
30, 3172
31, 3171
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3165
46, 3164
47, 3164
48, 3163
49, 3162
50, 3161
51, 3161
52, 3160
53, 3159
54, 3159
55, 3158
56, 3157
57, 3157
58, 3156
59, 3155
60, 3154
61, 3153
62, 3153
63, 3152
64, 3151
65, 3150
66, 3149
67, 3148
68, 3147
69, 3146
70, 3145
71, 3144
72, 3143
73, 3142
74, 3141
75, 3140
76, 3139
77, 3138
78, 3137
79, 3135
80, 3134
81, 3133
82, 3132
83, 3130
84, 3129
85, 3127
86, 3126
87, 3125
88, 3123
89, 3122
90, 3121
91, 3119
92, 3118
93, 3117
94, 3116
95, 3114
96, 3113
97, 3112
98, 3111
99, 3109
100, 3108
101, 3107
102, 3105
103, 3104
104, 3102
105, 3101
106, 3100
107, 3098
108, 3097
109, 3095
110, 3094
111, 3092
112, 3091
113, 3089
114, 3088
115, 3086
116, 3084
117, 3082
118, 3081
119, 3079
120, 3077
121, 3075
122, 3073
123, 3071
124, 3069
125, 3068
126, 3066
127, 3064
128, 3062
129, 3060
130, 3059
131, 3057
132, 3055
133, 3053
134, 3051
135, 3049
136, 3047
137, 3045
138, 3043
139, 3040
140, 3037
141, 3034
142, 3031
143, 3027
144, 3024
145, 3020
146, 3015
147, 3010
148, 3004
149, 2998
150, 2990
151, 2981
152, 2972
153, 2962
154, 2950
155, 2938
156, 2925
157, 2910
158, 2894
159, 2877
160, 2860
161, 2833
162, 2812
163, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2837, 15, 42
1, 2947, 33, 96
2, 2995, 51, 151
3, 3031, 70, 206
4, 3061, 88, 262
5, 3087, 106, 319
6, 3110, 125, 376
7, 3130, 143, 433
8, 3148, 161, 491
9, 3164, 180, 549
10, 3179, 198, 608
11, 3193, 216, 666
12, 3206, 235, 725
13, 3217, 253, 784
14, 3228, 271, 843
15, 3239, 290, 902
16, 3251, 308, 962
17, 3261, 326, 1022
18, 3269, 345, 1082
19, 3277, 363, 1142
20, 3284, 382, 1202
21, 3291, 400, 1263
22, 3297, 418, 1323
23, 3301, 437, 1384
24, 3304, 455, 1444
25, 3306, 473, 1505
26, 3307, 492, 1566
27, 3309, 510, 1626
28, 3309, 528, 1687
29, 3310, 547, 1748
30, 3311, 565, 1808
31, 3312, 583, 1869
32, 3313, 602, 1930
33, 3314, 620, 1991
34, 3315, 638, 2051
35, 3316, 657, 2112
36, 3316, 675, 2173
37, 3318, 693, 2234
38, 3319, 712, 2295
39, 3320, 730, 2356
40, 3321, 748, 2417
41, 3322, 767, 2478
42, 3323, 785, 2539
43, 3324, 803, 2599
44, 3326, 822, 2660
45, 3327, 840, 2721
46, 3328, 858, 2783
47, 3330, 877, 2844
48, 3331, 895, 2905
49, 3332, 913, 2966
50, 3334, 932, 3027
51, 3335, 950, 3088
52, 3337, 968, 3149
53, 3338, 987, 3211
54, 3340, 1005, 3272
55, 3341, 1023, 3333
56, 3343, 1042, 3394
57, 3345, 1060, 3456
58, 3347, 1078, 3517
59, 3348, 1097, 3579
60, 3350, 1115, 3640
61, 3351, 1134, 3701
62, 3353, 1152, 3763
63, 3354, 1170, 3825
64, 3356, 1189, 3886
65, 3357, 1207, 3948
66, 3359, 1225, 4009
67, 3360, 1244, 4071
68, 3362, 1262, 4133
69, 3363, 1280, 4194
70, 3364, 1299, 4256
71, 3366, 1317, 4318
72, 3367, 1335, 4379
73, 3368, 1354, 4441
74, 3370, 1372, 4503
75, 3371, 1390, 4565
76, 3373, 1409, 4627
77, 3374, 1427, 4689
78, 3375, 1445, 4750
79, 3376, 1464, 4812
80, 3378, 1482, 4874
81, 3379, 1500, 4936
82, 3380, 1519, 4998
83, 3381, 1537, 5060
84, 3382, 1555, 5122
85, 3384, 1574, 5184
86, 3385, 1592, 5247
87, 3386, 1610, 5309
88, 3387, 1629, 5371
89, 3388, 1647, 5433
90, 3389, 1665, 5495
91, 3390, 1684, 5557
92, 3391, 1702, 5619
93, 3392, 1720, 5682
94, 3393, 1739, 5744
95, 3394, 1757, 5806
96, 3395, 1775, 5868
97, 3396, 1794, 5931
98, 3396, 1812, 5993
99, 3397, 1831, 6055
100, 3398, 1849, 6118
101, 3399, 1867, 6180
102, 3400, 1886, 6242
103, 3400, 1904, 6305
104, 3401, 1922, 6367
105, 3402, 1941, 6429
106, 3402, 1959, 6492
107, 3403, 1977, 6554
108, 3404, 1996, 6617
109, 3404, 2014, 6679
110, 3405, 2032, 6742
111, 3406, 2051, 6804
112, 3406, 2069, 6867
113, 3407, 2087, 6929
114, 3407, 2106, 6992
115, 3408, 2124, 7054
116, 3408, 2142, 7117
117, 3409, 2161, 7179
118, 3409, 2179, 7242
119, 3409, 2197, 7304
120, 3410, 2216, 7367
121, 3410, 2234, 7429
122, 3411, 2252, 7492
123, 3411, 2271, 7554
124, 3411, 2289, 7617
125, 3412, 2307, 7679
126, 3412, 2326, 7742
127, 3412, 2344, 7805
128, 3413, 2362, 7867
129, 3413, 2381, 7930
130, 3413, 2399, 7992
131, 3414, 2417, 8055
132, 3414, 2436, 8118
133, 3414, 2454, 8180
134, 3415, 2472, 8243
135, 3415, 2491, 8306
136, 3415, 2509, 8368
137, 3416, 2527, 8431
138, 3416, 2546, 8494
139, 3416, 2564, 8556
140, 3417, 2583, 8619
141, 3417, 2601, 8682
142, 3417, 2619, 8744
143, 3418, 2638, 8807
144, 3418, 2656, 8870
145, 3418, 2674, 8932
146, 3419, 2693, 8995
147, 3419, 2711, 9058
148, 3419, 2729, 9120
149, 3420, 2748, 9183
150, 3420, 2766, 9246
151, 3421, 2784, 9309
152, 3421, 2803, 9371
153, 3421, 2821, 9434
154, 3422, 2839, 9497
155, 3422, 2858, 9560
156, 3423, 2876, 9622
157, 3423, 2894, 9685
158, 3424, 2913, 9748
159, 3424, 2931, 9811
160, 3425, 2949, 9874
161, 3425, 2968, 9936
162, 3426, 2986, 9999
163, 3426, 3004, 10062
164, 3427, 3023, 10125
165, 3427, 3041, 10188
166, 3428, 3059, 10251
167, 3428, 3078, 10314
168, 3429, 3096, 10376
169, 3430, 3114, 10439
170, 3430, 3133, 10502
171, 3431, 3151, 10565
172, 3431, 3169, 10628
173, 3432, 3188, 10691
174, 3433, 3206, 10754
175, 3434, 3224, 10817
176, 3435, 3243, 10880
177, 3436, 3261, 10943
178, 3436, 3279, 11006
179, 3437, 3298, 11069
180, 3438, 3316, 11132
181, 3439, 3335, 11195
182, 3440, 3353, 11258
183, 3441, 3371, 11322
184, 3442, 3390, 11385
185, 3443, 3408, 11448
186, 3444, 3426, 11511
187, 3445, 3445, 11574
188, 3446, 3463, 11637
189, 3447, 3481, 11701
190, 3449, 3500, 11764
191, 3450, 3518, 11827
192, 3452, 3536, 11890
193, 3453, 3555, 11954
194, 3455, 3573, 12017
195, 3456, 3591, 12081
196, 3458, 3610, 12144
197, 3460, 3628, 12207
198, 3461, 3646, 12271
199, 3463, 3665, 12334
200, 3465, 3683, 12398
201, 3467, 3701, 12462
202, 3470, 3720, 12525
203, 3472, 3738, 12589
204, 3474, 3756, 12653
205, 3477, 3775, 12716
206, 3479, 3793, 12780
207, 3482, 3811, 12844
208, 3485, 3830, 12908
209, 3487, 3848, 12972
210, 3490, 3866, 13036
211, 3494, 3885, 13100
212, 3497, 3903, 13164
213, 3501, 3921, 13228
