%Discharge
%t(seconds), mVcell
0, 3434
1, 3305
2, 3268
3, 3245
4, 3228
5, 3215
6, 3206
7, 3199
8, 3193
9, 3190
10, 3187
11, 3185
12, 3183
13, 3182
14, 3180
15, 3179
16, 3179
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3176
23, 3175
24, 3175
25, 3174
26, 3174
27, 3173
28, 3173
29, 3173
30, 3172
31, 3172
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3164
46, 3164
47, 3163
48, 3162
49, 3162
50, 3161
51, 3160
52, 3159
53, 3159
54, 3158
55, 3157
56, 3156
57, 3156
58, 3155
59, 3154
60, 3153
61, 3152
62, 3151
63, 3150
64, 3149
65, 3148
66, 3147
67, 3146
68, 3145
69, 3144
70, 3142
71, 3141
72, 3140
73, 3139
74, 3138
75, 3136
76, 3135
77, 3134
78, 3132
79, 3131
80, 3129
81, 3128
82, 3127
83, 3125
84, 3124
85, 3123
86, 3121
87, 3120
88, 3119
89, 3117
90, 3116
91, 3115
92, 3113
93, 3112
94, 3111
95, 3109
96, 3108
97, 3107
98, 3105
99, 3104
100, 3103
101, 3101
102, 3100
103, 3098
104, 3097
105, 3095
106, 3094
107, 3092
108, 3090
109, 3088
110, 3087
111, 3085
112, 3083
113, 3082
114, 3080
115, 3078
116, 3076
117, 3074
118, 3073
119, 3071
120, 3069
121, 3067
122, 3065
123, 3064
124, 3062
125, 3059
126, 3058
127, 3056
128, 3054
129, 3052
130, 3050
131, 3048
132, 3045
133, 3043
134, 3040
135, 3038
136, 3034
137, 3031
138, 3027
139, 3023
140, 3019
141, 3014
142, 3008
143, 3001
144, 2991
145, 2982
146, 2972
147, 2962
148, 2950
149, 2937
150, 2923
151, 2908
152, 2892
153, 2875
154, 2856
155, 2836
156, 2814
157, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2872, 18, 53
1, 2927, 37, 106
2, 2979, 55, 161
3, 3017, 73, 216
4, 3049, 92, 272
5, 3084, 110, 329
6, 3107, 128, 386
7, 3127, 147, 443
8, 3145, 165, 501
9, 3162, 183, 559
10, 3177, 202, 617
11, 3191, 220, 676
12, 3203, 238, 734
13, 3215, 257, 793
14, 3226, 275, 853
15, 3237, 293, 912
16, 3246, 312, 971
17, 3256, 330, 1031
18, 3264, 348, 1091
19, 3272, 367, 1151
20, 3280, 385, 1211
21, 3287, 404, 1271
22, 3293, 422, 1332
23, 3300, 440, 1392
24, 3303, 459, 1453
25, 3305, 477, 1514
26, 3306, 495, 1574
27, 3308, 514, 1635
28, 3309, 532, 1696
29, 3310, 550, 1756
30, 3311, 569, 1817
31, 3311, 587, 1878
32, 3312, 605, 1939
33, 3313, 624, 1999
34, 3314, 642, 2060
35, 3315, 660, 2121
36, 3316, 679, 2182
37, 3317, 697, 2243
38, 3318, 715, 2303
39, 3319, 734, 2364
40, 3320, 752, 2425
41, 3321, 770, 2486
42, 3322, 789, 2547
43, 3323, 807, 2608
44, 3324, 825, 2669
45, 3326, 844, 2730
46, 3327, 862, 2791
47, 3328, 880, 2852
48, 3330, 899, 2913
49, 3332, 917, 2974
50, 3333, 935, 3035
51, 3335, 954, 3097
52, 3336, 972, 3158
53, 3338, 990, 3219
54, 3339, 1009, 3280
55, 3341, 1027, 3341
56, 3342, 1045, 3403
57, 3344, 1064, 3464
58, 3346, 1082, 3525
59, 3347, 1100, 3587
60, 3349, 1119, 3648
61, 3350, 1137, 3710
62, 3352, 1156, 3771
63, 3353, 1174, 3833
64, 3355, 1192, 3894
65, 3356, 1211, 3956
66, 3358, 1229, 4017
67, 3360, 1247, 4079
68, 3361, 1266, 4141
69, 3362, 1284, 4202
70, 3364, 1302, 4264
71, 3365, 1321, 4326
72, 3366, 1339, 4387
73, 3368, 1357, 4449
74, 3369, 1376, 4511
75, 3370, 1394, 4573
76, 3372, 1412, 4635
77, 3373, 1431, 4697
78, 3374, 1449, 4758
79, 3376, 1467, 4820
80, 3377, 1486, 4882
81, 3378, 1504, 4944
82, 3379, 1522, 5006
83, 3380, 1541, 5068
84, 3382, 1559, 5130
85, 3383, 1577, 5192
86, 3384, 1596, 5254
87, 3385, 1614, 5316
88, 3386, 1632, 5379
89, 3387, 1651, 5441
90, 3388, 1669, 5503
91, 3389, 1687, 5565
92, 3390, 1706, 5627
93, 3391, 1724, 5689
94, 3392, 1742, 5752
95, 3393, 1761, 5814
96, 3394, 1779, 5876
97, 3395, 1797, 5938
98, 3396, 1816, 6001
99, 3396, 1834, 6063
100, 3397, 1853, 6125
