%Discharge
%t(seconds), mVcell
0, 3445
1, 3315
2, 3276
3, 3252
4, 3235
5, 3222
6, 3213
7, 3205
8, 3199
9, 3195
10, 3190
11, 3187
12, 3185
13, 3184
14, 3182
15, 3181
16, 3180
17, 3179
18, 3178
19, 3177
20, 3177
21, 3176
22, 3176
23, 3175
24, 3175
25, 3175
26, 3174
27, 3174
28, 3173
29, 3173
30, 3173
31, 3172
32, 3172
33, 3171
34, 3171
35, 3171
36, 3170
37, 3170
38, 3169
39, 3169
40, 3169
41, 3168
42, 3168
43, 3167
44, 3167
45, 3166
46, 3166
47, 3165
48, 3164
49, 3164
50, 3163
51, 3163
52, 3162
53, 3162
54, 3161
55, 3160
56, 3160
57, 3159
58, 3158
59, 3158
60, 3157
61, 3156
62, 3156
63, 3155
64, 3154
65, 3153
66, 3152
67, 3152
68, 3151
69, 3150
70, 3149
71, 3149
72, 3148
73, 3147
74, 3146
75, 3145
76, 3144
77, 3143
78, 3142
79, 3141
80, 3140
81, 3139
82, 3138
83, 3137
84, 3136
85, 3135
86, 3134
87, 3133
88, 3132
89, 3130
90, 3129
91, 3128
92, 3127
93, 3126
94, 3124
95, 3123
96, 3122
97, 3121
98, 3119
99, 3118
100, 3117
101, 3115
102, 3114
103, 3113
104, 3111
105, 3110
106, 3109
107, 3108
108, 3106
109, 3105
110, 3104
111, 3103
112, 3101
113, 3100
114, 3099
115, 3097
116, 3096
117, 3094
118, 3093
119, 3091
120, 3089
121, 3088
122, 3086
123, 3085
124, 3083
125, 3081
126, 3079
127, 3078
128, 3076
129, 3074
130, 3073
131, 3071
132, 3069
133, 3067
134, 3066
135, 3064
136, 3062
137, 3060
138, 3058
139, 3056
140, 3054
141, 3053
142, 3051
143, 3049
144, 3047
145, 3045
146, 3043
147, 3041
148, 3038
149, 3036
150, 3033
151, 3030
152, 3027
153, 3023
154, 3019
155, 3014
156, 3007
157, 3002
158, 2995
159, 2987
160, 2979
161, 2969
162, 2958
163, 2947
164, 2934
165, 2920
166, 2906
167, 2890
168, 2873
169, 2855
170, 2835
171, 2814
172, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2889, 18, 53
1, 2934, 37, 107
2, 2985, 55, 162
3, 3023, 73, 217
4, 3054, 92, 273
5, 3088, 110, 330
6, 3111, 128, 387
7, 3131, 147, 444
8, 3149, 165, 502
9, 3165, 183, 560
10, 3180, 202, 618
11, 3193, 220, 677
12, 3206, 238, 736
13, 3217, 257, 795
14, 3228, 275, 854
15, 3239, 293, 913
16, 3248, 312, 973
17, 3257, 330, 1033
18, 3266, 348, 1092
19, 3274, 367, 1153
20, 3281, 385, 1213
21, 3288, 404, 1273
22, 3294, 422, 1333
23, 3301, 440, 1394
24, 3304, 459, 1455
25, 3306, 477, 1515
26, 3307, 495, 1576
27, 3308, 514, 1637
28, 3310, 532, 1697
29, 3310, 550, 1758
30, 3311, 569, 1819
31, 3312, 587, 1879
32, 3313, 605, 1940
33, 3313, 624, 2001
34, 3314, 642, 2062
35, 3315, 660, 2123
36, 3316, 679, 2183
37, 3317, 697, 2244
38, 3318, 715, 2305
39, 3319, 734, 2366
40, 3320, 752, 2427
41, 3321, 770, 2488
42, 3322, 789, 2549
43, 3324, 807, 2610
44, 3325, 825, 2671
45, 3326, 844, 2732
46, 3328, 862, 2793
47, 3329, 880, 2854
48, 3330, 899, 2915
49, 3332, 917, 2976
50, 3333, 935, 3037
51, 3335, 954, 3098
52, 3336, 972, 3159
53, 3338, 990, 3221
54, 3339, 1009, 3282
55, 3341, 1027, 3343
56, 3342, 1045, 3404
57, 3344, 1064, 3466
58, 3345, 1082, 3527
59, 3347, 1101, 3589
60, 3349, 1119, 3650
61, 3350, 1137, 3711
62, 3352, 1156, 3773
63, 3354, 1174, 3834
64, 3355, 1192, 3896
65, 3357, 1211, 3958
66, 3358, 1229, 4019
67, 3359, 1247, 4081
68, 3361, 1266, 4142
69, 3362, 1284, 4204
70, 3364, 1302, 4266
71, 3365, 1321, 4327
72, 3366, 1339, 4389
73, 3367, 1357, 4451
74, 3369, 1376, 4513
75, 3370, 1394, 4575
76, 3371, 1412, 4636
77, 3373, 1431, 4698
78, 3374, 1449, 4760
79, 3375, 1467, 4822
80, 3377, 1486, 4884
81, 3378, 1504, 4946
82, 3379, 1522, 5008
83, 3380, 1541, 5070
84, 3382, 1559, 5132
85, 3383, 1577, 5194
86, 3384, 1596, 5256
87, 3385, 1614, 5318
88, 3386, 1632, 5380
89, 3387, 1651, 5442
90, 3388, 1669, 5505
91, 3389, 1687, 5567
92, 3390, 1706, 5629
93, 3391, 1724, 5691
94, 3392, 1742, 5753
95, 3393, 1761, 5816
96, 3394, 1779, 5878
97, 3394, 1797, 5940
98, 3395, 1816, 6002
99, 3397, 1834, 6065
100, 3397, 1853, 6127
101, 3398, 1871, 6189
102, 3399, 1889, 6252
103, 3400, 1908, 6314
104, 3400, 1926, 6376
105, 3401, 1944, 6439
106, 3402, 1963, 6501
107, 3402, 1981, 6563
108, 3403, 1999, 6626
109, 3404, 2018, 6688
110, 3404, 2036, 6751
111, 3405, 2054, 6813
112, 3405, 2073, 6876
113, 3406, 2091, 6938
114, 3406, 2109, 7001
115, 3407, 2128, 7063
116, 3407, 2146, 7126
117, 3407, 2164, 7188
118, 3408, 2183, 7251
119, 3409, 2201, 7313
120, 3409, 2219, 7376
121, 3409, 2238, 7438
122, 3410, 2256, 7501
123, 3410, 2274, 7563
124, 3410, 2293, 7626
125, 3411, 2311, 7688
126, 3411, 2329, 7751
127, 3412, 2348, 7814
128, 3412, 2366, 7876
129, 3412, 2384, 7939
130, 3412, 2403, 8001
131, 3413, 2421, 8064
132, 3413, 2439, 8126
133, 3413, 2458, 8189
134, 3413, 2476, 8252
135, 3414, 2494, 8314
136, 3414, 2513, 8377
137, 3415, 2531, 8440
138, 3415, 2549, 8502
139, 3415, 2568, 8565
140, 3415, 2586, 8627
141, 3416, 2605, 8690
142, 3416, 2623, 8753
143, 3416, 2641, 8815
144, 3417, 2660, 8878
145, 3417, 2678, 8941
146, 3417, 2696, 9003
147, 3418, 2715, 9066
148, 3418, 2733, 9129
149, 3418, 2751, 9192
150, 3419, 2770, 9254
151, 3419, 2788, 9317
152, 3419, 2806, 9380
153, 3420, 2825, 9442
154, 3420, 2843, 9505
155, 3420, 2861, 9568
156, 3421, 2880, 9631
157, 3421, 2898, 9693
158, 3421, 2916, 9756
159, 3422, 2935, 9819
160, 3422, 2953, 9882
161, 3423, 2971, 9944
162, 3423, 2990, 10007
163, 3424, 3008, 10070
164, 3424, 3026, 10133
165, 3425, 3045, 10196
166, 3425, 3063, 10258
167, 3425, 3081, 10321
168, 3426, 3100, 10384
169, 3426, 3118, 10447
170, 3427, 3136, 10510
171, 3427, 3155, 10573
172, 3428, 3173, 10635
173, 3428, 3191, 10698
174, 3429, 3210, 10761
175, 3429, 3228, 10824
176, 3430, 3246, 10887
177, 3430, 3265, 10950
178, 3431, 3283, 11013
179, 3431, 3302, 11076
180, 3432, 3320, 11139
181, 3433, 3338, 11202
182, 3433, 3357, 11265
183, 3434, 3375, 11328
184, 3435, 3393, 11391
185, 3435, 3412, 11454
186, 3436, 3430, 11517
187, 3437, 3448, 11580
188, 3438, 3467, 11643
189, 3438, 3485, 11706
190, 3439, 3503, 11769
191, 3440, 3522, 11832
192, 3441, 3540, 11895
193, 3441, 3558, 11958
194, 3442, 3577, 12021
195, 3443, 3595, 12085
196, 3444, 3613, 12148
197, 3445, 3632, 12211
198, 3446, 3650, 12274
199, 3447, 3668, 12337
200, 3448, 3687, 12401
201, 3449, 3705, 12464
202, 3451, 3723, 12527
203, 3452, 3742, 12590
204, 3453, 3760, 12654
205, 3455, 3778, 12717
206, 3456, 3797, 12781
207, 3458, 3815, 12844
208, 3459, 3833, 12907
209, 3461, 3852, 12971
210, 3463, 3870, 13034
211, 3464, 3888, 13098
212, 3466, 3907, 13162
213, 3468, 3925, 13225
214, 3470, 3943, 13289
215, 3473, 3962, 13352
216, 3475, 3980, 13416
217, 3477, 3998, 13480
218, 3480, 4017, 13544
219, 3482, 4035, 13608
220, 3485, 4054, 13672
221, 3488, 4072, 13736
222, 3492, 4090, 13800
223, 3495, 4109, 13864
224, 3498, 4127, 13928
225, 3501, 4145, 13992
