%Discharge
%t(seconds), mVcell
0, 3433
1, 3306
2, 3271
3, 3249
4, 3233
5, 3220
6, 3211
7, 3204
8, 3198
9, 3194
10, 3190
11, 3187
12, 3185
13, 3183
14, 3181
15, 3179
16, 3178
17, 3177
18, 3176
19, 3175
20, 3175
21, 3174
22, 3174
23, 3173
24, 3173
25, 3172
26, 3172
27, 3172
28, 3171
29, 3171
30, 3171
31, 3170
32, 3170
33, 3169
34, 3169
35, 3169
36, 3168
37, 3168
38, 3167
39, 3167
40, 3166
41, 3166
42, 3166
43, 3165
44, 3165
45, 3164
46, 3164
47, 3163
48, 3163
49, 3162
50, 3162
51, 3161
52, 3160
53, 3160
54, 3159
55, 3158
56, 3158
57, 3157
58, 3156
59, 3156
60, 3155
61, 3154
62, 3154
63, 3153
64, 3152
65, 3152
66, 3151
67, 3150
68, 3149
69, 3149
70, 3148
71, 3147
72, 3146
73, 3145
74, 3144
75, 3144
76, 3143
77, 3142
78, 3141
79, 3140
80, 3139
81, 3138
82, 3137
83, 3136
84, 3135
85, 3134
86, 3133
87, 3132
88, 3131
89, 3130
90, 3128
91, 3127
92, 3126
93, 3125
94, 3124
95, 3123
96, 3121
97, 3120
98, 3119
99, 3118
100, 3117
101, 3115
102, 3114
103, 3113
104, 3111
105, 3110
106, 3109
107, 3107
108, 3106
109, 3105
110, 3104
111, 3102
112, 3101
113, 3100
114, 3098
115, 3097
116, 3096
117, 3094
118, 3093
119, 3092
120, 3090
121, 3089
122, 3087
123, 3086
124, 3084
125, 3082
126, 3080
127, 3079
128, 3077
129, 3075
130, 3073
131, 3072
132, 3070
133, 3068
134, 3066
135, 3064
136, 3063
137, 3061
138, 3059
139, 3057
140, 3056
141, 3054
142, 3052
143, 3050
144, 3048
145, 3046
146, 3044
147, 3042
148, 3040
149, 3038
150, 3035
151, 3033
152, 3030
153, 3028
154, 3025
155, 3021
156, 3017
157, 3013
158, 3009
159, 3003
160, 2997
161, 2990
162, 2980
163, 2971
164, 2961
165, 2950
166, 2938
167, 2925
168, 2911
169, 2895
170, 2879
171, 2862
172, 2843
173, 2823
174, 2801
175, 2778
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2880, 18, 53
1, 2927, 37, 107
2, 2979, 55, 161
3, 3018, 73, 217
4, 3049, 92, 272
5, 3076, 110, 329
6, 3107, 128, 386
7, 3127, 147, 443
8, 3146, 165, 501
9, 3162, 183, 559
10, 3177, 202, 617
11, 3191, 220, 676
12, 3204, 238, 734
13, 3216, 257, 793
14, 3227, 275, 853
15, 3237, 293, 912
