%Discharge
%t(seconds), mVcell
0, 3467
1, 3314
2, 3274
3, 3249
4, 3231
5, 3218
6, 3208
7, 3201
8, 3193
9, 3190
10, 3187
11, 3184
12, 3182
13, 3181
14, 3180
15, 3179
16, 3178
17, 3177
18, 3176
19, 3176
20, 3175
21, 3175
22, 3175
23, 3174
24, 3174
25, 3173
26, 3173
27, 3172
28, 3172
29, 3172
30, 3171
31, 3171
32, 3171
33, 3170
34, 3170
35, 3169
36, 3169
37, 3168
38, 3168
39, 3167
40, 3167
41, 3166
42, 3166
43, 3165
44, 3165
45, 3164
46, 3163
47, 3163
48, 3162
49, 3161
50, 3161
51, 3160
52, 3159
53, 3159
54, 3158
55, 3157
56, 3156
57, 3156
58, 3155
59, 3154
60, 3153
61, 3153
62, 3152
63, 3151
64, 3150
65, 3149
66, 3148
67, 3147
68, 3146
69, 3145
70, 3144
71, 3143
72, 3142
73, 3141
74, 3140
75, 3139
76, 3138
77, 3136
78, 3135
79, 3134
80, 3133
81, 3131
82, 3130
83, 3128
84, 3127
85, 3126
86, 3124
87, 3123
88, 3122
89, 3120
90, 3119
91, 3118
92, 3116
93, 3115
94, 3114
95, 3113
96, 3111
97, 3110
98, 3109
99, 3107
100, 3106
101, 3104
102, 3103
103, 3102
104, 3100
105, 3099
106, 3098
107, 3096
108, 3095
109, 3093
110, 3092
111, 3090
112, 3088
113, 3087
114, 3085
115, 3083
116, 3082
117, 3080
118, 3078
119, 3076
120, 3074
121, 3072
122, 3070
123, 3069
124, 3067
125, 3065
126, 3063
127, 3061
128, 3060
129, 3058
130, 3056
131, 3054
132, 3052
133, 3050
134, 3048
135, 3046
136, 3043
137, 3041
138, 3038
139, 3036
140, 3033
141, 3030
142, 3026
143, 3022
144, 3018
145, 3013
146, 3007
147, 3001
148, 2994
149, 2986
150, 2977
151, 2968
152, 2957
153, 2945
154, 2932
155, 2918
156, 2898
157, 2881
158, 2864
159, 2844
160, 2823
161, 2801
162, 2776
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2899, 0, 1
1, 2927, 19, 54
2, 2977, 37, 109
3, 3016, 55, 164
4, 3047, 74, 220
5, 3074, 92, 277
6, 3098, 110, 333
7, 3119, 129, 391
8, 3138, 147, 448
9, 3155, 165, 506
10, 3171, 184, 564
11, 3190, 202, 623
12, 3202, 220, 682
13, 3214, 239, 740
14, 3226, 257, 800
15, 3237, 275, 859
16, 3246, 294, 919
17, 3256, 312, 978
18, 3264, 330, 1038
19, 3272, 349, 1098
20, 3280, 367, 1158
21, 3287, 385, 1219
22, 3293, 404, 1279
23, 3299, 422, 1340
24, 3302, 440, 1400
25, 3305, 459, 1461
26, 3307, 477, 1521
27, 3308, 495, 1582
28, 3309, 514, 1643
29, 3310, 532, 1703
30, 3311, 551, 1764
31, 3312, 569, 1825
32, 3313, 587, 1886
33, 3314, 606, 1946
34, 3315, 624, 2007
35, 3315, 642, 2068
36, 3316, 661, 2129
37, 3317, 679, 2190
38, 3318, 697, 2251
39, 3319, 716, 2311
40, 3320, 734, 2372
41, 3321, 752, 2433
42, 3323, 771, 2494
43, 3324, 789, 2555
44, 3325, 807, 2616
45, 3326, 826, 2677
46, 3328, 844, 2738
47, 3329, 862, 2799
48, 3330, 881, 2860
49, 3332, 899, 2921
50, 3333, 917, 2983
51, 3335, 936, 3044
52, 3337, 954, 3105
53, 3338, 972, 3166
54, 3340, 991, 3227
55, 3341, 1009, 3289
56, 3343, 1027, 3350
57, 3344, 1046, 3411
58, 3346, 1064, 3473
59, 3348, 1082, 3534
60, 3349, 1101, 3596
61, 3351, 1119, 3657
62, 3352, 1137, 3719
63, 3354, 1156, 3780
64, 3355, 1174, 3842
65, 3357, 1192, 3903
66, 3358, 1211, 3965
67, 3360, 1229, 4026
68, 3361, 1248, 4088
69, 3362, 1266, 4150
70, 3364, 1284, 4211
71, 3366, 1303, 4273
72, 3367, 1321, 4335
73, 3368, 1339, 4397
74, 3370, 1358, 4458
75, 3371, 1376, 4520
76, 3372, 1394, 4582
77, 3373, 1413, 4644
78, 3375, 1431, 4706
79, 3376, 1449, 4768
80, 3377, 1468, 4830
81, 3379, 1486, 4892
82, 3380, 1504, 4954
83, 3381, 1523, 5016
84, 3382, 1541, 5078
85, 3383, 1559, 5140
86, 3384, 1578, 5202
87, 3386, 1596, 5264
88, 3386, 1614, 5326
89, 3387, 1633, 5388
90, 3389, 1651, 5450
91, 3390, 1669, 5513
92, 3391, 1688, 5575
93, 3392, 1706, 5637
94, 3393, 1724, 5699
95, 3394, 1743, 5761
96, 3395, 1761, 5824
97, 3395, 1779, 5886
98, 3396, 1798, 5948
99, 3397, 1816, 6011
100, 3398, 1834, 6073
101, 3399, 1853, 6135
102, 3400, 1871, 6198
103, 3400, 1889, 6260
104, 3401, 1908, 6322
105, 3402, 1926, 6385
106, 3402, 1944, 6447
107, 3403, 1963, 6510
108, 3404, 1981, 6572
109, 3405, 2000, 6635
110, 3405, 2018, 6697
111, 3406, 2036, 6759
112, 3406, 2055, 6822
113, 3407, 2073, 6884
114, 3407, 2091, 6947
115, 3408, 2110, 7009
116, 3408, 2128, 7072
117, 3409, 2146, 7134
118, 3409, 2165, 7197
119, 3410, 2183, 7259
120, 3410, 2201, 7322
121, 3410, 2220, 7385
122, 3411, 2238, 7447
123, 3411, 2256, 7510
124, 3412, 2275, 7572
125, 3412, 2293, 7635
126, 3412, 2311, 7697
127, 3413, 2330, 7760
128, 3413, 2348, 7823
129, 3413, 2366, 7885
130, 3414, 2385, 7948
131, 3414, 2403, 8010
132, 3414, 2421, 8073
133, 3415, 2440, 8136
134, 3415, 2458, 8198
135, 3415, 2476, 8261
136, 3416, 2495, 8324
137, 3416, 2513, 8386
138, 3416, 2531, 8449
139, 3417, 2550, 8512
140, 3417, 2568, 8574
141, 3417, 2586, 8637
142, 3418, 2605, 8700
143, 3418, 2623, 8762
144, 3418, 2641, 8825
145, 3419, 2660, 8888
146, 3419, 2678, 8951
147, 3419, 2697, 9013
148, 3420, 2715, 9076
149, 3420, 2733, 9139
150, 3421, 2752, 9201
151, 3421, 2770, 9264
152, 3422, 2788, 9327
153, 3422, 2807, 9390
154, 3422, 2825, 9452
155, 3423, 2843, 9515
156, 3423, 2862, 9578
157, 3424, 2880, 9641
158, 3424, 2898, 9704
159, 3425, 2917, 9766
160, 3425, 2935, 9829
161, 3425, 2953, 9892
162, 3426, 2972, 9955
163, 3427, 2990, 10018
164, 3427, 3008, 10081
165, 3428, 3027, 10144
166, 3428, 3045, 10206
167, 3429, 3063, 10269
168, 3430, 3082, 10332
169, 3430, 3100, 10395
170, 3431, 3118, 10458
171, 3431, 3137, 10521
172, 3432, 3155, 10584
173, 3433, 3173, 10647
174, 3434, 3192, 10710
175, 3434, 3210, 10773
176, 3435, 3228, 10836
177, 3436, 3247, 10899
178, 3437, 3265, 10962
179, 3437, 3283, 11025
180, 3438, 3302, 11088
181, 3439, 3320, 11151
182, 3440, 3338, 11214
183, 3441, 3357, 11277
184, 3442, 3375, 11340
185, 3443, 3393, 11404
186, 3445, 3412, 11467
187, 3446, 3430, 11530
188, 3447, 3449, 11593
189, 3448, 3467, 11656
190, 3450, 3485, 11720
191, 3451, 3504, 11783
192, 3453, 3522, 11846
193, 3454, 3540, 11910
194, 3456, 3559, 11973
195, 3457, 3577, 12037
196, 3459, 3595, 12100
197, 3461, 3614, 12163
198, 3463, 3632, 12227
199, 3465, 3650, 12291
200, 3467, 3669, 12354
201, 3469, 3687, 12418
202, 3471, 3705, 12481
203, 3474, 3724, 12545
204, 3477, 3742, 12609
205, 3479, 3760, 12673
206, 3483, 3779, 12737
207, 3486, 3797, 12801
208, 3489, 3815, 12865
209, 3492, 3834, 12929
210, 3495, 3852, 12993
211, 3499, 3870, 13057
212, 3502, 3888, 13120
