%Discharge
%t(seconds), mVcell
0, 3428
1, 3295
2, 3259
3, 3237
4, 3220
5, 3208
6, 3198
7, 3192
8, 3187
9, 3183
10, 3180
11, 3178
12, 3176
13, 3175
14, 3173
15, 3172
16, 3172
17, 3171
18, 3170
19, 3170
20, 3169
21, 3169
22, 3168
23, 3168
24, 3167
25, 3167
26, 3167
27, 3166
28, 3166
29, 3165
30, 3165
31, 3164
32, 3164
33, 3163
34, 3163
35, 3162
36, 3161
37, 3161
38, 3160
39, 3160
40, 3159
41, 3159
42, 3158
43, 3157
44, 3157
45, 3156
46, 3155
47, 3154
48, 3154
49, 3153
50, 3152
51, 3151
52, 3151
53, 3150
54, 3149
55, 3147
56, 3147
57, 3146
58, 3145
59, 3143
60, 3142
61, 3141
62, 3140
63, 3139
64, 3138
65, 3137
66, 3135
67, 3134
68, 3132
69, 3131
70, 3130
71, 3128
72, 3127
73, 3125
74, 3124
75, 3122
76, 3120
77, 3119
78, 3118
79, 3116
80, 3115
81, 3113
82, 3112
83, 3111
84, 3109
85, 3108
86, 3107
87, 3106
88, 3104
89, 3103
90, 3102
91, 3100
92, 3098
93, 3097
94, 3096
95, 3094
96, 3092
97, 3091
98, 3089
99, 3088
100, 3086
101, 3085
102, 3083
103, 3081
104, 3079
105, 3077
106, 3076
107, 3074
108, 3072
109, 3070
110, 3068
111, 3066
112, 3064
113, 3062
114, 3060
115, 3058
116, 3056
117, 3055
118, 3053
119, 3051
120, 3049
121, 3047
122, 3045
123, 3043
124, 3040
125, 3038
126, 3036
127, 3033
128, 3030
129, 3026
130, 3022
131, 3018
132, 3014
133, 3009
134, 3003
135, 2997
136, 2990
137, 2982
138, 2973
139, 2963
140, 2952
141, 2940
142, 2927
143, 2913
144, 2898
145, 2882
146, 2865
147, 2846
148, 2825
149, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2853, 18, 50
1, 2964, 36, 105
2, 3010, 54, 160
3, 3046, 73, 216
4, 3075, 91, 272
5, 3101, 109, 329
6, 3123, 128, 386
7, 3143, 146, 444
8, 3161, 164, 502
9, 3178, 183, 560
10, 3192, 201, 619
11, 3205, 219, 677
12, 3218, 238, 736
13, 3229, 256, 796
14, 3240, 274, 855
15, 3250, 293, 915
16, 3260, 311, 975
17, 3269, 329, 1034
18, 3277, 348, 1095
19, 3285, 366, 1155
20, 3294, 384, 1215
21, 3300, 403, 1276
22, 3304, 421, 1336
23, 3307, 439, 1397
24, 3309, 458, 1458
25, 3311, 476, 1518
26, 3312, 494, 1579
27, 3313, 513, 1640
28, 3314, 531, 1701
29, 3315, 550, 1762
30, 3316, 568, 1822
31, 3316, 586, 1883
32, 3317, 605, 1944
33, 3318, 623, 2005
34, 3319, 641, 2066
35, 3320, 660, 2127
36, 3321, 678, 2188
37, 3322, 696, 2249
38, 3323, 715, 2309
39, 3325, 733, 2370
40, 3326, 751, 2431
41, 3327, 770, 2492
42, 3328, 788, 2554
43, 3329, 806, 2615
44, 3331, 825, 2676
45, 3332, 843, 2737
46, 3334, 861, 2798
47, 3335, 880, 2859
