%Discharge
%t(seconds), mVcell
0, 3491
1, 3305
2, 3254
3, 3232
4, 3216
5, 3204
6, 3195
7, 3189
8, 3184
9, 3180
10, 3177
11, 3175
12, 3174
13, 3172
14, 3171
15, 3170
16, 3169
17, 3168
18, 3168
19, 3167
20, 3167
21, 3166
22, 3166
23, 3165
24, 3165
25, 3164
26, 3164
27, 3163
28, 3163
29, 3162
30, 3162
31, 3161
32, 3161
33, 3160
34, 3160
35, 3159
36, 3159
37, 3158
38, 3158
39, 3157
40, 3156
41, 3155
42, 3155
43, 3154
44, 3153
45, 3152
46, 3152
47, 3151
48, 3150
49, 3149
50, 3148
51, 3147
52, 3146
53, 3146
54, 3144
55, 3144
56, 3142
57, 3141
58, 3140
59, 3138
60, 3137
61, 3136
62, 3135
63, 3133
64, 3132
65, 3130
66, 3129
67, 3127
68, 3126
69, 3124
70, 3123
71, 3121
72, 3120
73, 3119
74, 3117
75, 3116
76, 3114
77, 3112
78, 3111
79, 3110
80, 3108
81, 3107
82, 3106
83, 3104
84, 3103
85, 3102
86, 3100
87, 3099
88, 3098
89, 3096
90, 3095
91, 3093
92, 3092
93, 3090
94, 3089
95, 3087
96, 3085
97, 3083
98, 3081
99, 3080
100, 3078
101, 3076
102, 3074
103, 3072
104, 3070
105, 3068
106, 3067
107, 3065
108, 3063
109, 3061
110, 3059
111, 3057
112, 3055
113, 3053
114, 3051
115, 3049
116, 3047
117, 3045
118, 3043
119, 3041
120, 3039
121, 3036
122, 3034
123, 3031
124, 3028
125, 3025
126, 3022
127, 3018
128, 3013
129, 3009
130, 3003
131, 2997
132, 2988
133, 2980
134, 2971
135, 2961
136, 2950
137, 2938
138, 2925
139, 2910
140, 2895
141, 2879
142, 2861
143, 2842
144, 2822
145, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2894, 18, 53
1, 2952, 37, 107
2, 3005, 55, 162
3, 3042, 73, 218
4, 3073, 92, 274
5, 3107, 110, 331
6, 3129, 128, 389
7, 3149, 147, 447
8, 3166, 165, 505
9, 3182, 183, 563
10, 3197, 202, 622
11, 3210, 220, 681
12, 3222, 238, 740
13, 3234, 257, 799
14, 3244, 275, 858
15, 3254, 293, 918
16, 3264, 312, 978
17, 3272, 330, 1038
18, 3281, 348, 1098
19, 3288, 367, 1159
20, 3295, 385, 1219
21, 3301, 404, 1280
22, 3305, 422, 1340
23, 3309, 440, 1401
24, 3311, 459, 1462
25, 3313, 477, 1522
26, 3314, 495, 1583
27, 3315, 514, 1644
28, 3316, 532, 1705
29, 3316, 550, 1766
30, 3317, 569, 1826
31, 3318, 587, 1887
32, 3319, 605, 1948
33, 3320, 624, 2009
34, 3321, 642, 2070
35, 3322, 660, 2131
36, 3323, 679, 2192
37, 3324, 697, 2253
38, 3325, 715, 2314
39, 3326, 734, 2375
40, 3328, 752, 2436
41, 3329, 770, 2497
42, 3330, 789, 2558
43, 3331, 807, 2619
44, 3333, 825, 2680
45, 3334, 844, 2741
46, 3336, 862, 2803
47, 3338, 880, 2864
48, 3339, 899, 2925
49, 3341, 917, 2986
50, 3342, 935, 3048
51, 3344, 954, 3109
52, 3345, 972, 3170
53, 3347, 990, 3232
54, 3348, 1009, 3293
55, 3350, 1027, 3354
56, 3352, 1045, 3416
57, 3353, 1064, 3477
58, 3355, 1082, 3539
59, 3357, 1100, 3601
60, 3358, 1119, 3662
61, 3359, 1137, 3724
62, 3361, 1156, 3785
63, 3362, 1174, 3847
64, 3364, 1192, 3909
65, 3366, 1211, 3971
66, 3367, 1229, 4032
67, 3369, 1247, 4094
68, 3370, 1266, 4156
69, 3371, 1284, 4218
70, 3373, 1302, 4280
71, 3374, 1321, 4341
72, 3376, 1339, 4403
73, 3377, 1357, 4465
74, 3378, 1376, 4527
75, 3380, 1394, 4589
76, 3381, 1412, 4651
77, 3382, 1431, 4713
78, 3383, 1449, 4775
79, 3385, 1467, 4837
80, 3386, 1486, 4900
81, 3387, 1504, 4962
82, 3388, 1522, 5024
83, 3390, 1541, 5086
84, 3391, 1559, 5148
85, 3392, 1577, 5210
86, 3393, 1596, 5273
87, 3394, 1614, 5335
88, 3395, 1632, 5397
89, 3396, 1651, 5459
90, 3397, 1669, 5522
91, 3398, 1687, 5584
92, 3399, 1706, 5646
93, 3400, 1724, 5709
94, 3401, 1742, 5771
95, 3402, 1761, 5834
96, 3403, 1779, 5896
97, 3404, 1797, 5958
98, 3404, 1816, 6021
99, 3405, 1834, 6083
100, 3406, 1853, 6146
101, 3407, 1871, 6208
102, 3408, 1889, 6271
103, 3408, 1908, 6333
