%Discharge
%t(seconds), mVcell
0, 3430
1, 3304
2, 3271
3, 3249
4, 3233
5, 3221
6, 3212
7, 3205
8, 3199
9, 3194
10, 3191
11, 3187
12, 3185
13, 3182
14, 3181
15, 3179
16, 3177
17, 3176
18, 3175
19, 3174
20, 3173
21, 3173
22, 3172
23, 3172
24, 3171
25, 3171
26, 3170
27, 3170
28, 3169
29, 3169
30, 3169
31, 3168
32, 3168
33, 3168
34, 3167
35, 3167
36, 3166
37, 3166
38, 3165
39, 3165
40, 3165
41, 3164
42, 3164
43, 3163
44, 3163
45, 3162
46, 3162
47, 3162
48, 3161
49, 3160
50, 3160
51, 3159
52, 3159
53, 3158
54, 3158
55, 3157
56, 3156
57, 3156
58, 3155
59, 3154
60, 3154
61, 3153
62, 3152
63, 3152
64, 3151
65, 3150
66, 3150
67, 3149
68, 3148
69, 3148
70, 3147
71, 3146
72, 3145
73, 3144
74, 3143
75, 3143
76, 3142
77, 3141
78, 3140
79, 3139
80, 3138
81, 3137
82, 3137
83, 3136
84, 3135
85, 3134
86, 3133
87, 3132
88, 3131
89, 3130
90, 3129
91, 3128
92, 3126
93, 3125
94, 3124
95, 3123
96, 3122
97, 3121
98, 3120
99, 3119
100, 3117
101, 3116
102, 3115
103, 3114
104, 3112
105, 3111
106, 3110
107, 3109
108, 3107
109, 3106
110, 3105
111, 3103
112, 3102
113, 3101
114, 3100
115, 3098
116, 3097
117, 3096
118, 3094
119, 3093
120, 3092
121, 3090
122, 3089
123, 3088
124, 3086
125, 3085
126, 3083
127, 3082
128, 3080
129, 3078
130, 3076
131, 3074
132, 3073
133, 3071
134, 3069
135, 3067
136, 3066
137, 3064
138, 3062
139, 3060
140, 3059
141, 3057
142, 3055
143, 3053
144, 3052
145, 3050
146, 3048
147, 3046
148, 3043
149, 3042
150, 3039
151, 3037
152, 3035
153, 3033
154, 3031
155, 3028
156, 3026
157, 3023
158, 3020
159, 3016
160, 3012
161, 3008
162, 3003
163, 2998
164, 2992
165, 2985
166, 2974
167, 2965
168, 2955
169, 2944
170, 2931
171, 2918
172, 2904
173, 2889
174, 2872
175, 2855
176, 2836
177, 2816
178, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2916, 1, 2
1, 2952, 19, 57
2, 3002, 38, 112
3, 3038, 56, 167
4, 3068, 74, 224
5, 3094, 93, 280
6, 3123, 111, 338
7, 3142, 129, 395
8, 3160, 148, 453
9, 3176, 166, 512
10, 3190, 184, 570
11, 3203, 203, 629
12, 3215, 221, 688
13, 3226, 239, 747
14, 3237, 258, 806
15, 3247, 276, 866
16, 3256, 294, 926
17, 3265, 313, 985
18, 3273, 331, 1045
19, 3281, 349, 1106
20, 3288, 368, 1166
21, 3294, 386, 1226
22, 3300, 404, 1287
23, 3304, 423, 1348
24, 3307, 441, 1408
25, 3309, 459, 1469
26, 3310, 478, 1530
27, 3311, 496, 1590
28, 3312, 514, 1651
29, 3313, 533, 1712
30, 3314, 551, 1773
31, 3314, 569, 1833
32, 3315, 588, 1894
33, 3316, 606, 1955
34, 3317, 624, 2016
35, 3318, 643, 2077
36, 3319, 661, 2138
37, 3320, 679, 2198
38, 3321, 698, 2259
39, 3322, 716, 2320
40, 3323, 735, 2381
41, 3324, 753, 2442
42, 3325, 771, 2503
43, 3326, 790, 2564
44, 3328, 808, 2625
45, 3329, 826, 2686
46, 3330, 845, 2747
47, 3331, 863, 2809
48, 3333, 881, 2870
49, 3334, 900, 2931
50, 3336, 918, 2992
51, 3338, 936, 3053
52, 3339, 955, 3114
53, 3341, 973, 3176
54, 3342, 991, 3237
55, 3344, 1010, 3298
56, 3346, 1028, 3360
57, 3347, 1046, 3421
58, 3349, 1065, 3483
59, 3350, 1083, 3544
60, 3352, 1101, 3605
61, 3353, 1120, 3667
62, 3355, 1138, 3729
63, 3356, 1156, 3790
64, 3358, 1175, 3852
65, 3359, 1193, 3913
66, 3361, 1211, 3975
67, 3362, 1230, 4037
68, 3363, 1248, 4098
69, 3365, 1266, 4160
70, 3367, 1285, 4222
71, 3368, 1303, 4284
72, 3369, 1321, 4345
73, 3370, 1340, 4407
74, 3372, 1358, 4469
75, 3373, 1376, 4531
76, 3374, 1395, 4593
77, 3375, 1413, 4655
78, 3377, 1431, 4717
79, 3378, 1450, 4779
80, 3379, 1468, 4840
81, 3380, 1487, 4902
82, 3382, 1505, 4965
83, 3383, 1523, 5027
84, 3384, 1542, 5089
85, 3385, 1560, 5151
86, 3386, 1578, 5213
87, 3387, 1597, 5275
88, 3389, 1615, 5337
89, 3390, 1633, 5399
90, 3391, 1652, 5461
91, 3392, 1670, 5524
92, 3393, 1688, 5586
93, 3394, 1707, 5648
94, 3394, 1725, 5710
95, 3395, 1743, 5773
96, 3396, 1762, 5835
97, 3397, 1780, 5897
98, 3398, 1798, 5960
99, 3399, 1817, 6022
100, 3400, 1835, 6084
101, 3401, 1853, 6147
102, 3401, 1872, 6209
103, 3402, 1890, 6271
104, 3403, 1908, 6334
105, 3403, 1927, 6396
106, 3404, 1945, 6459
107, 3405, 1963, 6521
108, 3406, 1982, 6584
109, 3406, 2000, 6646
110, 3407, 2018, 6709
111, 3407, 2037, 6771
112, 3408, 2055, 6834
113, 3408, 2073, 6896
114, 3409, 2092, 6959
115, 3409, 2110, 7021
116, 3410, 2128, 7084
117, 3410, 2147, 7146
118, 3411, 2165, 7209
119, 3411, 2184, 7271
120, 3411, 2202, 7334
121, 3412, 2220, 7397
122, 3412, 2239, 7459
123, 3412, 2257, 7522
124, 3413, 2275, 7584
125, 3413, 2294, 7647
126, 3413, 2312, 7710
127, 3414, 2330, 7772
128, 3414, 2349, 7835
129, 3415, 2367, 7897
130, 3415, 2385, 7960
131, 3415, 2404, 8023
132, 3415, 2422, 8085
133, 3416, 2440, 8148
134, 3416, 2459, 8211
135, 3416, 2477, 8273
136, 3417, 2495, 8336
137, 3417, 2514, 8399
138, 3417, 2532, 8461
139, 3417, 2550, 8524
140, 3418, 2569, 8587
141, 3418, 2587, 8649
142, 3418, 2605, 8712
143, 3419, 2624, 8775
144, 3419, 2642, 8837
145, 3419, 2660, 8900
146, 3420, 2679, 8963
147, 3420, 2697, 9026
148, 3420, 2715, 9088
149, 3421, 2734, 9151
150, 3421, 2752, 9214
151, 3421, 2770, 9277
152, 3422, 2789, 9339
153, 3422, 2807, 9402
154, 3422, 2825, 9465
155, 3423, 2844, 9528
156, 3423, 2862, 9590
157, 3423, 2880, 9653
158, 3424, 2899, 9716
159, 3424, 2917, 9779
160, 3425, 2936, 9842
161, 3425, 2954, 9904
162, 3425, 2972, 9967
163, 3426, 2991, 10030
164, 3426, 3009, 10093
165, 3426, 3027, 10156
166, 3427, 3046, 10219
167, 3427, 3064, 10282
168, 3428, 3082, 10344
169, 3428, 3101, 10407
170, 3429, 3119, 10470
171, 3429, 3137, 10533
172, 3429, 3156, 10596
173, 3430, 3174, 10659
174, 3430, 3192, 10722
175, 3431, 3211, 10785
176, 3432, 3229, 10848
177, 3432, 3247, 10911
178, 3432, 3266, 10974
179, 3433, 3284, 11037
180, 3433, 3302, 11100
181, 3434, 3321, 11162
182, 3434, 3339, 11225
183, 3435, 3357, 11288
184, 3436, 3376, 11352
185, 3436, 3394, 11415
186, 3437, 3412, 11478
187, 3437, 3431, 11541
188, 3438, 3449, 11604
189, 3439, 3467, 11667
190, 3439, 3486, 11730
191, 3440, 3504, 11793
192, 3440, 3522, 11856
193, 3441, 3541, 11919
194, 3442, 3559, 11982
195, 3442, 3577, 12045
196, 3443, 3596, 12109
197, 3444, 3614, 12172
198, 3444, 3632, 12235
199, 3445, 3651, 12298
200, 3446, 3669, 12361
201, 3447, 3688, 12424
202, 3447, 3706, 12488
203, 3448, 3724, 12551
204, 3449, 3743, 12614
205, 3450, 3761, 12677
206, 3451, 3779, 12741
207, 3452, 3798, 12804
208, 3453, 3816, 12867
209, 3454, 3834, 12931
210, 3455, 3853, 12994
211, 3456, 3871, 13058
212, 3457, 3889, 13121
213, 3458, 3908, 13184
214, 3459, 3926, 13248
215, 3461, 3944, 13311
216, 3462, 3963, 13375
217, 3463, 3981, 13438
218, 3465, 3999, 13502
219, 3466, 4018, 13565
220, 3468, 4036, 13629
221, 3469, 4054, 13693
222, 3471, 4073, 13756
223, 3473, 4091, 13820
224, 3475, 4109, 13884
225, 3477, 4128, 13948
226, 3480, 4146, 14011
227, 3482, 4164, 14075
228, 3484, 4183, 14139
229, 3487, 4201, 14203
230, 3490, 4219, 14267
231, 3493, 4238, 14331
232, 3495, 4256, 14395
233, 3499, 4274, 14459
234, 3502, 4292, 14523
