%Discharge
%t(seconds), mVcell
0, 3435
1, 3298
2, 3259
3, 3235
4, 3218
5, 3205
6, 3196
7, 3189
8, 3184
9, 3181
10, 3178
11, 3175
12, 3173
13, 3172
14, 3170
15, 3170
16, 3169
17, 3168
18, 3167
19, 3167
20, 3166
21, 3166
22, 3165
23, 3165
24, 3164
25, 3164
26, 3163
27, 3163
28, 3163
29, 3162
30, 3162
31, 3161
32, 3160
33, 3160
34, 3159
35, 3159
36, 3158
37, 3158
38, 3157
39, 3156
40, 3156
41, 3155
42, 3154
43, 3153
44, 3153
45, 3152
46, 3151
47, 3150
48, 3149
49, 3148
50, 3147
51, 3146
52, 3145
53, 3144
54, 3143
55, 3142
56, 3141
57, 3140
58, 3139
59, 3137
60, 3136
61, 3135
62, 3133
63, 3132
64, 3130
65, 3129
66, 3127
67, 3126
68, 3124
69, 3122
70, 3121
71, 3119
72, 3118
73, 3116
74, 3115
75, 3114
76, 3112
77, 3111
78, 3110
79, 3108
80, 3107
81, 3106
82, 3104
83, 3103
84, 3101
85, 3100
86, 3098
87, 3097
88, 3096
89, 3094
90, 3093
91, 3091
92, 3090
93, 3088
94, 3086
95, 3085
96, 3083
97, 3081
98, 3079
99, 3078
100, 3076
101, 3074
102, 3072
103, 3070
104, 3067
105, 3066
106, 3064
107, 3062
108, 3060
109, 3058
110, 3056
111, 3054
112, 3052
113, 3050
114, 3049
115, 3047
116, 3045
117, 3043
118, 3040
119, 3038
120, 3036
121, 3033
122, 3030
123, 3026
124, 3023
125, 3019
126, 3015
127, 3010
128, 3005
129, 2999
130, 2992
131, 2985
132, 2976
133, 2967
134, 2956
135, 2945
136, 2932
137, 2919
138, 2904
139, 2888
140, 2872
141, 2847
142, 2827
143, 2805
144, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2830, 11, 30
1, 2949, 29, 84
2, 2998, 47, 139
3, 3036, 66, 195
4, 3067, 84, 251
5, 3094, 102, 308
6, 3117, 121, 365
7, 3137, 139, 423
8, 3156, 157, 481
9, 3173, 176, 539
10, 3188, 194, 597
11, 3201, 212, 656
12, 3214, 231, 715
13, 3226, 249, 774
14, 3238, 267, 833
15, 3251, 286, 893
16, 3261, 304, 953
17, 3270, 322, 1013
18, 3278, 341, 1073
19, 3286, 359, 1133
20, 3293, 377, 1194
21, 3299, 396, 1254
22, 3304, 414, 1315
23, 3308, 433, 1375
24, 3310, 451, 1436
25, 3312, 469, 1497
26, 3313, 488, 1558
27, 3314, 506, 1618
