%Discharge
%t(seconds), mVcell
0, 3442
1, 3319
2, 3283
3, 3260
4, 3244
5, 3232
6, 3223
7, 3216
8, 3211
9, 3207
10, 3203
11, 3200
12, 3196
13, 3193
14, 3192
15, 3190
16, 3188
17, 3187
18, 3185
19, 3184
20, 3183
21, 3182
22, 3181
23, 3181
24, 3180
25, 3180
26, 3179
27, 3179
28, 3178
29, 3178
30, 3177
31, 3177
32, 3176
33, 3176
34, 3176
35, 3175
36, 3175
37, 3175
38, 3174
39, 3174
40, 3174
41, 3173
42, 3173
43, 3172
44, 3172
45, 3172
46, 3171
47, 3171
48, 3170
49, 3170
50, 3169
51, 3169
52, 3168
53, 3168
54, 3167
55, 3167
56, 3166
57, 3166
58, 3165
59, 3165
60, 3164
61, 3163
62, 3163
63, 3162
64, 3161
65, 3161
66, 3160
67, 3159
68, 3159
69, 3158
70, 3157
71, 3157
72, 3156
73, 3155
74, 3155
75, 3154
76, 3153
77, 3153
78, 3152
79, 3151
80, 3151
81, 3150
82, 3149
83, 3148
84, 3147
85, 3146
86, 3146
87, 3145
88, 3144
89, 3143
90, 3142
91, 3142
92, 3141
93, 3140
94, 3139
95, 3138
96, 3137
97, 3136
98, 3135
99, 3135
100, 3133
101, 3133
102, 3132
103, 3131
104, 3129
105, 3128
106, 3127
107, 3126
108, 3125
109, 3124
110, 3123
111, 3122
112, 3121
113, 3120
114, 3119
115, 3118
116, 3116
117, 3115
118, 3114
119, 3113
120, 3112
121, 3110
122, 3109
123, 3108
124, 3107
125, 3106
126, 3104
127, 3103
128, 3102
129, 3101
130, 3100
131, 3098
132, 3097
133, 3096
134, 3094
135, 3093
136, 3092
137, 3090
138, 3089
139, 3087
140, 3085
141, 3083
142, 3082
143, 3080
144, 3078
145, 3077
146, 3075
147, 3073
148, 3072
149, 3070
150, 3069
151, 3067
152, 3065
153, 3064
154, 3062
155, 3061
156, 3059
157, 3057
158, 3056
159, 3053
160, 3052
161, 3050
162, 3048
163, 3046
164, 3044
165, 3042
166, 3040
167, 3038
168, 3035
169, 3032
170, 3029
171, 3026
172, 3022
173, 3018
174, 3013
175, 3008
176, 3001
177, 2994
178, 2983
179, 2973
180, 2963
181, 2951
182, 2938
183, 2925
184, 2910
185, 2895
186, 2878
187, 2861
188, 2842
189, 2821
190, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2882, 18, 53
1, 2937, 37, 107
2, 2986, 55, 161
3, 3023, 73, 217
4, 3061, 92, 273
5, 3086, 110, 330
6, 3108, 128, 387
7, 3128, 147, 444
8, 3145, 165, 502
9, 3161, 183, 560
10, 3176, 202, 618
11, 3189, 220, 676
12, 3201, 238, 735
13, 3213, 257, 794
14, 3224, 275, 853
15, 3234, 293, 913
16, 3243, 312, 972
17, 3252, 330, 1032
18, 3261, 348, 1092
19, 3269, 367, 1151
20, 3276, 385, 1212
21, 3283, 404, 1272
22, 3290, 422, 1332
23, 3296, 440, 1393
24, 3300, 459, 1453
25, 3302, 477, 1514
26, 3304, 495, 1574
27, 3305, 514, 1635
28, 3306, 532, 1696
29, 3307, 550, 1756
30, 3308, 569, 1817
31, 3308, 587, 1878
32, 3309, 605, 1938
33, 3310, 624, 1999
34, 3311, 642, 2060
35, 3312, 660, 2120
36, 3313, 679, 2181
37, 3314, 697, 2242
38, 3314, 715, 2303
39, 3315, 734, 2364
40, 3316, 752, 2424
41, 3317, 770, 2485
42, 3319, 789, 2546
43, 3320, 807, 2607
44, 3321, 825, 2668
45, 3322, 844, 2729
46, 3323, 862, 2790
47, 3325, 880, 2851
48, 3326, 899, 2912
49, 3327, 917, 2973
50, 3329, 935, 3034
51, 3330, 954, 3095
52, 3332, 972, 3156
53, 3333, 990, 3217
54, 3334, 1009, 3278
55, 3336, 1027, 3340
56, 3338, 1045, 3401
57, 3339, 1064, 3462
58, 3341, 1082, 3523
59, 3342, 1101, 3585
60, 3344, 1119, 3646
61, 3346, 1137, 3707
62, 3347, 1156, 3769
63, 3349, 1174, 3830
64, 3350, 1192, 3892
65, 3352, 1211, 3953
66, 3353, 1229, 4014
67, 3355, 1247, 4076
68, 3356, 1266, 4138
69, 3357, 1284, 4199
70, 3359, 1302, 4261
71, 3360, 1321, 4322
72, 3362, 1339, 4384
73, 3363, 1357, 4446
74, 3364, 1376, 4507
75, 3366, 1394, 4569
76, 3367, 1412, 4631
77, 3368, 1431, 4693
78, 3369, 1449, 4755
79, 3371, 1467, 4816
80, 3372, 1486, 4878
81, 3373, 1504, 4940
82, 3374, 1522, 5002
83, 3376, 1541, 5064
84, 3377, 1559, 5126
85, 3378, 1577, 5188
86, 3379, 1596, 5250
87, 3380, 1614, 5312
88, 3381, 1632, 5374
89, 3383, 1651, 5436
90, 3384, 1669, 5498
91, 3385, 1687, 5560
92, 3386, 1706, 5622
93, 3387, 1724, 5684
94, 3388, 1742, 5746
95, 3388, 1761, 5808
96, 3389, 1779, 5871
97, 3390, 1797, 5933
98, 3391, 1816, 5995
99, 3392, 1834, 6057
100, 3393, 1853, 6119
101, 3394, 1871, 6182
102, 3395, 1889, 6244
103, 3395, 1908, 6306
104, 3396, 1926, 6369
105, 3397, 1944, 6431
106, 3398, 1963, 6493
107, 3398, 1981, 6555
108, 3399, 1999, 6618
109, 3400, 2018, 6680
110, 3400, 2036, 6743
111, 3401, 2054, 6805
112, 3401, 2073, 6867
113, 3402, 2091, 6930
114, 3403, 2109, 6992
115, 3403, 2128, 7055
116, 3403, 2146, 7117
117, 3404, 2164, 7179
118, 3404, 2183, 7242
119, 3405, 2201, 7304
120, 3405, 2219, 7367
121, 3406, 2238, 7429
122, 3406, 2256, 7492
123, 3406, 2274, 7554
124, 3407, 2293, 7617
125, 3407, 2311, 7679
126, 3407, 2329, 7742
127, 3408, 2348, 7804
128, 3408, 2366, 7867
129, 3408, 2384, 7929
130, 3409, 2403, 7992
131, 3409, 2421, 8054
132, 3409, 2439, 8117
133, 3410, 2458, 8179
134, 3410, 2476, 8242
135, 3410, 2494, 8304
136, 3410, 2513, 8367
137, 3411, 2531, 8429
138, 3411, 2549, 8492
139, 3411, 2568, 8555
140, 3412, 2586, 8617
141, 3412, 2605, 8680
142, 3412, 2623, 8742
143, 3412, 2641, 8805
144, 3413, 2660, 8868
145, 3413, 2678, 8930
146, 3413, 2696, 8993
147, 3414, 2715, 9055
148, 3414, 2733, 9118
149, 3414, 2751, 9181
150, 3414, 2770, 9243
151, 3415, 2788, 9306
152, 3415, 2806, 9368
153, 3415, 2825, 9431
154, 3415, 2843, 9494
155, 3416, 2861, 9556
156, 3416, 2880, 9619
157, 3416, 2898, 9682
158, 3417, 2916, 9744
159, 3417, 2935, 9807
160, 3417, 2953, 9870
161, 3418, 2971, 9932
162, 3418, 2990, 9995
163, 3418, 3008, 10058
164, 3419, 3026, 10121
165, 3419, 3045, 10183
166, 3419, 3063, 10246
167, 3420, 3081, 10309
168, 3420, 3100, 10371
169, 3421, 3118, 10434
170, 3421, 3136, 10497
171, 3421, 3155, 10560
172, 3422, 3173, 10622
173, 3422, 3191, 10685
174, 3422, 3210, 10748
175, 3423, 3228, 10811
176, 3423, 3246, 10873
177, 3424, 3265, 10936
178, 3424, 3283, 10999
179, 3424, 3302, 11062
180, 3425, 3320, 11125
181, 3425, 3338, 11188
182, 3426, 3357, 11250
183, 3426, 3375, 11313
184, 3426, 3393, 11376
185, 3427, 3412, 11439
186, 3427, 3430, 11502
187, 3428, 3448, 11565
188, 3428, 3467, 11628
189, 3429, 3485, 11690
190, 3429, 3503, 11753
191, 3430, 3522, 11816
192, 3430, 3540, 11879
193, 3431, 3558, 11942
194, 3431, 3577, 12005
195, 3432, 3595, 12068
196, 3432, 3613, 12131
197, 3433, 3632, 12194
198, 3433, 3650, 12257
199, 3434, 3668, 12320
200, 3434, 3687, 12383
201, 3435, 3705, 12446
202, 3435, 3723, 12509
203, 3436, 3742, 12572
204, 3437, 3760, 12635
205, 3437, 3778, 12698
206, 3438, 3797, 12761
207, 3438, 3815, 12824
208, 3439, 3833, 12887
209, 3440, 3852, 12950
210, 3440, 3870, 13013
211, 3441, 3888, 13076
212, 3442, 3907, 13140
213, 3442, 3925, 13203
214, 3443, 3943, 13266
215, 3444, 3962, 13329
216, 3444, 3980, 13392
217, 3445, 3998, 13455
218, 3446, 4017, 13519
219, 3447, 4035, 13582
220, 3448, 4054, 13645
221, 3448, 4072, 13708
222, 3449, 4090, 13772
223, 3450, 4109, 13835
224, 3451, 4127, 13898
225, 3452, 4145, 13961
226, 3453, 4164, 14025
227, 3454, 4182, 14088
228, 3455, 4200, 14151
229, 3456, 4219, 14215
230, 3457, 4237, 14278
231, 3458, 4255, 14342
232, 3460, 4274, 14405
233, 3461, 4292, 14469
234, 3462, 4310, 14532
235, 3464, 4329, 14596
236, 3465, 4347, 14659
237, 3467, 4365, 14723
238, 3469, 4384, 14786
239, 3470, 4402, 14850
240, 3472, 4420, 14914
241, 3475, 4439, 14977
242, 3477, 4457, 15041
243, 3479, 4475, 15105
244, 3482, 4494, 15169
245, 3484, 4512, 15233
246, 3487, 4530, 15297
247, 3491, 4549, 15361
248, 3494, 4567, 15425
249, 3497, 4585, 15489
250, 3501, 4604, 15553
