%Discharge
%t(seconds), mVcell
0, 3430
1, 3299
2, 3262
3, 3239
4, 3222
5, 3209
6, 3200
7, 3193
8, 3189
9, 3185
10, 3183
11, 3180
12, 3179
13, 3177
14, 3176
15, 3176
16, 3175
17, 3174
18, 3173
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3171
25, 3170
26, 3170
27, 3169
28, 3169
29, 3168
30, 3168
31, 3167
32, 3167
33, 3166
34, 3166
35, 3165
36, 3165
37, 3164
38, 3163
39, 3163
40, 3162
41, 3162
42, 3161
43, 3160
44, 3160
45, 3159
46, 3158
47, 3157
48, 3156
49, 3156
50, 3155
51, 3154
52, 3153
53, 3152
54, 3151
55, 3150
56, 3149
57, 3148
58, 3147
59, 3146
60, 3144
61, 3143
62, 3142
63, 3141
64, 3139
65, 3138
66, 3137
67, 3135
68, 3134
69, 3132
70, 3131
71, 3129
72, 3128
73, 3126
74, 3124
75, 3123
76, 3122
77, 3120
78, 3119
79, 3117
80, 3116
81, 3115
82, 3114
83, 3112
84, 3111
85, 3110
86, 3108
87, 3107
88, 3106
89, 3104
90, 3103
91, 3102
92, 3100
93, 3098
94, 3097
95, 3095
96, 3094
97, 3092
98, 3090
99, 3089
100, 3087
101, 3085
102, 3083
103, 3082
104, 3080
105, 3078
106, 3076
107, 3074
108, 3072
109, 3071
110, 3068
111, 3066
112, 3064
113, 3063
114, 3061
115, 3059
116, 3057
117, 3055
118, 3054
119, 3052
120, 3050
121, 3048
122, 3045
123, 3043
124, 3041
125, 3038
126, 3035
127, 3032
128, 3028
129, 3023
130, 3018
131, 3013
132, 3007
133, 3001
134, 2993
135, 2985
136, 2976
137, 2965
138, 2954
139, 2941
140, 2928
141, 2913
142, 2898
143, 2881
144, 2863
145, 2843
146, 2822
147, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2844, 18, 52
1, 2954, 37, 106
2, 3001, 55, 161
3, 3037, 73, 217
4, 3067, 92, 273
5, 3093, 110, 330
6, 3115, 128, 387
7, 3135, 147, 445
8, 3153, 165, 503
9, 3170, 183, 561
10, 3185, 202, 619
11, 3198, 220, 678
12, 3211, 238, 737
13, 3223, 257, 796
14, 3234, 275, 855
15, 3244, 293, 915
16, 3254, 312, 974
17, 3263, 330, 1034
18, 3274, 348, 1094
19, 3282, 367, 1154
20, 3289, 385, 1215
21, 3295, 404, 1275
22, 3300, 422, 1336
23, 3304, 440, 1396
24, 3307, 459, 1457
25, 3308, 477, 1518
26, 3310, 495, 1578
27, 3311, 514, 1639
28, 3312, 532, 1700
29, 3312, 550, 1761
30, 3313, 569, 1821
31, 3314, 587, 1882
32, 3315, 605, 1943
33, 3316, 624, 2004
34, 3317, 642, 2065
35, 3318, 660, 2125
36, 3319, 679, 2186
37, 3320, 697, 2247
38, 3321, 715, 2308
39, 3322, 734, 2369
40, 3323, 752, 2430
41, 3325, 770, 2491
42, 3326, 789, 2552
43, 3327, 807, 2613
44, 3328, 825, 2674
45, 3330, 844, 2735
46, 3331, 862, 2796
47, 3332, 880, 2857
48, 3334, 899, 2918
49, 3335, 917, 2980
50, 3337, 935, 3041
51, 3339, 954, 3102
52, 3340, 972, 3163
53, 3342, 990, 3225
54, 3343, 1009, 3286
55, 3345, 1027, 3347
56, 3347, 1045, 3409
57, 3348, 1064, 3470
58, 3350, 1082, 3532
59, 3352, 1100, 3593
60, 3353, 1119, 3655
61, 3355, 1137, 3716
62, 3357, 1156, 3778
63, 3358, 1174, 3839
64, 3360, 1192, 3901
65, 3361, 1211, 3962
66, 3362, 1229, 4024
67, 3364, 1247, 4086
68, 3365, 1266, 4148
69, 3367, 1284, 4209
70, 3368, 1302, 4271
71, 3369, 1321, 4333
72, 3371, 1339, 4395
73, 3372, 1357, 4457
74, 3373, 1376, 4518
75, 3375, 1394, 4580
76, 3376, 1412, 4642
77, 3377, 1431, 4704
78, 3379, 1449, 4766
79, 3380, 1467, 4828
80, 3381, 1486, 4890
81, 3383, 1504, 4952
82, 3384, 1522, 5014
83, 3385, 1541, 5076
84, 3386, 1559, 5139
85, 3387, 1577, 5201
86, 3388, 1596, 5263
87, 3389, 1614, 5325
88, 3391, 1632, 5387
89, 3392, 1651, 5449
90, 3392, 1669, 5512
91, 3393, 1687, 5574
92, 3394, 1706, 5636
93, 3395, 1724, 5698
94, 3396, 1742, 5761
95, 3397, 1761, 5823
96, 3398, 1779, 5885
97, 3399, 1797, 5948
98, 3400, 1816, 6010
99, 3401, 1834, 6072
100, 3402, 1853, 6135
101, 3402, 1871, 6197
102, 3403, 1889, 6260
103, 3404, 1908, 6322
104, 3405, 1926, 6384
105, 3405, 1944, 6447
