%Discharge
%t(seconds), mVcell
0, 3454
1, 3312
2, 3273
3, 3249
4, 3232
5, 3219
6, 3209
7, 3201
8, 3194
9, 3190
10, 3187
11, 3184
12, 3182
13, 3180
14, 3178
15, 3177
16, 3176
17, 3175
18, 3175
19, 3174
20, 3173
21, 3173
22, 3172
23, 3172
24, 3171
25, 3171
26, 3171
27, 3170
28, 3170
29, 3169
30, 3169
31, 3169
32, 3168
33, 3168
34, 3168
35, 3167
36, 3167
37, 3166
38, 3166
39, 3165
40, 3165
41, 3164
42, 3164
43, 3163
44, 3163
45, 3162
46, 3162
47, 3161
48, 3160
49, 3160
50, 3159
51, 3159
52, 3158
53, 3157
54, 3157
55, 3156
56, 3155
57, 3155
58, 3154
59, 3153
60, 3153
61, 3152
62, 3151
63, 3150
64, 3149
65, 3149
66, 3148
67, 3147
68, 3146
69, 3145
70, 3144
71, 3143
72, 3143
73, 3142
74, 3141
75, 3140
76, 3139
77, 3138
78, 3137
79, 3136
80, 3135
81, 3134
82, 3132
83, 3131
84, 3130
85, 3129
86, 3127
87, 3126
88, 3125
89, 3124
90, 3122
91, 3121
92, 3120
93, 3118
94, 3117
95, 3116
96, 3115
97, 3113
98, 3112
99, 3110
100, 3109
101, 3108
102, 3106
103, 3105
104, 3104
105, 3103
106, 3101
107, 3100
108, 3099
109, 3097
110, 3096
111, 3095
112, 3093
113, 3092
114, 3090
115, 3089
116, 3087
117, 3086
118, 3084
119, 3082
120, 3080
121, 3079
122, 3077
123, 3075
124, 3073
125, 3072
126, 3070
127, 3068
128, 3066
129, 3064
130, 3062
131, 3061
132, 3059
133, 3057
134, 3055
135, 3053
136, 3052
137, 3050
138, 3047
139, 3045
140, 3043
141, 3041
142, 3039
143, 3037
144, 3035
145, 3032
146, 3029
147, 3026
148, 3023
149, 3020
150, 3016
151, 3011
152, 3006
153, 3001
154, 2995
155, 2985
156, 2977
157, 2967
158, 2957
159, 2946
160, 2934
161, 2920
162, 2906
163, 2891
164, 2874
165, 2857
166, 2837
167, 2817
168, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2899, 18, 53
1, 2945, 37, 107
2, 2997, 55, 162
3, 3034, 73, 218
4, 3074, 92, 274
5, 3099, 110, 331
6, 3121, 128, 388
7, 3140, 147, 446
8, 3158, 165, 504
9, 3174, 183, 562
10, 3189, 202, 620
11, 3202, 220, 679
12, 3214, 238, 738
13, 3226, 257, 797
14, 3236, 275, 857
15, 3246, 293, 916
16, 3256, 312, 976
17, 3265, 330, 1036
18, 3273, 348, 1096
19, 3280, 367, 1156
20, 3288, 385, 1216
21, 3294, 404, 1277
22, 3299, 422, 1337
23, 3304, 440, 1398
24, 3306, 459, 1459
25, 3308, 477, 1519
26, 3310, 495, 1580
27, 3311, 514, 1641
28, 3312, 532, 1701
29, 3313, 550, 1762
30, 3314, 569, 1823
31, 3314, 587, 1884
32, 3315, 605, 1945
33, 3316, 624, 2005
34, 3317, 642, 2066
35, 3318, 660, 2127
36, 3319, 679, 2188
37, 3320, 697, 2249
38, 3321, 715, 2310
39, 3322, 734, 2371
40, 3323, 752, 2432
41, 3324, 770, 2493
42, 3325, 789, 2554
43, 3326, 807, 2615
44, 3328, 825, 2676
45, 3329, 844, 2737
46, 3330, 862, 2798
47, 3332, 880, 2859
48, 3334, 899, 2920
49, 3335, 917, 2981
50, 3336, 935, 3042
51, 3338, 954, 3104
52, 3340, 972, 3165
53, 3341, 990, 3226
54, 3343, 1009, 3287
55, 3344, 1027, 3349
56, 3346, 1045, 3410
57, 3348, 1064, 3472
58, 3349, 1082, 3533
59, 3351, 1101, 3594
60, 3352, 1119, 3656
61, 3354, 1137, 3717
62, 3355, 1156, 3779
63, 3357, 1174, 3841
64, 3358, 1192, 3902
65, 3360, 1211, 3964
66, 3361, 1229, 4025
67, 3362, 1247, 4087
68, 3364, 1266, 4149
69, 3365, 1284, 4210
70, 3367, 1302, 4272
71, 3368, 1321, 4334
72, 3369, 1339, 4396
73, 3371, 1357, 4458
74, 3372, 1376, 4519
75, 3374, 1394, 4581
76, 3375, 1412, 4643
77, 3376, 1431, 4705
78, 3377, 1449, 4767
79, 3379, 1467, 4829
80, 3380, 1486, 4891
81, 3381, 1504, 4953
82, 3382, 1522, 5015
83, 3383, 1541, 5077
84, 3384, 1559, 5139
85, 3386, 1577, 5201
86, 3387, 1596, 5264
87, 3388, 1614, 5326
88, 3389, 1632, 5388
89, 3390, 1651, 5450
90, 3391, 1669, 5512
91, 3392, 1687, 5574
92, 3393, 1706, 5637
93, 3394, 1724, 5699
94, 3395, 1742, 5761
95, 3396, 1761, 5823
96, 3397, 1779, 5886
97, 3398, 1797, 5948
98, 3399, 1816, 6010
99, 3399, 1834, 6073
100, 3400, 1853, 6135
101, 3401, 1871, 6198
102, 3402, 1889, 6260
103, 3402, 1908, 6322
104, 3403, 1926, 6385
105, 3404, 1944, 6447
106, 3404, 1963, 6510
107, 3405, 1981, 6572
108, 3405, 1999, 6634
109, 3406, 2018, 6697
110, 3407, 2036, 6759
111, 3407, 2054, 6822
112, 3408, 2073, 6884
113, 3408, 2091, 6947
114, 3409, 2109, 7009
115, 3409, 2128, 7072
116, 3410, 2146, 7135
117, 3410, 2164, 7197
118, 3411, 2183, 7260
119, 3411, 2201, 7322
120, 3411, 2219, 7385
121, 3412, 2238, 7447
122, 3412, 2256, 7510
123, 3413, 2274, 7573
124, 3413, 2293, 7635
125, 3413, 2311, 7698
126, 3414, 2329, 7760
127, 3414, 2348, 7823
128, 3414, 2366, 7886
129, 3415, 2384, 7948
130, 3415, 2403, 8011
131, 3415, 2421, 8074
132, 3416, 2439, 8136
133, 3416, 2458, 8199
134, 3416, 2476, 8261
135, 3416, 2494, 8324
136, 3417, 2513, 8387
137, 3417, 2531, 8449
138, 3417, 2549, 8512
139, 3418, 2568, 8575
140, 3418, 2586, 8638
141, 3419, 2605, 8700
142, 3419, 2623, 8763
143, 3419, 2641, 8826
144, 3420, 2660, 8888
145, 3420, 2678, 8951
146, 3420, 2696, 9014
147, 3421, 2715, 9077
148, 3421, 2733, 9139
149, 3421, 2751, 9202
150, 3422, 2770, 9265
151, 3422, 2788, 9328
152, 3422, 2806, 9390
153, 3423, 2825, 9453
