%Discharge
%t(seconds), mVcell
0, 4054
1, 3977
2, 3961
3, 3951
4, 3943
5, 3936
6, 3930
7, 3925
8, 3920
9, 3916
10, 3912
11, 3907
12, 3903
13, 3900
14, 3897
15, 3894
16, 3891
17, 3888
18, 3886
19, 3883
20, 3881
21, 3878
22, 3876
23, 3874
24, 3872
25, 3870
26, 3868
27, 3866
28, 3864
29, 3862
30, 3861
31, 3859
32, 3858
33, 3856
34, 3855
35, 3852
36, 3851
37, 3850
38, 3848
39, 3847
40, 3846
41, 3844
42, 3843
43, 3842
44, 3841
45, 3839
46, 3838
47, 3837
48, 3836
49, 3835
50, 3834
51, 3833
52, 3832
53, 3830
54, 3829
55, 3828
56, 3827
57, 3826
58, 3825
59, 3824
60, 3823
61, 3822
62, 3821
63, 3820
64, 3819
65, 3818
66, 3818
67, 3817
68, 3816
69, 3815
70, 3814
71, 3813
72, 3812
73, 3811
74, 3810
75, 3809
76, 3808
77, 3808
78, 3807
79, 3806
80, 3805
81, 3804
82, 3803
83, 3803
84, 3802
85, 3801
86, 3800
87, 3799
88, 3798
89, 3798
90, 3797
91, 3796
92, 3795
93, 3794
94, 3794
95, 3793
96, 3792
97, 3791
98, 3790
99, 3790
100, 3789
101, 3788
102, 3787
103, 3787
104, 3786
105, 3785
106, 3785
107, 3784
108, 3783
109, 3782
110, 3781
111, 3781
112, 3780
113, 3779
114, 3778
115, 3778
116, 3777
117, 3776
118, 3776
119, 3775
120, 3774
121, 3773
122, 3773
123, 3772
124, 3771
125, 3770
126, 3770
127, 3769
128, 3768
129, 3768
130, 3767
131, 3766
132, 3765
133, 3765
134, 3764
135, 3763
136, 3763
137, 3762
138, 3761
139, 3761
140, 3760
141, 3759
142, 3758
143, 3758
144, 3757
145, 3756
146, 3756
147, 3755
148, 3754
149, 3754
150, 3753
151, 3752
152, 3751
153, 3751
154, 3750
155, 3750
156, 3749
157, 3748
158, 3748
159, 3747
160, 3746
161, 3746
162, 3745
163, 3744
164, 3744
165, 3743
166, 3742
167, 3741
168, 3741
169, 3740
170, 3739
171, 3739
172, 3738
173, 3738
174, 3737
175, 3736
176, 3736
177, 3735
178, 3734
179, 3734
180, 3733
181, 3732
182, 3731
183, 3731
184, 3730
185, 3730
186, 3729
187, 3728
188, 3728
189, 3727
190, 3726
191, 3726
192, 3725
193, 3724
194, 3724
195, 3723
196, 3723
197, 3722
198, 3721
199, 3721
200, 3720
201, 3719
202, 3719
203, 3718
204, 3717
205, 3717
206, 3716
207, 3716
208, 3715
209, 3714
210, 3714
211, 3713
212, 3712
213, 3712
214, 3711
215, 3711
216, 3710
217, 3709
218, 3709
219, 3708
220, 3707
221, 3707
222, 3706
223, 3706
224, 3705
225, 3704
226, 3704
227, 3703
228, 3703
229, 3702
230, 3701
231, 3701
232, 3700
233, 3700
234, 3699
235, 3698
236, 3698
237, 3697
238, 3697
239, 3696
240, 3695
241, 3695
242, 3694
243, 3694
244, 3693
245, 3692
246, 3692
247, 3691
248, 3691
249, 3690
250, 3689
251, 3689
252, 3688
253, 3688
254, 3687
255, 3686
256, 3686
257, 3685
258, 3685
259, 3684
260, 3683
261, 3683
262, 3682
263, 3682
264, 3681
265, 3681
266, 3680
267, 3680
268, 3679
269, 3678
270, 3678
271, 3677
272, 3676
273, 3676
274, 3675
275, 3675
276, 3674
277, 3674
278, 3673
279, 3673
280, 3672
281, 3671
282, 3671
283, 3670
284, 3670
285, 3669
286, 3669
287, 3668
288, 3668
289, 3667
290, 3666
291, 3666
292, 3665
293, 3665
294, 3664
295, 3664
296, 3663
297, 3662
298, 3662
299, 3661
300, 3661
301, 3660
302, 3660
303, 3659
304, 3659
305, 3658
306, 3657
307, 3657
308, 3656
309, 3656
310, 3655
311, 3655
312, 3654
313, 3654
314, 3653
315, 3652
316, 3652
317, 3651
318, 3651
319, 3650
320, 3650
321, 3649
322, 3649
323, 3648
324, 3648
325, 3647
326, 3647
327, 3646
328, 3646
329, 3645
330, 3645
331, 3644
332, 3643
333, 3643
334, 3642
335, 3642
336, 3641
337, 3641
338, 3640
339, 3640
340, 3639
341, 3639
342, 3638
343, 3638
344, 3637
345, 3637
346, 3636
347, 3635
348, 3635
349, 3635
350, 3634
351, 3633
352, 3633
353, 3632
354, 3632
355, 3631
356, 3631
357, 3630
358, 3630
359, 3630
360, 3629
361, 3628
362, 3628
363, 3627
364, 3627
365, 3626
366, 3626
367, 3625
368, 3625
369, 3624
370, 3624
371, 3623
372, 3623
373, 3622
374, 3622
375, 3621
376, 3621
377, 3621
378, 3620
379, 3620
380, 3619
381, 3619
382, 3618
383, 3617
384, 3617
385, 3617
386, 3616
387, 3616
388, 3615
389, 3615
390, 3614
391, 3614
392, 3613
393, 3613
394, 3612
395, 3612
396, 3611
397, 3611
398, 3610
399, 3610
400, 3610
401, 3609
402, 3609
403, 3608
404, 3608
405, 3607
406, 3607
407, 3606
408, 3606
409, 3605
410, 3605
411, 3604
412, 3604
413, 3603
414, 3603
415, 3603
416, 3602
417, 3602
418, 3601
419, 3601
420, 3600
421, 3600
422, 3600
423, 3599
424, 3598
425, 3598
426, 3598
427, 3597
428, 3597
429, 3596
430, 3596
431, 3595
432, 3595
433, 3595
434, 3594
435, 3594
436, 3593
437, 3593
438, 3592
439, 3592
440, 3592
441, 3591
442, 3591
443, 3590
444, 3590
445, 3589
446, 3589
447, 3588
448, 3588
449, 3588
450, 3587
451, 3587
452, 3586
453, 3586
454, 3585
455, 3585
456, 3585
457, 3584
458, 3584
459, 3583
460, 3583
461, 3583
462, 3582
463, 3582
464, 3581
465, 3581
466, 3580
467, 3580
468, 3580
469, 3579
470, 3579
471, 3578
472, 3578
473, 3578
474, 3577
475, 3577
476, 3576
477, 3576
478, 3576
479, 3575
480, 3575
481, 3574
482, 3574
483, 3573
484, 3573
485, 3573
486, 3572
487, 3572
488, 3572
489, 3571
490, 3571
491, 3570
492, 3570
493, 3570
494, 3569
495, 3569
496, 3568
497, 3568
498, 3567
499, 3567
500, 3567
501, 3566
502, 3566
503, 3566
504, 3565
505, 3565
506, 3564
507, 3564
508, 3564
509, 3563
510, 3563
511, 3563
512, 3562
513, 3562
514, 3561
515, 3561
516, 3561
517, 3560
518, 3560
519, 3559
520, 3559
521, 3559
522, 3558
523, 3558
524, 3558
525, 3557
526, 3557
527, 3556
528, 3556
529, 3556
530, 3555
531, 3555
532, 3555
533, 3554
534, 3554
535, 3554
536, 3553
537, 3553
538, 3552
539, 3552
540, 3552
541, 3551
542, 3551
543, 3551
544, 3550
545, 3550
546, 3549
547, 3549
548, 3549
549, 3548
550, 3548
551, 3548
552, 3547
553, 3547
554, 3547
555, 3546
556, 3546
557, 3546
558, 3545
559, 3545
560, 3545
561, 3544
562, 3544
563, 3543
564, 3543
565, 3543
566, 3542
567, 3542
568, 3542
569, 3541
570, 3541
571, 3541
572, 3540
573, 3540
574, 3540
575, 3539
576, 3539
577, 3539
578, 3538
579, 3538
580, 3538
581, 3537
582, 3537
583, 3537
584, 3536
585, 3536
586, 3536
587, 3535
588, 3535
589, 3535
590, 3534
591, 3534
592, 3534
593, 3533
594, 3533
595, 3533
596, 3532
597, 3532
598, 3532
599, 3531
600, 3531
601, 3531
602, 3530
603, 3530
604, 3529
605, 3529
606, 3529
607, 3528
608, 3528
609, 3528
610, 3527
611, 3527
612, 3527
613, 3526
614, 3526
615, 3526
616, 3526
617, 3525
618, 3525
619, 3525
620, 3524
621, 3524
622, 3524
623, 3523
624, 3523
625, 3523
626, 3522
627, 3522
628, 3522
629, 3521
630, 3521
631, 3521
632, 3520
633, 3520
634, 3520
635, 3519
636, 3519
637, 3519
638, 3518
639, 3518
640, 3518
641, 3517
642, 3517
643, 3517
644, 3517
645, 3516
646, 3516
647, 3516
648, 3515
649, 3515
650, 3515
651, 3515
652, 3514
653, 3514
654, 3514
655, 3513
656, 3513
657, 3513
658, 3513
659, 3512
660, 3512
661, 3512
662, 3511
663, 3511
664, 3511
665, 3510
666, 3510
667, 3510
668, 3509
669, 3509
670, 3509
671, 3509
672, 3508
673, 3508
674, 3508
675, 3507
676, 3507
677, 3507
678, 3506
679, 3506
680, 3506
681, 3506
682, 3505
683, 3505
684, 3505
685, 3504
686, 3504
687, 3504
688, 3503
689, 3503
690, 3503
691, 3503
692, 3502
693, 3502
694, 3502
695, 3501
696, 3501
697, 3501
698, 3500
699, 3500
700, 3500
701, 3500
702, 3499
703, 3499
704, 3499
705, 3498
706, 3498
707, 3498
708, 3497
709, 3497
710, 3497
711, 3497
712, 3496
713, 3496
714, 3496
715, 3495
716, 3495
717, 3495
718, 3494
719, 3494
720, 3494
721, 3494
722, 3493
723, 3493
724, 3493
725, 3492
726, 3492
727, 3492
728, 3492
729, 3491
730, 3491
731, 3491
732, 3490
733, 3490
734, 3490
735, 3490
736, 3489
737, 3489
738, 3488
739, 3488
740, 3488
741, 3488
742, 3487
743, 3487
744, 3487
745, 3487
746, 3486
747, 3486
748, 3486
749, 3485
750, 3485
751, 3485
752, 3485
753, 3484
754, 3484
755, 3484
756, 3483
757, 3483
758, 3483
759, 3482
760, 3482
761, 3482
762, 3482
763, 3481
764, 3481
765, 3481
766, 3481
767, 3480
768, 3480
769, 3480
770, 3479
771, 3479
772, 3479
773, 3478
774, 3478
775, 3478
776, 3478
777, 3477
778, 3477
779, 3477
780, 3476
781, 3476
782, 3476
783, 3476
784, 3475
785, 3475
786, 3475
787, 3474
788, 3474
789, 3474
790, 3473
791, 3473
792, 3473
793, 3473
794, 3472
795, 3472
796, 3472
797, 3471
798, 3471
799, 3471
800, 3471
801, 3470
802, 3470
803, 3470
804, 3469
805, 3469
806, 3469
807, 3469
808, 3468
809, 3468
810, 3468
811, 3467
812, 3467
813, 3467
814, 3466
815, 3466
816, 3466
817, 3466
818, 3465
819, 3465
820, 3465
821, 3464
822, 3464
823, 3464
824, 3464
825, 3463
826, 3463
827, 3463
828, 3462
829, 3462
830, 3462
831, 3462
832, 3461
833, 3461
834, 3461
835, 3460
836, 3460
837, 3460
838, 3460
839, 3459
840, 3459
841, 3459
842, 3459
843, 3458
844, 3458
845, 3457
846, 3457
847, 3457
848, 3457
849, 3456
850, 3456
851, 3456
852, 3455
853, 3455
854, 3455
855, 3455
856, 3454
857, 3454
858, 3454
859, 3453
860, 3453
861, 3453
862, 3452
863, 3452
864, 3452
865, 3451
866, 3451
867, 3451
868, 3451
869, 3450
870, 3450
871, 3450
872, 3449
873, 3449
874, 3449
875, 3449
876, 3448
877, 3448
878, 3448
879, 3447
880, 3447
881, 3447
882, 3447
883, 3446
884, 3446
885, 3446
886, 3445
887, 3445
888, 3445
889, 3444
890, 3444
891, 3444
892, 3443
893, 3443
894, 3443
895, 3442
896, 3442
897, 3442
898, 3442
899, 3441
900, 3441
901, 3441
902, 3441
903, 3440
904, 3440
905, 3440
906, 3439
907, 3439
908, 3439
909, 3438
910, 3438
911, 3438
912, 3437
913, 3437
914, 3437
915, 3436
916, 3436
917, 3436
918, 3436
919, 3435
920, 3435
921, 3435
922, 3434
923, 3434
924, 3434
925, 3433
926, 3433
927, 3433
928, 3433
929, 3432
930, 3432
931, 3432
932, 3431
933, 3431
934, 3431
935, 3430
936, 3430
937, 3430
938, 3430
939, 3429
940, 3429
941, 3429
942, 3428
943, 3428
944, 3428
945, 3427
946, 3427
947, 3427
948, 3427
949, 3426
950, 3426
951, 3426
952, 3425
953, 3425
954, 3425
955, 3424
956, 3424
957, 3424
958, 3424
959, 3423
960, 3423
961, 3423
962, 3422
963, 3422
964, 3422
965, 3421
966, 3421
967, 3421
968, 3421
969, 3420
970, 3420
971, 3420
972, 3420
973, 3419
974, 3419
975, 3419
976, 3418
977, 3418
978, 3418
979, 3417
980, 3417
981, 3417
982, 3417
983, 3416
984, 3416
985, 3416
986, 3415
987, 3415
988, 3415
989, 3414
990, 3414
991, 3414
992, 3414
993, 3413
994, 3413
995, 3413
996, 3412
997, 3412
998, 3412
999, 3412
1000, 3411
1001, 3411
1002, 3411
1003, 3411
1004, 3410
1005, 3410
1006, 3410
1007, 3409
1008, 3409
1009, 3409
1010, 3408
1011, 3408
1012, 3408
1013, 3408
1014, 3407
1015, 3407
1016, 3407
1017, 3406
1018, 3406
1019, 3406
1020, 3406
1021, 3405
1022, 3405
1023, 3405
1024, 3405
1025, 3404
1026, 3404
1027, 3404
1028, 3404
1029, 3403
1030, 3403
1031, 3403
1032, 3403
1033, 3402
1034, 3402
1035, 3402
1036, 3401
1037, 3401
1038, 3401
1039, 3400
1040, 3400
1041, 3400
1042, 3400
1043, 3399
1044, 3399
1045, 3399
1046, 3399
1047, 3398
1048, 3398
1049, 3398
1050, 3398
1051, 3397
1052, 3397
1053, 3397
1054, 3396
1055, 3396
1056, 3396
1057, 3396
1058, 3395
1059, 3395
1060, 3395
1061, 3395
1062, 3394
1063, 3394
1064, 3394
1065, 3394
1066, 3393
1067, 3393
1068, 3393
1069, 3392
1070, 3392
1071, 3392
1072, 3392
1073, 3391
1074, 3391
1075, 3391
1076, 3391
1077, 3390
1078, 3390
1079, 3390
1080, 3390
1081, 3389
1082, 3389
1083, 3389
1084, 3389
1085, 3388
1086, 3388
1087, 3388
1088, 3388
1089, 3387
1090, 3387
1091, 3387
1092, 3386
1093, 3386
1094, 3386
1095, 3385
1096, 3385
1097, 3385
1098, 3385
1099, 3384
1100, 3384
1101, 3384
1102, 3384
1103, 3383
1104, 3383
1105, 3383
1106, 3382
1107, 3382
1108, 3382
1109, 3382
1110, 3382
1111, 3381
1112, 3381
1113, 3381
1114, 3380
1115, 3380
1116, 3380
1117, 3380
1118, 3379
1119, 3379
1120, 3379
1121, 3379
1122, 3378
1123, 3378
1124, 3378
1125, 3377
1126, 3377
1127, 3377
1128, 3377
1129, 3376
1130, 3376
1131, 3376
1132, 3375
1133, 3375
1134, 3375
1135, 3375
1136, 3374
1137, 3374
1138, 3374
1139, 3373
1140, 3373
1141, 3373
1142, 3373
1143, 3372
1144, 3372
1145, 3372
1146, 3371
1147, 3371
1148, 3371
1149, 3370
1150, 3370
1151, 3370
1152, 3370
1153, 3370
1154, 3369
1155, 3369
1156, 3369
1157, 3368
1158, 3368
1159, 3368
1160, 3367
1161, 3367
1162, 3367
1163, 3366
1164, 3366
1165, 3366
1166, 3366
1167, 3365
1168, 3365
1169, 3365
1170, 3364
1171, 3364
1172, 3364
1173, 3363
1174, 3363
1175, 3363
1176, 3363
1177, 3362
1178, 3362
1179, 3362
1180, 3361
1181, 3361
1182, 3361
1183, 3360
1184, 3360
1185, 3360
1186, 3360
1187, 3359
1188, 3359
1189, 3359
1190, 3358
1191, 3358
1192, 3358
1193, 3357
1194, 3357
1195, 3357
1196, 3356
1197, 3356
1198, 3356
1199, 3355
1200, 3355
1201, 3355
1202, 3355
1203, 3354
1204, 3354
1205, 3354
1206, 3353
1207, 3353
1208, 3353
1209, 3352
1210, 3352
1211, 3352
1212, 3351
1213, 3351
1214, 3351
1215, 3350
1216, 3350
1217, 3350
1218, 3350
1219, 3349
1220, 3349
1221, 3349
1222, 3348
1223, 3348
1224, 3348
1225, 3347
1226, 3347
1227, 3347
1228, 3346
1229, 3346
1230, 3346
1231, 3345
1232, 3345
1233, 3345
1234, 3344
1235, 3344
1236, 3344
1237, 3343
1238, 3343
1239, 3343
1240, 3342
1241, 3342
1242, 3342
1243, 3341
1244, 3341
1245, 3341
1246, 3340
1247, 3340
1248, 3340
1249, 3339
1250, 3339
1251, 3338
1252, 3338
1253, 3338
1254, 3337
1255, 3337
1256, 3337
1257, 3336
1258, 3336
1259, 3336
1260, 3336
1261, 3335
1262, 3335
1263, 3334
1264, 3334
1265, 3334
1266, 3333
1267, 3333
1268, 3333
1269, 3332
1270, 3332
1271, 3331
1272, 3331
1273, 3331
1274, 3330
1275, 3330
1276, 3329
1277, 3329
1278, 3329
1279, 3328
1280, 3328
1281, 3328
1282, 3327
1283, 3327
1284, 3327
1285, 3326
1286, 3326
1287, 3326
1288, 3325
1289, 3325
1290, 3324
1291, 3324
1292, 3323
1293, 3323
1294, 3323
1295, 3322
1296, 3322
1297, 3321
1298, 3321
1299, 3320
1300, 3320
1301, 3320
1302, 3319
1303, 3319
1304, 3319
1305, 3318
1306, 3318
1307, 3317
1308, 3317
1309, 3316
1310, 3316
1311, 3316
1312, 3315
1313, 3314
1314, 3314
1315, 3314
1316, 3313
1317, 3313
1318, 3312
1319, 3312
1320, 3311
1321, 3311
1322, 3310
1323, 3310
1324, 3310
1325, 3309
1326, 3309
1327, 3308
1328, 3308
1329, 3307
1330, 3307
1331, 3306
1332, 3306
1333, 3305
1334, 3305
1335, 3304
1336, 3304
1337, 3303
1338, 3303
1339, 3302
1340, 3302
1341, 3301
1342, 3301
1343, 3300
1344, 3300
1345, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3360, 6, 20
1, 3418, 27, 91
2, 3435, 48, 163
3, 3448, 69, 235
4, 3455, 89, 307
5, 3461, 110, 379
6, 3466, 131, 451
7, 3471, 152, 524
8, 3475, 173, 596
9, 3478, 194, 669
10, 3481, 214, 741
11, 3484, 235, 814
12, 3486, 256, 886
13, 3489, 277, 959
14, 3491, 298, 1032
15, 3493, 319, 1105
16, 3495, 339, 1178
17, 3496, 360, 1250
18, 3498, 381, 1323
19, 3500, 402, 1396
20, 3501, 423, 1469
21, 3503, 444, 1542
22, 3504, 465, 1615
23, 3506, 485, 1688
24, 3507, 506, 1761
25, 3508, 527, 1834
26, 3509, 548, 1908
27, 3510, 569, 1981
