%Discharge
%t(seconds), mVcell
0, 4049
1, 3981
2, 3965
3, 3954
4, 3946
5, 3940
6, 3934
7, 3928
8, 3922
9, 3919
10, 3915
11, 3910
12, 3907
13, 3903
14, 3900
15, 3897
16, 3894
17, 3892
18, 3889
19, 3887
20, 3884
21, 3882
22, 3880
23, 3878
24, 3876
25, 3874
26, 3872
27, 3870
28, 3868
29, 3866
30, 3865
31, 3863
32, 3862
33, 3860
34, 3859
35, 3857
36, 3856
37, 3854
38, 3853
39, 3852
40, 3851
41, 3849
42, 3848
43, 3847
44, 3846
45, 3845
46, 3843
47, 3842
48, 3841
49, 3840
50, 3839
51, 3838
52, 3837
53, 3836
54, 3835
55, 3834
56, 3833
57, 3832
58, 3831
59, 3830
60, 3829
61, 3828
62, 3827
63, 3826
64, 3825
65, 3824
66, 3823
67, 3822
68, 3821
69, 3820
70, 3819
71, 3818
72, 3817
73, 3816
74, 3816
75, 3815
76, 3814
77, 3813
78, 3812
79, 3811
80, 3811
81, 3810
82, 3809
83, 3808
84, 3807
85, 3806
86, 3805
87, 3805
88, 3804
89, 3803
90, 3802
91, 3801
92, 3800
93, 3800
94, 3799
95, 3798
96, 3797
97, 3796
98, 3796
99, 3795
100, 3794
101, 3793
102, 3793
103, 3791
104, 3791
105, 3790
106, 3789
107, 3788
108, 3788
109, 3787
110, 3786
111, 3786
112, 3785
113, 3784
114, 3783
115, 3782
116, 3782
117, 3781
118, 3780
119, 3779
120, 3779
121, 3778
122, 3777
123, 3776
124, 3775
125, 3775
126, 3774
127, 3773
128, 3772
129, 3772
130, 3771
131, 3770
132, 3770
133, 3769
134, 3768
135, 3767
136, 3766
137, 3766
138, 3765
139, 3765
140, 3764
141, 3763
142, 3762
143, 3761
144, 3761
145, 3760
146, 3759
147, 3759
148, 3758
149, 3757
150, 3756
151, 3756
152, 3755
153, 3754
154, 3754
155, 3753
156, 3752
157, 3751
158, 3750
159, 3750
160, 3749
161, 3749
162, 3748
163, 3747
164, 3746
165, 3746
166, 3745
167, 3744
168, 3744
169, 3743
170, 3742
171, 3742
172, 3741
173, 3740
174, 3740
175, 3739
176, 3738
177, 3737
178, 3737
179, 3736
180, 3735
181, 3734
182, 3734
183, 3733
184, 3732
185, 3732
186, 3731
187, 3730
188, 3730
189, 3729
190, 3728
191, 3728
192, 3727
193, 3726
194, 3725
195, 3725
196, 3724
197, 3723
198, 3723
199, 3722
200, 3721
201, 3721
202, 3720
203, 3719
204, 3719
205, 3718
206, 3717
207, 3717
208, 3716
209, 3715
210, 3715
211, 3714
212, 3713
213, 3713
214, 3712
215, 3711
216, 3711
217, 3710
218, 3709
219, 3708
220, 3708
221, 3707
222, 3706
223, 3706
224, 3705
225, 3705
226, 3704
227, 3703
228, 3703
229, 3702
230, 3701
231, 3701
232, 3700
233, 3699
234, 3698
235, 3698
236, 3697
237, 3697
238, 3696
239, 3695
240, 3695
241, 3694
242, 3693
243, 3693
244, 3692
245, 3691
246, 3691
247, 3690
248, 3690
249, 3689
250, 3688
251, 3688
252, 3687
253, 3686
254, 3686
255, 3685
256, 3684
257, 3684
258, 3683
259, 3682
260, 3682
261, 3681
262, 3681
263, 3680
264, 3679
265, 3679
266, 3678
267, 3677
268, 3677
269, 3676
270, 3676
271, 3675
272, 3674
273, 3674
274, 3673
275, 3673
276, 3672
277, 3671
278, 3671
279, 3670
280, 3669
281, 3669
282, 3668
283, 3668
284, 3667
285, 3666
286, 3666
287, 3665
288, 3664
289, 3664
290, 3663
291, 3663
292, 3662
293, 3662
294, 3661
295, 3660
296, 3660
297, 3659
298, 3659
299, 3658
300, 3657
301, 3657
302, 3656
303, 3656
304, 3655
305, 3654
306, 3654
307, 3653
308, 3653
309, 3652
310, 3651
311, 3651
312, 3650
313, 3650
314, 3649
315, 3649
316, 3648
317, 3647
318, 3647
319, 3646
320, 3646
321, 3645
322, 3645
323, 3644
324, 3644
325, 3643
326, 3642
327, 3642
328, 3641
329, 3641
330, 3640
331, 3639
332, 3639
333, 3638
334, 3638
335, 3637
336, 3637
337, 3636
338, 3636
339, 3635
340, 3635
341, 3634
342, 3633
343, 3633
344, 3632
345, 3632
346, 3631
347, 3631
348, 3630
349, 3629
350, 3629
351, 3629
352, 3628
353, 3627
354, 3627
355, 3626
356, 3626
357, 3625
358, 3625
359, 3624
360, 3624
361, 3623
362, 3623
363, 3622
364, 3621
365, 3621
366, 3621
367, 3620
368, 3619
369, 3619
370, 3618
371, 3618
372, 3617
373, 3617
374, 3616
375, 3616
376, 3615
377, 3615
378, 3614
379, 3614
380, 3613
381, 3613
382, 3612
383, 3612
384, 3611
385, 3611
386, 3610
387, 3610
388, 3609
389, 3609
390, 3608
391, 3608
392, 3607
393, 3607
394, 3606
395, 3606
396, 3605
397, 3605
398, 3604
399, 3604
400, 3603
401, 3603
402, 3602
403, 3602
404, 3601
405, 3601
406, 3600
407, 3600
408, 3599
409, 3599
410, 3598
411, 3598
412, 3597
413, 3597
414, 3596
415, 3596
416, 3596
417, 3595
418, 3594
419, 3594
420, 3593
421, 3593
422, 3592
423, 3592
424, 3591
425, 3591
426, 3591
427, 3590
428, 3590
429, 3589
430, 3589
431, 3588
432, 3588
433, 3587
434, 3587
435, 3586
436, 3586
437, 3585
438, 3585
439, 3584
440, 3584
441, 3584
442, 3583
443, 3583
444, 3582
445, 3582
446, 3581
447, 3581
448, 3581
449, 3580
450, 3580
451, 3579
452, 3579
453, 3578
454, 3578
455, 3577
456, 3577
457, 3576
458, 3576
459, 3576
460, 3575
461, 3575
462, 3574
463, 3574
464, 3573
465, 3573
466, 3573
467, 3572
468, 3572
469, 3571
470, 3571
471, 3570
472, 3570
473, 3569
474, 3569
475, 3569
476, 3568
477, 3568
478, 3567
479, 3567
480, 3566
481, 3566
482, 3566
483, 3565
484, 3565
485, 3564
486, 3564
487, 3564
488, 3563
489, 3563
490, 3562
491, 3562
492, 3562
493, 3561
494, 3561
495, 3560
496, 3560
497, 3559
498, 3559
499, 3558
500, 3558
501, 3558
502, 3557
503, 3557
504, 3557
505, 3556
506, 3556
507, 3555
508, 3555
509, 3554
510, 3554
511, 3554
512, 3553
513, 3553
514, 3552
515, 3552
516, 3552
517, 3551
518, 3551
519, 3550
520, 3550
521, 3550
522, 3549
523, 3549
524, 3548
525, 3548
526, 3548
527, 3547
528, 3547
529, 3547
530, 3546
531, 3546
532, 3545
533, 3545
534, 3545
535, 3544
536, 3544
537, 3544
538, 3543
539, 3543
540, 3542
541, 3542
542, 3542
543, 3541
544, 3541
545, 3540
546, 3540
547, 3540
548, 3539
549, 3539
550, 3539
551, 3538
552, 3538
553, 3537
554, 3537
555, 3537
556, 3536
557, 3536
558, 3536
559, 3535
560, 3535
561, 3535
562, 3534
563, 3534
564, 3534
565, 3533
566, 3533
567, 3532
568, 3532
569, 3532
570, 3531
571, 3531
572, 3531
573, 3530
574, 3530
575, 3529
576, 3529
577, 3529
578, 3528
579, 3528
580, 3528
581, 3527
582, 3527
583, 3527
584, 3526
585, 3526
586, 3526
587, 3525
588, 3525
589, 3525
590, 3524
591, 3524
592, 3523
593, 3523
594, 3523
595, 3522
596, 3522
597, 3522
598, 3521
599, 3521
600, 3521
601, 3520
602, 3520
603, 3520
604, 3519
605, 3519
606, 3519
607, 3518
608, 3518
609, 3518
610, 3517
611, 3517
612, 3517
613, 3516
614, 3516
615, 3516
616, 3515
617, 3515
618, 3515
619, 3515
620, 3514
621, 3514
622, 3513
623, 3513
624, 3513
625, 3512
626, 3512
627, 3512
628, 3511
629, 3511
630, 3511
631, 3511
632, 3510
633, 3510
634, 3510
635, 3509
636, 3509
637, 3508
638, 3508
639, 3508
640, 3507
641, 3507
642, 3507
643, 3507
644, 3506
645, 3506
646, 3505
647, 3505
648, 3505
649, 3505
650, 3504
651, 3504
652, 3504
653, 3503
654, 3503
655, 3503
656, 3502
657, 3502
658, 3502
659, 3501
660, 3501
661, 3501
662, 3500
663, 3500
664, 3500
665, 3499
666, 3499
667, 3499
668, 3498
669, 3498
670, 3498
671, 3497
672, 3497
673, 3497
674, 3497
675, 3496
676, 3496
677, 3495
678, 3495
679, 3495
680, 3494
681, 3494
682, 3494
683, 3494
684, 3493
685, 3493
686, 3493
687, 3492
688, 3492
689, 3492
690, 3491
691, 3491
692, 3491
693, 3490
694, 3490
695, 3490
696, 3489
697, 3489
698, 3489
699, 3489
700, 3488
701, 3488
702, 3488
703, 3487
704, 3487
705, 3487
706, 3486
707, 3486
708, 3486
709, 3485
710, 3485
711, 3485
712, 3484
713, 3484
714, 3484
715, 3483
716, 3483
717, 3483
718, 3482
719, 3482
720, 3482
721, 3482
722, 3481
723, 3481
724, 3481
725, 3480
726, 3480
727, 3480
728, 3479
729, 3479
730, 3479
731, 3478
732, 3478
733, 3478
734, 3478
735, 3477
736, 3477
737, 3477
738, 3476
739, 3476
740, 3476
741, 3475
742, 3475
743, 3475
744, 3474
745, 3474
746, 3474
747, 3473
748, 3473
749, 3473
750, 3473
751, 3472
752, 3472
753, 3472
754, 3471
755, 3471
756, 3471
757, 3470
758, 3470
759, 3470
760, 3469
761, 3469
762, 3469
763, 3469
764, 3468
765, 3468
766, 3468
767, 3467
768, 3467
769, 3467
770, 3466
771, 3466
772, 3466
773, 3465
774, 3465
775, 3465
776, 3464
777, 3464
778, 3464
779, 3464
780, 3463
781, 3463
782, 3463
783, 3462
784, 3462
785, 3462
786, 3461
787, 3461
788, 3461
789, 3461
790, 3460
791, 3460
792, 3460
793, 3459
794, 3459
795, 3459
796, 3458
797, 3458
798, 3458
799, 3458
800, 3457
801, 3457
802, 3457
803, 3456
804, 3456
805, 3456
806, 3455
807, 3455
808, 3455
809, 3454
810, 3454
811, 3454
812, 3454
813, 3453
814, 3453
815, 3453
816, 3452
817, 3452
818, 3452
819, 3451
820, 3451
821, 3451
822, 3451
823, 3450
824, 3450
825, 3450
826, 3449
827, 3449
828, 3449
829, 3448
830, 3448
831, 3448
832, 3447
833, 3447
834, 3447
835, 3447
836, 3446
837, 3446
838, 3446
839, 3445
840, 3445
841, 3445
842, 3444
843, 3444
844, 3444
845, 3444
846, 3443
847, 3443
848, 3443
849, 3442
850, 3442
851, 3442
852, 3441
853, 3441
854, 3441
855, 3441
856, 3440
857, 3440
858, 3440
859, 3439
860, 3439
861, 3439
862, 3439
863, 3438
864, 3438
865, 3438
866, 3437
867, 3437
868, 3437
869, 3436
870, 3436
871, 3436
872, 3435
873, 3435
874, 3435
875, 3435
876, 3434
877, 3434
878, 3434
879, 3433
880, 3433
881, 3433
882, 3433
883, 3432
884, 3432
885, 3432
886, 3431
887, 3431
888, 3431
889, 3431
890, 3430
891, 3430
892, 3430
893, 3429
894, 3429
895, 3429
896, 3428
897, 3428
898, 3428
899, 3428
900, 3427
901, 3427
902, 3427
903, 3426
904, 3426
905, 3426
906, 3426
907, 3425
908, 3425
909, 3425
910, 3425
911, 3424
912, 3424
913, 3424
914, 3423
915, 3423
916, 3423
917, 3423
918, 3422
919, 3422
920, 3421
921, 3421
922, 3421
923, 3421
924, 3420
925, 3420
926, 3420
927, 3420
928, 3419
929, 3419
930, 3419
931, 3419
932, 3418
933, 3418
934, 3418
935, 3417
936, 3417
937, 3417
938, 3417
939, 3416
940, 3416
941, 3416
942, 3415
943, 3415
944, 3415
945, 3415
946, 3414
947, 3414
948, 3414
949, 3414
950, 3413
951, 3413
952, 3413
953, 3412
954, 3412
955, 3412
956, 3412
957, 3411
958, 3411
959, 3411
960, 3411
961, 3410
962, 3410
963, 3410
964, 3409
965, 3409
966, 3409
967, 3409
968, 3408
969, 3408
970, 3408
971, 3407
972, 3407
973, 3407
974, 3407
975, 3406
976, 3406
977, 3406
978, 3406
979, 3405
980, 3405
981, 3405
982, 3404
983, 3404
984, 3404
985, 3404
986, 3403
987, 3403
988, 3403
989, 3403
990, 3402
991, 3402
992, 3402
993, 3402
994, 3401
995, 3401
996, 3401
997, 3400
998, 3400
999, 3400
1000, 3400
1001, 3399
1002, 3399
1003, 3399
1004, 3399
1005, 3398
1006, 3398
1007, 3398
1008, 3398
1009, 3397
1010, 3397
1011, 3397
1012, 3396
1013, 3396
1014, 3396
1015, 3396
1016, 3395
1017, 3395
1018, 3395
1019, 3395
1020, 3394
1021, 3394
1022, 3394
1023, 3393
1024, 3393
1025, 3393
1026, 3393
1027, 3392
1028, 3392
1029, 3392
1030, 3392
1031, 3391
1032, 3391
1033, 3391
1034, 3391
1035, 3390
1036, 3390
1037, 3390
1038, 3389
1039, 3389
1040, 3389
1041, 3389
1042, 3388
1043, 3388
1044, 3388
1045, 3388
1046, 3387
1047, 3387
1048, 3387
1049, 3386
1050, 3386
1051, 3386
1052, 3386
1053, 3385
1054, 3385
1055, 3385
1056, 3385
1057, 3384
1058, 3384
1059, 3384
1060, 3384
1061, 3383
1062, 3383
1063, 3383
1064, 3382
1065, 3382
1066, 3382
1067, 3382
1068, 3381
1069, 3381
1070, 3381
1071, 3380
1072, 3380
1073, 3380
1074, 3380
1075, 3379
1076, 3379
1077, 3379
1078, 3379
1079, 3378
1080, 3378
1081, 3378
1082, 3377
1083, 3377
1084, 3377
1085, 3376
1086, 3376
1087, 3376
1088, 3376
1089, 3375
1090, 3375
1091, 3375
1092, 3375
1093, 3374
1094, 3374
1095, 3374
1096, 3373
1097, 3373
1098, 3373
1099, 3373
1100, 3372
1101, 3372
1102, 3372
1103, 3371
1104, 3371
1105, 3371
1106, 3370
1107, 3370
1108, 3370
1109, 3370
1110, 3369
1111, 3369
1112, 3369
1113, 3368
1114, 3368
1115, 3368
1116, 3368
1117, 3367
1118, 3367
1119, 3367
1120, 3366
1121, 3366
1122, 3366
1123, 3366
1124, 3365
1125, 3365
1126, 3365
1127, 3364
1128, 3364
1129, 3364
1130, 3363
1131, 3363
1132, 3363
1133, 3363
1134, 3362
1135, 3362
1136, 3362
1137, 3361
1138, 3361
1139, 3361
1140, 3360
1141, 3360
1142, 3360
1143, 3360
1144, 3359
1145, 3359
1146, 3359
1147, 3358
1148, 3358
1149, 3358
1150, 3357
1151, 3357
1152, 3357
1153, 3356
1154, 3356
1155, 3356
1156, 3355
1157, 3355
1158, 3355
1159, 3355
1160, 3354
1161, 3354
1162, 3354
1163, 3353
1164, 3353
1165, 3353
1166, 3352
1167, 3352
1168, 3352
1169, 3351
1170, 3351
1171, 3350
1172, 3350
1173, 3350
1174, 3350
1175, 3349
1176, 3349
1177, 3349
1178, 3348
1179, 3348
1180, 3348
1181, 3347
1182, 3347
1183, 3347
1184, 3346
1185, 3346
1186, 3345
1187, 3345
1188, 3345
1189, 3344
1190, 3344
1191, 3344
1192, 3344
1193, 3343
1194, 3343
1195, 3342
1196, 3342
1197, 3342
1198, 3341
1199, 3341
1200, 3340
1201, 3340
1202, 3340
1203, 3339
1204, 3339
1205, 3339
1206, 3338
1207, 3338
1208, 3338
1209, 3337
1210, 3337
1211, 3336
1212, 3336
1213, 3336
1214, 3336
1215, 3335
1216, 3335
1217, 3334
1218, 3334
1219, 3334
1220, 3333
1221, 3333
1222, 3332
1223, 3332
1224, 3332
1225, 3331
1226, 3331
1227, 3330
1228, 3330
1229, 3330
1230, 3329
1231, 3329
1232, 3328
1233, 3328
1234, 3328
1235, 3327
1236, 3327
1237, 3326
1238, 3326
1239, 3325
1240, 3325
1241, 3325
1242, 3324
1243, 3324
1244, 3323
1245, 3323
1246, 3322
1247, 3322
1248, 3322
1249, 3321
1250, 3321
1251, 3320
1252, 3320
1253, 3319
1254, 3319
1255, 3318
1256, 3318
1257, 3318
1258, 3317
1259, 3317
1260, 3316
1261, 3316
1262, 3315
1263, 3315
1264, 3314
1265, 3314
1266, 3313
1267, 3313
1268, 3312
1269, 3312
1270, 3311
1271, 3311
1272, 3310
1273, 3310
1274, 3309
1275, 3309
1276, 3309
1277, 3308
1278, 3308
1279, 3307
1280, 3307
1281, 3306
1282, 3306
1283, 3305
1284, 3304
1285, 3304
1286, 3303
1287, 3303
1288, 3302
1289, 3302
1290, 3301
1291, 3301
1292, 3300
1293, 3300
1294, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3357, 17, 56
1, 3421, 38, 127
2, 3435, 58, 199
3, 3444, 79, 271
4, 3452, 100, 343
5, 3458, 121, 415
6, 3463, 142, 487
7, 3468, 163, 559
8, 3472, 183, 631
9, 3476, 204, 704
10, 3479, 225, 776
11, 3483, 246, 849
12, 3485, 267, 922
13, 3488, 288, 994
14, 3491, 308, 1067
15, 3493, 329, 1140
16, 3495, 350, 1213
17, 3496, 371, 1286
18, 3498, 392, 1358
19, 3500, 413, 1431
20, 3501, 433, 1504
21, 3503, 454, 1577
22, 3504, 475, 1650
23, 3505, 496, 1723
24, 3506, 517, 1797
25, 3508, 538, 1870
26, 3509, 559, 1943
27, 3510, 579, 2016
28, 3511, 600, 2089
29, 3512, 621, 2162
30, 3514, 642, 2236
31, 3514, 663, 2309
32, 3515, 684, 2382
33, 3516, 704, 2455
34, 3517, 725, 2529
35, 3518, 746, 2602
36, 3519, 767, 2675
37, 3520, 788, 2749
38, 3521, 809, 2822
39, 3522, 829, 2895
40, 3523, 850, 2969
41, 3524, 871, 3042
42, 3525, 892, 3116
43, 3526, 913, 3189
44, 3527, 934, 3263
45, 3528, 955, 3336
46, 3529, 975, 3410
47, 3530, 996, 3483
48, 3531, 1017, 3557
49, 3532, 1038, 3631
50, 3533, 1059, 3704
51, 3533, 1080, 3778
52, 3534, 1100, 3852
53, 3535, 1121, 3925
54, 3536, 1142, 3999
55, 3537, 1163, 4073
56, 3538, 1184, 4146
57, 3539, 1205, 4220
58, 3540, 1225, 4294
59, 3540, 1246, 4368
60, 3541, 1267, 4442
61, 3542, 1288, 4515
62, 3543, 1309, 4589
63, 3544, 1330, 4663
64, 3544, 1351, 4737
65, 3545, 1371, 4811
66, 3546, 1392, 4885
67, 3547, 1413, 4959
68, 3548, 1434, 5033
69, 3549, 1455, 5107
70, 3549, 1476, 5180
71, 3550, 1496, 5254
72, 3551, 1517, 5328
73, 3552, 1538, 5403
74, 3553, 1559, 5477
75, 3553, 1580, 5551
76, 3554, 1601, 5625
77, 3555, 1621, 5699
78, 3556, 1642, 5773
79, 3556, 1663, 5847
80, 3557, 1684, 5921
81, 3558, 1705, 5995
82, 3559, 1726, 6069
83, 3559, 1747, 6144
84, 3560, 1767, 6218
85, 3561, 1788, 6292
86, 3562, 1809, 6366
87, 3563, 1830, 6441
88, 3563, 1851, 6515
89, 3564, 1872, 6589
90, 3565, 1892, 6663
91, 3566, 1913, 6738
92, 3566, 1934, 6812
93, 3567, 1955, 6886
94, 3568, 1976, 6961
95, 3568, 1997, 7035
96, 3569, 2017, 7109
97, 3570, 2038, 7184
98, 3570, 2059, 7258
99, 3571, 2080, 7333
100, 3572, 2101, 7407
101, 3573, 2122, 7482
102, 3573, 2143, 7556
103, 3574, 2163, 7631
104, 3575, 2184, 7705
105, 3576, 2205, 7780
106, 3576, 2226, 7854
107, 3577, 2247, 7929
108, 3578, 2268, 8003
109, 3578, 2288, 8078
110, 3579, 2309, 8152
111, 3580, 2330, 8227
112, 3580, 2351, 8302
113, 3581, 2372, 8376
114, 3582, 2393, 8451
115, 3583, 2413, 8526
116, 3583, 2434, 8600
117, 3584, 2455, 8675
118, 3584, 2476, 8750
119, 3585, 2497, 8824
120, 3586, 2518, 8899
121, 3587, 2539, 8974
122, 3587, 2559, 9049
123, 3588, 2580, 9123
124, 3588, 2601, 9198
125, 3589, 2622, 9273
126, 3590, 2643, 9348
127, 3590, 2664, 9423
128, 3591, 2684, 9498
129, 3592, 2705, 9572
130, 3592, 2726, 9647
131, 3593, 2747, 9722
132, 3594, 2768, 9797
133, 3594, 2789, 9872
134, 3595, 2809, 9947
135, 3595, 2830, 10022
136, 3596, 2851, 10097
137, 3597, 2872, 10172
138, 3597, 2893, 10247
139, 3598, 2914, 10322
140, 3599, 2934, 10397
141, 3599, 2955, 10472
142, 3600, 2976, 10547
143, 3600, 2997, 10622
144, 3601, 3018, 10697
145, 3602, 3039, 10772
146, 3602, 3060, 10847
147, 3603, 3080, 10922
148, 3604, 3101, 10997
149, 3604, 3122, 11072
150, 3605, 3143, 11147
151, 3605, 3164, 11223
152, 3606, 3185, 11298
153, 3606, 3205, 11373
154, 3607, 3226, 11448
155, 3608, 3247, 11523
156, 3608, 3268, 11598
157, 3609, 3289, 11674
158, 3609, 3310, 11749
159, 3610, 3330, 11824
160, 3611, 3351, 11899
161, 3611, 3372, 11975
162, 3612, 3393, 12050
163, 3612, 3414, 12125
164, 3613, 3435, 12200
165, 3613, 3456, 12276
166, 3614, 3476, 12351
167, 3614, 3497, 12426
168, 3615, 3518, 12502
169, 3616, 3539, 12577
170, 3616, 3560, 12652
171, 3617, 3581, 12728
172, 3617, 3601, 12803
173, 3618, 3622, 12879
174, 3618, 3643, 12954
175, 3619, 3664, 13029
176, 3620, 3685, 13105
177, 3620, 3706, 13180
178, 3621, 3726, 13256
179, 3621, 3747, 13331
180, 3622, 3768, 13407
181, 3622, 3789, 13482
182, 3623, 3810, 13558
183, 3623, 3831, 13633
184, 3624, 3852, 13709
185, 3624, 3872, 13784
186, 3625, 3893, 13860
187, 3625, 3914, 13935
188, 3626, 3935, 14011
189, 3626, 3956, 14087
190, 3627, 3977, 14162
191, 3627, 3997, 14238
192, 3628, 4018, 14313
193, 3628, 4039, 14389
194, 3629, 4060, 14465
195, 3629, 4081, 14540
196, 3630, 4102, 14616
197, 3630, 4122, 14692
198, 3631, 4143, 14767
199, 3631, 4164, 14843
200, 3632, 4185, 14919
201, 3632, 4206, 14994
202, 3633, 4227, 15070
203, 3633, 4248, 15146
204, 3633, 4268, 15222
205, 3634, 4289, 15297
206, 3634, 4310, 15373
207, 3635, 4331, 15449
208, 3635, 4352, 15525
209, 3636, 4373, 15600
210, 3636, 4393, 15676
211, 3637, 4414, 15752
212, 3637, 4435, 15828
213, 3638, 4456, 15903
214, 3638, 4477, 15979
215, 3639, 4498, 16055
216, 3639, 4518, 16131
217, 3639, 4539, 16207
218, 3640, 4560, 16283
219, 3640, 4581, 16359
220, 3641, 4602, 16434
221, 3641, 4623, 16510
222, 3642, 4644, 16586
223, 3642, 4664, 16662
224, 3642, 4685, 16738
225, 3643, 4706, 16814
226, 3643, 4727, 16890
227, 3644, 4748, 16966
228, 3644, 4769, 17042
229, 3644, 4789, 17118
230, 3645, 4810, 17194
231, 3645, 4831, 17270
232, 3646, 4852, 17346
233, 3646, 4873, 17422
234, 3646, 4894, 17498
235, 3647, 4914, 17574
236, 3647, 4935, 17650
237, 3648, 4956, 17726
238, 3648, 4977, 17802
239, 3648, 4998, 17878
240, 3649, 5019, 17954
241, 3649, 5040, 18030
242, 3649, 5060, 18106
243, 3650, 5081, 18182
244, 3650, 5102, 18258
245, 3650, 5123, 18334
246, 3651, 5144, 18410
247, 3651, 5165, 18486
248, 3651, 5185, 18562
249, 3652, 5206, 18639
250, 3652, 5227, 18715
251, 3653, 5248, 18791
252, 3653, 5269, 18867
253, 3653, 5290, 18943
254, 3653, 5310, 19019
255, 3654, 5331, 19095
256, 3654, 5352, 19171
257, 3655, 5373, 19248
258, 3655, 5394, 19324
259, 3655, 5415, 19400
260, 3655, 5435, 19476
261, 3656, 5456, 19552
262, 3656, 5477, 19629
263, 3656, 5498, 19705
264, 3657, 5519, 19781
265, 3657, 5540, 19857
266, 3657, 5561, 19933
