%Discharge
%t(seconds), mVcell
0, 4054
1, 3978
2, 3963
3, 3953
4, 3945
5, 3939
6, 3933
7, 3928
8, 3923
9, 3918
10, 3914
11, 3911
12, 3907
13, 3904
14, 3900
15, 3897
16, 3894
17, 3891
18, 3889
19, 3886
20, 3884
21, 3882
22, 3880
23, 3878
24, 3876
25, 3874
26, 3872
27, 3870
28, 3868
29, 3867
30, 3865
31, 3863
32, 3862
33, 3860
34, 3859
35, 3857
36, 3856
37, 3854
38, 3853
39, 3852
40, 3850
41, 3849
42, 3848
43, 3846
44, 3845
45, 3844
46, 3843
47, 3842
48, 3840
49, 3840
50, 3838
51, 3837
52, 3836
53, 3835
54, 3834
55, 3833
56, 3832
57, 3831
58, 3830
59, 3829
60, 3828
61, 3827
62, 3826
63, 3825
64, 3824
65, 3823
66, 3822
67, 3822
68, 3821
69, 3820
70, 3818
71, 3818
72, 3817
73, 3816
74, 3815
75, 3814
76, 3813
77, 3812
78, 3811
79, 3811
80, 3810
81, 3809
82, 3808
83, 3807
84, 3806
85, 3806
86, 3805
87, 3804
88, 3803
89, 3802
90, 3801
91, 3800
92, 3799
93, 3799
94, 3798
95, 3797
96, 3796
97, 3795
98, 3795
99, 3794
100, 3793
101, 3792
102, 3791
103, 3791
104, 3790
105, 3789
106, 3788
107, 3787
108, 3787
109, 3786
110, 3785
111, 3784
112, 3784
113, 3783
114, 3782
115, 3781
116, 3780
117, 3780
118, 3779
119, 3778
120, 3777
121, 3777
122, 3776
123, 3775
124, 3774
125, 3773
126, 3773
127, 3772
128, 3771
129, 3770
130, 3770
131, 3769
132, 3768
133, 3767
134, 3767
135, 3766
136, 3765
137, 3765
138, 3764
139, 3763
140, 3762
141, 3762
142, 3761
143, 3760
144, 3759
145, 3759
146, 3758
147, 3757
148, 3756
149, 3756
150, 3755
151, 3754
152, 3753
153, 3753
154, 3752
155, 3751
156, 3751
157, 3750
158, 3749
159, 3748
160, 3748
161, 3747
162, 3746
163, 3745
164, 3745
165, 3744
166, 3743
167, 3742
168, 3742
169, 3741
170, 3740
171, 3740
172, 3739
173, 3738
174, 3738
175, 3737
176, 3736
177, 3736
178, 3735
179, 3734
180, 3733
181, 3733
182, 3732
183, 3731
184, 3730
185, 3730
186, 3729
187, 3728
188, 3728
189, 3727
190, 3726
191, 3725
192, 3725
193, 3724
194, 3723
195, 3723
196, 3722
197, 3721
198, 3721
199, 3720
200, 3719
201, 3718
202, 3718
203, 3717
204, 3716
205, 3716
206, 3715
207, 3714
208, 3714
209, 3713
210, 3712
211, 3712
212, 3711
213, 3710
214, 3710
215, 3709
216, 3708
217, 3708
218, 3707
219, 3706
220, 3705
221, 3705
222, 3704
223, 3704
224, 3703
225, 3702
226, 3701
227, 3701
228, 3700
229, 3700
230, 3699
231, 3698
232, 3698
233, 3697
234, 3696
235, 3695
236, 3695
237, 3694
238, 3693
239, 3693
240, 3692
241, 3692
242, 3691
243, 3690
244, 3690
245, 3689
246, 3688
247, 3688
248, 3687
249, 3686
250, 3686
251, 3685
252, 3684
253, 3684
254, 3683
255, 3682
256, 3682
257, 3681
258, 3680
259, 3680
260, 3679
261, 3678
262, 3678
263, 3677
264, 3677
265, 3676
266, 3675
267, 3675
268, 3674
269, 3673
270, 3673
271, 3672
272, 3672
273, 3671
274, 3670
275, 3670
276, 3669
277, 3668
278, 3668
279, 3667
280, 3667
281, 3666
282, 3665
283, 3665
284, 3664
285, 3664
286, 3663
287, 3662
288, 3662
289, 3661
290, 3661
291, 3660
292, 3659
293, 3659
294, 3658
295, 3658
296, 3657
297, 3656
298, 3656
299, 3655
300, 3654
301, 3654
302, 3653
303, 3653
304, 3652
305, 3652
306, 3651
307, 3650
308, 3650
309, 3649
310, 3649
311, 3648
312, 3647
313, 3647
314, 3646
315, 3646
316, 3645
317, 3644
318, 3644
319, 3643
320, 3643
321, 3642
322, 3642
323, 3641
324, 3640
325, 3640
326, 3639
327, 3639
328, 3638
329, 3638
330, 3637
331, 3637
332, 3636
333, 3635
334, 3635
335, 3634
336, 3634
337, 3633
338, 3633
339, 3632
340, 3632
341, 3631
342, 3630
343, 3630
344, 3629
345, 3629
346, 3628
347, 3628
348, 3627
349, 3627
350, 3626
351, 3625
352, 3625
353, 3624
354, 3624
355, 3623
356, 3623
357, 3622
358, 3622
359, 3621
360, 3621
361, 3620
362, 3620
363, 3619
364, 3619
365, 3618
366, 3617
367, 3617
368, 3616
369, 3616
370, 3615
371, 3615
372, 3614
373, 3614
374, 3613
375, 3613
376, 3612
377, 3612
378, 3611
379, 3611
380, 3610
381, 3610
382, 3609
383, 3609
384, 3608
385, 3608
386, 3607
387, 3606
388, 3606
389, 3605
390, 3605
391, 3604
392, 3604
393, 3603
394, 3603
395, 3602
396, 3602
397, 3601
398, 3601
399, 3600
400, 3600
401, 3599
402, 3599
403, 3598
404, 3598
405, 3598
406, 3597
407, 3596
408, 3596
409, 3595
410, 3595
411, 3594
412, 3594
413, 3594
414, 3593
415, 3593
416, 3592
417, 3591
418, 3591
419, 3591
420, 3590
421, 3590
422, 3589
423, 3589
424, 3588
425, 3588
426, 3587
427, 3587
428, 3586
429, 3586
430, 3585
431, 3585
432, 3584
433, 3584
434, 3583
435, 3583
436, 3583
437, 3582
438, 3582
439, 3581
440, 3581
441, 3580
442, 3580
443, 3579
444, 3579
445, 3578
446, 3578
447, 3577
448, 3577
449, 3577
450, 3576
451, 3576
452, 3575
453, 3575
454, 3574
455, 3574
456, 3573
457, 3573
458, 3572
459, 3572
460, 3571
461, 3571
462, 3570
463, 3570
464, 3570
465, 3569
466, 3569
467, 3568
468, 3568
469, 3568
470, 3567
471, 3567
472, 3566
473, 3566
474, 3565
475, 3565
476, 3564
477, 3564
478, 3563
479, 3563
480, 3563
481, 3562
482, 3562
483, 3561
484, 3561
485, 3561
486, 3560
487, 3560
488, 3559
489, 3559
490, 3559
491, 3558
492, 3558
493, 3557
494, 3557
495, 3557
496, 3556
497, 3556
498, 3555
499, 3555
500, 3554
501, 3554
502, 3554
503, 3553
504, 3553
505, 3552
506, 3552
507, 3551
508, 3551
509, 3551
510, 3550
511, 3550
512, 3550
513, 3549
514, 3549
515, 3548
516, 3548
517, 3547
518, 3547
519, 3547
520, 3546
