%Discharge
%t(seconds), mVcell
0, 4086
1, 3981
2, 3966
3, 3956
4, 3949
5, 3942
6, 3935
7, 3932
8, 3926
9, 3923
10, 3918
11, 3914
12, 3911
13, 3907
14, 3904
15, 3901
16, 3899
17, 3896
18, 3894
19, 3891
20, 3889
21, 3887
22, 3885
23, 3883
24, 3881
25, 3878
26, 3877
27, 3875
28, 3873
29, 3872
30, 3870
31, 3868
32, 3867
33, 3865
34, 3864
35, 3863
36, 3861
37, 3860
38, 3859
39, 3858
40, 3856
41, 3855
42, 3853
43, 3853
44, 3851
45, 3850
46, 3849
47, 3848
48, 3847
49, 3846
50, 3845
51, 3844
52, 3843
53, 3841
54, 3841
55, 3840
56, 3839
57, 3838
58, 3837
59, 3836
60, 3835
61, 3834
62, 3833
63, 3832
64, 3831
65, 3830
66, 3830
67, 3829
68, 3828
69, 3827
70, 3826
71, 3825
72, 3824
73, 3824
74, 3823
75, 3822
76, 3821
77, 3820
78, 3819
79, 3818
80, 3818
81, 3817
82, 3816
83, 3815
84, 3814
85, 3814
86, 3813
87, 3812
88, 3811
89, 3811
90, 3810
91, 3809
92, 3808
93, 3808
94, 3807
95, 3806
96, 3805
97, 3804
98, 3804
99, 3803
100, 3802
101, 3801
102, 3801
103, 3800
104, 3799
105, 3798
106, 3798
107, 3797
108, 3796
109, 3796
110, 3795
111, 3794
112, 3793
113, 3793
114, 3792
115, 3791
116, 3791
117, 3790
118, 3789
119, 3788
120, 3788
121, 3787
122, 3786
123, 3785
124, 3785
125, 3784
126, 3783
127, 3783
128, 3782
129, 3781
130, 3781
131, 3780
132, 3779
133, 3779
134, 3778
135, 3777
136, 3776
137, 3776
138, 3775
139, 3774
140, 3774
141, 3773
142, 3772
143, 3772
144, 3771
145, 3770
146, 3770
147, 3769
148, 3768
149, 3768
150, 3767
151, 3766
152, 3766
153, 3765
154, 3764
155, 3764
156, 3763
157, 3762
158, 3761
159, 3761
160, 3760
161, 3760
162, 3759
163, 3758
164, 3758
165, 3757
166, 3756
167, 3756
168, 3755
169, 3755
170, 3754
171, 3753
172, 3752
173, 3752
174, 3751
175, 3751
176, 3750
177, 3749
178, 3748
179, 3748
180, 3747
181, 3746
182, 3746
183, 3745
184, 3745
185, 3744
186, 3743
187, 3743
188, 3742
189, 3742
190, 3741
191, 3740
192, 3740
193, 3739
194, 3738
195, 3738
196, 3737
197, 3736
198, 3736
199, 3735
200, 3735
201, 3734
202, 3733
203, 3733
204, 3732
205, 3731
206, 3731
207, 3730
208, 3730
209, 3729
210, 3728
211, 3728
212, 3727
213, 3726
214, 3726
215, 3725
216, 3725
217, 3724
218, 3723
219, 3723
220, 3722
221, 3722
222, 3721
223, 3720
224, 3720
225, 3719
226, 3719
227, 3718
228, 3717
229, 3717
230, 3716
231, 3715
232, 3715
233, 3714
234, 3714
235, 3713
236, 3712
237, 3712
238, 3711
239, 3711
240, 3710
241, 3710
242, 3709
243, 3708
244, 3708
245, 3707
246, 3706
247, 3706
248, 3705
249, 3705
250, 3704
251, 3703
252, 3703
253, 3702
254, 3702
255, 3701
256, 3701
257, 3700
258, 3699
259, 3699
260, 3698
261, 3698
262, 3697
263, 3697
264, 3696
265, 3695
266, 3695
267, 3694
268, 3694
269, 3693
270, 3692
271, 3692
272, 3691
273, 3691
274, 3690
275, 3690
276, 3689
277, 3689
278, 3688
279, 3687
280, 3687
281, 3686
282, 3686
283, 3685
284, 3684
285, 3684
286, 3683
287, 3683
288, 3682
289, 3682
290, 3681
291, 3680
292, 3680
293, 3679
