%Discharge
%t(seconds), mVcell
0, 4052
1, 3975
2, 3961
3, 3951
4, 3946
5, 3937
6, 3933
7, 3926
8, 3921
9, 3917
10, 3913
11, 3909
12, 3906
13, 3902
14, 3899
15, 3896
16, 3894
17, 3891
18, 3888
19, 3886
20, 3884
21, 3881
22, 3878
23, 3876
24, 3874
25, 3872
26, 3871
27, 3869
28, 3867
29, 3865
30, 3864
31, 3862
32, 3861
33, 3859
34, 3858
35, 3856
36, 3855
37, 3853
38, 3852
39, 3850
40, 3849
41, 3848
42, 3847
43, 3845
44, 3844
45, 3843
46, 3842
47, 3840
48, 3839
49, 3838
50, 3837
51, 3836
52, 3835
53, 3834
54, 3833
55, 3832
56, 3831
57, 3830
58, 3829
59, 3828
60, 3827
61, 3826
62, 3825
63, 3824
64, 3823
65, 3822
66, 3821
67, 3820
68, 3819
69, 3818
70, 3817
71, 3816
72, 3815
73, 3815
74, 3814
75, 3812
76, 3812
77, 3811
78, 3810
79, 3809
80, 3808
81, 3807
82, 3806
83, 3806
84, 3805
85, 3804
86, 3803
87, 3802
88, 3801
89, 3801
90, 3800
91, 3799
92, 3798
93, 3797
94, 3796
95, 3795
96, 3795
97, 3794
98, 3793
99, 3792
100, 3791
101, 3791
102, 3790
103, 3789
104, 3788
105, 3787
106, 3787
107, 3786
108, 3785
109, 3784
110, 3783
111, 3783
112, 3782
113, 3781
114, 3780
115, 3779
116, 3778
117, 3778
118, 3777
119, 3776
120, 3775
121, 3775
122, 3774
123, 3773
124, 3772
125, 3772
126, 3771
127, 3770
128, 3769
129, 3769
130, 3768
131, 3767
132, 3766
133, 3765
134, 3765
135, 3764
136, 3763
137, 3762
138, 3762
139, 3761
140, 3760
141, 3759
142, 3759
143, 3758
144, 3757
145, 3756
146, 3756
147, 3755
148, 3754
149, 3754
150, 3752
151, 3752
152, 3751
153, 3751
154, 3750
155, 3749
156, 3748
157, 3747
158, 3747
159, 3746
160, 3745
161, 3744
162, 3744
163, 3743
164, 3742
165, 3742
166, 3741
167, 3740
168, 3739
169, 3738
170, 3738
171, 3737
172, 3736
173, 3736
174, 3735
175, 3734
176, 3733
177, 3733
178, 3732
179, 3731
180, 3731
181, 3730
182, 3729
183, 3728
184, 3728
185, 3727
186, 3726
187, 3726
188, 3725
189, 3724
190, 3723
191, 3723
192, 3722
193, 3721
194, 3720
195, 3720
196, 3719
197, 3718
198, 3718
199, 3717
200, 3716
201, 3716
202, 3715
203, 3714
204, 3713
205, 3713
206, 3712
207, 3711
208, 3711
209, 3710
210, 3709
211, 3709
212, 3708
213, 3707
214, 3707
215, 3706
216, 3705
217, 3705
218, 3704
219, 3703
220, 3703
221, 3702
222, 3701
223, 3700
224, 3700
225, 3699
226, 3698
227, 3698
228, 3697
229, 3696
230, 3695
231, 3695
232, 3694
233, 3693
234, 3693
235, 3692
236, 3692
237, 3691
238, 3690
239, 3690
240, 3689
241, 3688
242, 3688
243, 3687
244, 3686
245, 3685
246, 3685
247, 3684
248, 3684
249, 3683
250, 3682
251, 3682
252, 3681
253, 3680
254, 3680
255, 3679
256, 3678
257, 3678
258, 3677
259, 3676
260, 3676
261, 3675
262, 3674
263, 3674
264, 3673
265, 3673
266, 3672
267, 3671
268, 3671
269, 3670
270, 3669
271, 3669
272, 3668
273, 3668
274, 3667
275, 3666
276, 3666
277, 3665
278, 3664
279, 3664
280, 3663
281, 3663
282, 3662
283, 3661
284, 3661
285, 3660
286, 3659
287, 3659
288, 3658
289, 3658
290, 3657
291, 3656
292, 3656
293, 3655
294, 3655
295, 3654
296, 3653
297, 3653
298, 3652
299, 3652
300, 3651
301, 3650
302, 3650
303, 3649
304, 3648
305, 3648
306, 3647
307, 3647
308, 3646
309, 3646
310, 3645
311, 3644
312, 3644
313, 3643
314, 3643
315, 3642
316, 3642
317, 3641
318, 3640
319, 3640
320, 3639
321, 3638
322, 3638
323, 3637
324, 3637
325, 3636
326, 3636
327, 3635
328, 3635
329, 3634
330, 3634
331, 3633
332, 3632
333, 3632
334, 3631
335, 3630
336, 3630
337, 3629
338, 3629
339, 3628
340, 3628
341, 3627
342, 3627
343, 3626
344, 3626
345, 3625
346, 3624
347, 3624
348, 3623
349, 3623
350, 3622
351, 3622
352, 3621
353, 3621
354, 3620
355, 3619
356, 3619
357, 3618
358, 3618
359, 3617
360, 3617
361, 3616
362, 3616
363, 3615
364, 3615
365, 3614
366, 3614
367, 3613
368, 3613
369, 3612
370, 3612
371, 3611
372, 3611
373, 3610
374, 3609
375, 3609
376, 3608
377, 3608
378, 3607
379, 3607
380, 3606
381, 3606
382, 3605
383, 3605
384, 3604
385, 3604
386, 3603
387, 3603
388, 3602
389, 3601
390, 3601
391, 3600
392, 3600
