%Discharge
%t(seconds), mVcell
0, 4051
1, 3983
2, 3967
3, 3956
4, 3949
5, 3942
6, 3936
7, 3931
8, 3926
9, 3921
10, 3918
11, 3914
12, 3910
13, 3907
14, 3904
15, 3901
16, 3898
17, 3895
18, 3893
19, 3890
20, 3888
21, 3886
22, 3884
23, 3882
24, 3880
25, 3878
26, 3875
27, 3874
28, 3872
29, 3870
30, 3869
31, 3867
32, 3866
33, 3864
34, 3863
35, 3861
36, 3860
37, 3859
38, 3857
39, 3856
40, 3855
41, 3854
42, 3852
43, 3851
44, 3850
45, 3849
46, 3848
47, 3846
48, 3845
49, 3844
50, 3843
51, 3842
52, 3841
53, 3840
54, 3839
55, 3838
56, 3837
57, 3836
58, 3835
59, 3834
60, 3834
61, 3833
62, 3832
63, 3831
64, 3830
65, 3829
66, 3828
67, 3827
68, 3826
69, 3825
70, 3824
71, 3823
72, 3823
73, 3822
74, 3821
75, 3820
76, 3819
77, 3818
78, 3818
79, 3817
80, 3816
81, 3815
82, 3815
83, 3813
84, 3813
85, 3812
86, 3811
87, 3810
88, 3809
89, 3809
90, 3808
91, 3807
92, 3806
93, 3806
94, 3805
95, 3804
96, 3804
97, 3803
98, 3802
99, 3801
100, 3801
101, 3800
102, 3799
103, 3798
104, 3797
105, 3797
106, 3796
107, 3795
108, 3794
109, 3794
110, 3793
111, 3792
112, 3792
113, 3791
114, 3790
115, 3789
116, 3789
117, 3788
118, 3787
119, 3787
120, 3786
121, 3785
122, 3784
123, 3784
124, 3783
125, 3782
126, 3781
127, 3781
128, 3780
129, 3779
130, 3779
131, 3778
132, 3777
133, 3777
134, 3776
135, 3775
136, 3775
137, 3774
138, 3773
139, 3772
140, 3772
141, 3771
142, 3770
143, 3770
144, 3769
145, 3768
146, 3768
147, 3767
148, 3766
149, 3766
150, 3765
151, 3764
152, 3764
153, 3763
154, 3762
155, 3762
156, 3761
157, 3760
158, 3759
159, 3759
160, 3758
161, 3758
162, 3757
163, 3756
164, 3756
165, 3755
166, 3754
167, 3754
168, 3753
169, 3752
170, 3752
171, 3751
172, 3750
173, 3750
174, 3749
175, 3748
176, 3748
177, 3747
178, 3747
179, 3746
180, 3745
181, 3745
182, 3744
183, 3743
184, 3743
185, 3742
186, 3741
187, 3741
188, 3740
189, 3740
190, 3739
191, 3738
192, 3737
193, 3737
194, 3736
195, 3735
196, 3735
197, 3734
198, 3734
199, 3733
200, 3733
201, 3732
202, 3731
203, 3731
204, 3730
205, 3729
206, 3729
207, 3728
208, 3728
209, 3727
210, 3726
211, 3726
212, 3725
213, 3725
214, 3724
215, 3723
216, 3723
217, 3722
218, 3721
219, 3721
220, 3720
221, 3719
222, 3719
223, 3718
224, 3718
225, 3717
226, 3716
227, 3716
228, 3715
229, 3715
230, 3714
231, 3713
232, 3713
233, 3712
234, 3711
235, 3711
236, 3710
237, 3710
238, 3709
239, 3709
240, 3708
241, 3707
242, 3707
243, 3706
244, 3706
245, 3705
246, 3705
247, 3704
248, 3703
249, 3703
250, 3702
251, 3701
252, 3701
253, 3700
254, 3700
255, 3699
256, 3698
257, 3698
258, 3697
259, 3697
260, 3696
261, 3696
262, 3695
263, 3694
264, 3694
265, 3693
266, 3693
267, 3692
268, 3691
269, 3691
270, 3690
271, 3690
272, 3689
273, 3689
274, 3688
275, 3687
276, 3687
277, 3686
278, 3686
279, 3685
280, 3685
281, 3684
282, 3683
283, 3683
284, 3682
285, 3682
286, 3681
287, 3681
288, 3680
289, 3679
290, 3679
291, 3678
292, 3678
293, 3677
294, 3677
295, 3676
296, 3676
297, 3675
298, 3674
299, 3674
300, 3673
301, 3673
302, 3672
303, 3672
304, 3671
305, 3671
306, 3670
307, 3670
308, 3669
309, 3668
310, 3668
311, 3667
312, 3667
313, 3666
314, 3666
315, 3665
316, 3665
317, 3664
318, 3663
319, 3663
320, 3662
321, 3662
322, 3661
323, 3661
324, 3660
325, 3660
326, 3659
327, 3659
328, 3658
329, 3658
330, 3657
331, 3656
332, 3656
333, 3655
334, 3655
335, 3654
336, 3654
337, 3653
338, 3653
339, 3652
340, 3651
341, 3651
342, 3650
343, 3650
344, 3649
345, 3649
346, 3648
347, 3648
348, 3647
349, 3647
350, 3646
351, 3646
352, 3645
353, 3645
354, 3644
355, 3644
356, 3643
357, 3643
358, 3642
359, 3642
360, 3641
361, 3641
362, 3640
363, 3640
364, 3639
365, 3639
366, 3638
367, 3637
368, 3637
369, 3637
370, 3636
371, 3636
372, 3635
373, 3635
374, 3634
375, 3634
376, 3633
377, 3633
378, 3632
379, 3632
380, 3631
381, 3631
382, 3630
383, 3630
384, 3629
385, 3629
386, 3628
387, 3628
388, 3627
389, 3627
390, 3626
391, 3626
392, 3625
393, 3625
394, 3624
395, 3624
396, 3623
397, 3623
398, 3622
399, 3622
400, 3621
401, 3621
402, 3620
403, 3620
404, 3619
405, 3619
406, 3618
407, 3618
408, 3618
409, 3617
410, 3617
411, 3616
412, 3616
413, 3615
414, 3615
415, 3614
416, 3614
417, 3613
418, 3613
419, 3612
420, 3612
421, 3611
422, 3611
423, 3611
424, 3610
425, 3610
426, 3609
427, 3609
428, 3608
429, 3608
430, 3607
431, 3607
432, 3607
433, 3606
434, 3606
435, 3605
436, 3605
437, 3604
438, 3604
439, 3603
440, 3603
441, 3603
442, 3602
443, 3602
444, 3601
445, 3601
446, 3600
447, 3600
448, 3600
449, 3599
450, 3598
451, 3598
452, 3598
453, 3597
454, 3597
455, 3596
456, 3596
457, 3596
458, 3595
459, 3595
460, 3594
461, 3594
462, 3593
463, 3593
464, 3593
465, 3592
466, 3592
467, 3591
468, 3591
469, 3590
470, 3590
471, 3590
472, 3589
473, 3589
474, 3588
475, 3588
476, 3588
477, 3587
478, 3587
479, 3586
480, 3586
481, 3585
482, 3585
483, 3585
484, 3584
485, 3584
486, 3583
487, 3583
488, 3583
489, 3582
490, 3582
491, 3581
492, 3581
493, 3581
494, 3580
495, 3580
496, 3579
497, 3579
498, 3579
499, 3578
500, 3578
501, 3577
502, 3577
503, 3577
504, 3576
505, 3576
506, 3575
507, 3575
508, 3575
509, 3574
510, 3574
511, 3573
512, 3573
513, 3573
514, 3572
515, 3572
516, 3572
517, 3571
518, 3571
519, 3570
520, 3570
521, 3570
522, 3569
523, 3569
524, 3568
525, 3568
526, 3568
527, 3567
528, 3567
529, 3567
530, 3566
531, 3566
532, 3565
533, 3565
534, 3565
535, 3564
536, 3564
537, 3564
538, 3563
539, 3563
540, 3563
541, 3562
542, 3562
543, 3561
544, 3561
545, 3561
546, 3560
547, 3560
548, 3560
549, 3559
550, 3559
551, 3558
552, 3558
553, 3558
554, 3557
555, 3557
556, 3557
557, 3556
558, 3556
559, 3556
560, 3555
561, 3555
562, 3555
563, 3554
564, 3554
565, 3553
566, 3553
567, 3553
568, 3552
569, 3552
570, 3552
571, 3551
572, 3551
573, 3551
574, 3550
575, 3550
576, 3550
577, 3549
578, 3549
579, 3549
580, 3548
581, 3548
582, 3548
583, 3547
584, 3547
585, 3547
586, 3546
587, 3546
588, 3545
589, 3545
590, 3545
591, 3544
592, 3544
593, 3544
594, 3543
595, 3543
596, 3543
597, 3543
598, 3542
