%Discharge
%t(seconds), mVcell
0, 4101
1, 3979
2, 3958
3, 3951
4, 3941
5, 3936
6, 3928
7, 3923
8, 3918
9, 3914
10, 3910
11, 3906
12, 3902
13, 3899
14, 3896
15, 3893
16, 3890
17, 3887
18, 3884
19, 3882
20, 3880
21, 3877
22, 3875
23, 3873
24, 3870
25, 3868
26, 3866
27, 3864
28, 3863
29, 3861
30, 3859
31, 3858
32, 3856
33, 3854
34, 3853
35, 3851
36, 3850
37, 3848
38, 3847
39, 3845
40, 3844
41, 3843
42, 3842
43, 3841
44, 3839
45, 3838
46, 3837
47, 3836
48, 3835
49, 3833
50, 3832
51, 3831
52, 3830
53, 3829
54, 3828
55, 3827
56, 3826
57, 3825
58, 3824
59, 3823
60, 3822
61, 3821
62, 3820
63, 3819
64, 3818
65, 3817
66, 3816
67, 3815
68, 3814
69, 3813
70, 3812
71, 3811
72, 3810
73, 3809
74, 3808
75, 3807
76, 3807
77, 3805
78, 3805
79, 3804
80, 3803
81, 3802
82, 3801
83, 3800
84, 3799
85, 3799
86, 3798
87, 3797
88, 3796
89, 3795
90, 3794
91, 3794
92, 3793
93, 3792
94, 3791
95, 3790
96, 3789
97, 3788
98, 3788
99, 3787
100, 3786
101, 3785
102, 3784
103, 3784
104, 3783
105, 3782
106, 3781
107, 3781
108, 3780
109, 3779
110, 3778
111, 3777
112, 3777
113, 3776
114, 3775
115, 3774
116, 3774
117, 3773
118, 3772
119, 3771
120, 3770
121, 3770
122, 3769
123, 3768
124, 3767
125, 3766
126, 3766
127, 3765
128, 3764
129, 3764
130, 3763
131, 3762
132, 3761
133, 3760
134, 3760
135, 3759
136, 3758
137, 3757
138, 3757
139, 3756
140, 3755
141, 3755
142, 3754
143, 3753
144, 3752
145, 3752
146, 3751
147, 3750
148, 3750
149, 3749
150, 3748
151, 3747
152, 3747
153, 3746
154, 3745
155, 3744
156, 3743
157, 3743
158, 3742
159, 3741
160, 3741
161, 3740
162, 3739
163, 3739
164, 3738
165, 3737
166, 3736
167, 3736
168, 3735
169, 3734
170, 3734
171, 3733
172, 3732
173, 3732
174, 3731
175, 3730
176, 3729
177, 3728
178, 3728
179, 3727
180, 3726
181, 3726
182, 3725
183, 3724
184, 3724
185, 3723
186, 3722
187, 3721
188, 3721
189, 3720
190, 3720
191, 3719
192, 3718
193, 3717
194, 3717
195, 3716
196, 3715
197, 3715
198, 3714
199, 3713
200, 3713
201, 3712
202, 3711
203, 3711
204, 3710
205, 3709
206, 3708
207, 3708
208, 3707
209, 3706
210, 3706
211, 3705
212, 3704
213, 3704
214, 3703
215, 3702
216, 3702
217, 3701
218, 3700
219, 3700
220, 3699
221, 3698
222, 3698
223, 3697
224, 3696
225, 3696
226, 3695
227, 3694
228, 3694
229, 3693
230, 3693
231, 3692
232, 3691
233, 3690
234, 3690
235, 3689
236, 3688
237, 3688
238, 3687
239, 3686
240, 3686
241, 3685
242, 3685
243, 3684
244, 3683
245, 3683
246, 3682
247, 3681
248, 3681
249, 3680
250, 3679
251, 3679
252, 3678
253, 3678
254, 3677
255, 3676
256, 3676
257, 3675
258, 3674
259, 3674
260, 3673
261, 3673
262, 3672
263, 3671
264, 3671
265, 3670
266, 3669
267, 3669
268, 3668
269, 3667
270, 3667
271, 3666
272, 3666
273, 3665
274, 3664
275, 3664
276, 3663
277, 3662
278, 3662
279, 3661
280, 3661
281, 3660
282, 3659
283, 3659
284, 3658
285, 3658
286, 3657
287, 3656
288, 3656
289, 3655
290, 3655
291, 3654
292, 3653
293, 3653
294, 3652
295, 3652
296, 3651
297, 3650
298, 3650
299, 3649
300, 3649
301, 3648
302, 3648
303, 3647
304, 3646
305, 3646
306, 3645
307, 3645
308, 3644
309, 3643
310, 3643
311, 3642
312, 3642
313, 3641
314, 3641
315, 3640
316, 3640
317, 3639
318, 3638
319, 3638
320, 3637
321, 3637
322, 3636
323, 3636
324, 3635
325, 3634
326, 3634
327, 3633
328, 3633
329, 3632
330, 3632
331, 3631
332, 3631
333, 3630
334, 3630
335, 3629
336, 3628
337, 3628
338, 3627
339, 3627
340, 3626
341, 3626
342, 3625
343, 3624
344, 3624
345, 3624
346, 3623
347, 3622
348, 3622
349, 3621
350, 3621
351, 3620
352, 3620
353, 3619
354, 3619
355, 3618
356, 3618
357, 3617
358, 3617
359, 3616
360, 3615
361, 3615
362, 3614
363, 3614
364, 3613
365, 3613
366, 3612
367, 3612
368, 3611
369, 3611
370, 3610
371, 3610
372, 3609
373, 3609
374, 3608
375, 3608
376, 3607
377, 3607
378, 3606
379, 3606
380, 3605
381, 3605
382, 3604
383, 3604
384, 3603
385, 3603
386, 3602
387, 3602
388, 3601
389, 3601
390, 3600
391, 3600
392, 3599
393, 3599
394, 3598
395, 3598
396, 3597
397, 3597
398, 3596
399, 3596
400, 3595
401, 3595
402, 3594
403, 3594
404, 3593
405, 3593
406, 3592
407, 3592
408, 3591
409, 3591
410, 3590
411, 3590
412, 3590
413, 3589
414, 3589
415, 3588
416, 3588
417, 3587
418, 3587
419, 3586
420, 3586
421, 3585
422, 3585
423, 3584
424, 3584
425, 3583
426, 3583
427, 3582
428, 3582
429, 3581
430, 3581
431, 3580
432, 3580
433, 3580
434, 3579
435, 3579
436, 3578
437, 3578
438, 3577
439, 3577
440, 3577
441, 3576
442, 3576
443, 3575
444, 3575
445, 3574
446, 3574
447, 3573
448, 3573
449, 3572
450, 3572
451, 3571
452, 3571
453, 3571
454, 3570
455, 3570
456, 3569
457, 3569
458, 3568
459, 3568
460, 3568
461, 3567
462, 3567
463, 3566
464, 3566
465, 3565
466, 3565
467, 3564
468, 3564
469, 3564
470, 3563
471, 3563
472, 3562
473, 3562
474, 3562
475, 3561
476, 3561
477, 3560
478, 3560
479, 3559
480, 3559
481, 3559
482, 3558
483, 3558
484, 3557
485, 3557
486, 3556
487, 3556
488, 3556
489, 3555
490, 3555
491, 3554
492, 3554
493, 3554
494, 3553
495, 3553
496, 3552
497, 3552
498, 3552
499, 3551
500, 3551
501, 3550
502, 3550
503, 3549
504, 3549
505, 3549
506, 3548
507, 3548
508, 3547
509, 3547
510, 3547
511, 3546
512, 3546
513, 3546
514, 3545
515, 3545
516, 3544
517, 3544
518, 3544
519, 3543
520, 3543
521, 3542
522, 3542
523, 3542
524, 3541
525, 3541
526, 3541
527, 3540
528, 3540
529, 3539
530, 3539
531, 3539
532, 3538
533, 3538
534, 3538
535, 3537
536, 3537
537, 3536
538, 3536
539, 3536
540, 3535
541, 3535
542, 3534
543, 3534
544, 3534
545, 3533
546, 3533
547, 3533
548, 3532
549, 3532
550, 3531
551, 3531
552, 3531
553, 3530
554, 3530
555, 3530
556, 3529
557, 3529
558, 3529
559, 3528
560, 3528
561, 3527
562, 3527
563, 3527
564, 3526
565, 3526
566, 3526
567, 3525
568, 3525
569, 3525
570, 3524
571, 3524
572, 3523
573, 3523
574, 3523
575, 3522
576, 3522
577, 3522
578, 3521
579, 3521
580, 3521
581, 3520
582, 3520
583, 3519
584, 3519
585, 3519
586, 3518
587, 3518
588, 3518
589, 3517
590, 3517
591, 3517
592, 3516
593, 3516
594, 3516
595, 3515
596, 3515
597, 3515
598, 3515
599, 3514
600, 3514
601, 3514
602, 3513
603, 3513
604, 3513
605, 3512
606, 3512
607, 3512
608, 3511
609, 3511
610, 3510
611, 3510
612, 3510
613, 3510
614, 3509
615, 3509
616, 3509
617, 3508
618, 3508
619, 3507
620, 3507
621, 3507
622, 3506
623, 3506
624, 3506
625, 3505
626, 3505
627, 3505
628, 3504
629, 3504
630, 3504
631, 3503
632, 3503
633, 3503
634, 3502
635, 3502
636, 3502
637, 3501
638, 3501
639, 3501
640, 3500
641, 3500
642, 3500
643, 3499
644, 3499
645, 3499
646, 3498
647, 3498
648, 3498
649, 3497
650, 3497
651, 3496
652, 3496
653, 3496
654, 3496
655, 3495
656, 3495
657, 3495
658, 3494
659, 3494
660, 3494
661, 3493
662, 3493
663, 3493
664, 3492
665, 3492
666, 3492
667, 3491
668, 3491
669, 3491
670, 3491
671, 3490
672, 3490
673, 3489
674, 3489
675, 3489
676, 3488
677, 3488
678, 3488
679, 3487
680, 3487
681, 3487
682, 3487
683, 3486
684, 3486
685, 3485
686, 3485
687, 3485
688, 3485
689, 3484
690, 3484
691, 3484
692, 3483
693, 3483
694, 3483
695, 3482
696, 3482
697, 3482
698, 3481
699, 3481
700, 3481
701, 3480
702, 3480
703, 3480
704, 3479
705, 3479
706, 3479
707, 3479
708, 3478
709, 3478
710, 3478
711, 3477
712, 3477
713, 3476
714, 3476
715, 3476
716, 3476
717, 3475
718, 3475
719, 3475
720, 3474
721, 3474
722, 3474
723, 3473
724, 3473
725, 3473
726, 3472
727, 3472
728, 3472
729, 3471
730, 3471
731, 3471
732, 3470
733, 3470
734, 3470
735, 3469
736, 3469
737, 3469
738, 3469
739, 3468
740, 3468
741, 3468
742, 3467
743, 3467
744, 3467
745, 3466
746, 3466
747, 3466
748, 3465
749, 3465
750, 3465
751, 3464
752, 3464
753, 3464
754, 3463
755, 3463
756, 3463
757, 3462
758, 3462
759, 3462
760, 3462
761, 3461
762, 3461
763, 3461
764, 3460
765, 3460
766, 3459
767, 3459
768, 3459
769, 3459
770, 3458
771, 3458
772, 3458
773, 3457
774, 3457
775, 3457
776, 3456
777, 3456
778, 3456
779, 3455
780, 3455
781, 3455
782, 3454
783, 3454
784, 3454
785, 3454
786, 3453
787, 3453
788, 3453
789, 3452
790, 3452
791, 3452
792, 3451
793, 3451
794, 3451
795, 3450
796, 3450
797, 3450
798, 3450
799, 3449
800, 3449
801, 3449
802, 3448
803, 3448
804, 3448
805, 3447
806, 3447
807, 3447
808, 3446
809, 3446
810, 3446
811, 3446
812, 3445
813, 3445
814, 3445
815, 3444
816, 3444
817, 3444
818, 3443
819, 3443
820, 3443
821, 3442
822, 3442
823, 3442
824, 3442
825, 3441
826, 3441
827, 3440
828, 3440
829, 3440
830, 3440
831, 3439
832, 3439
833, 3439
834, 3438
835, 3438
836, 3438
837, 3437
838, 3437
839, 3437
840, 3437
841, 3436
842, 3436
843, 3436
844, 3435
845, 3435
846, 3435
847, 3434
848, 3434
849, 3434
850, 3433
851, 3433
852, 3433
853, 3433
854, 3432
855, 3432
856, 3432
857, 3431
858, 3431
859, 3431
860, 3430
861, 3430
862, 3430
863, 3430
864, 3429
865, 3429
866, 3429
867, 3428
868, 3428
869, 3428
870, 3427
871, 3427
872, 3427
873, 3427
874, 3426
875, 3426
876, 3426
877, 3425
878, 3425
879, 3425
880, 3425
881, 3424
882, 3424
883, 3424
884, 3423
885, 3423
886, 3423
887, 3422
888, 3422
889, 3422
890, 3422
891, 3421
892, 3421
893, 3421
894, 3420
895, 3420
896, 3420
897, 3420
898, 3419
899, 3419
900, 3419
901, 3418
902, 3418
903, 3418
904, 3418
905, 3417
906, 3417
907, 3417
908, 3416
909, 3416
910, 3416
911, 3415
912, 3415
913, 3415
914, 3415
915, 3414
916, 3414
917, 3414
918, 3414
919, 3413
920, 3413
921, 3413
922, 3412
923, 3412
924, 3412
925, 3412
926, 3411
927, 3411
928, 3411
929, 3411
930, 3410
931, 3410
932, 3410
933, 3409
934, 3409
935, 3409
936, 3408
937, 3408
938, 3408
939, 3408
940, 3407
941, 3407
942, 3407
943, 3407
944, 3406
945, 3406
946, 3406
947, 3405
948, 3405
949, 3405
950, 3405
951, 3404
952, 3404
953, 3404
954, 3403
955, 3403
956, 3403
957, 3403
958, 3402
959, 3402
960, 3402
961, 3402
962, 3401
963, 3401
964, 3401
965, 3400
966, 3400
967, 3400
968, 3400
969, 3399
970, 3399
971, 3399
972, 3398
973, 3398
974, 3398
975, 3398
976, 3397
977, 3397
978, 3397
979, 3397
980, 3396
981, 3396
982, 3396
983, 3395
984, 3395
985, 3395
986, 3395
987, 3394
988, 3394
989, 3394
990, 3394
991, 3393
992, 3393
993, 3393
994, 3393
995, 3392
996, 3392
997, 3392
998, 3391
999, 3391
1000, 3391
1001, 3391
1002, 3390
1003, 3390
1004, 3390
1005, 3389
1006, 3389
1007, 3389
1008, 3389
1009, 3388
1010, 3388
1011, 3388
1012, 3387
1013, 3387
1014, 3387
1015, 3387
1016, 3386
1017, 3386
1018, 3386
1019, 3386
1020, 3385
1021, 3385
1022, 3385
1023, 3385
1024, 3384
1025, 3384
1026, 3384
1027, 3383
1028, 3383
1029, 3383
1030, 3383
1031, 3382
1032, 3382
1033, 3382
1034, 3381
1035, 3381
1036, 3381
1037, 3381
1038, 3380
1039, 3380
1040, 3380
1041, 3380
1042, 3379
1043, 3379
1044, 3379
1045, 3378
1046, 3378
1047, 3378
1048, 3378
1049, 3377
1050, 3377
1051, 3377
1052, 3376
1053, 3376
1054, 3376
1055, 3376
1056, 3375
1057, 3375
1058, 3375
1059, 3375
1060, 3374
1061, 3374
1062, 3374
1063, 3373
1064, 3373
1065, 3373
1066, 3372
1067, 3372
1068, 3372
1069, 3372
1070, 3371
1071, 3371
1072, 3371
1073, 3370
1074, 3370
1075, 3370
1076, 3370
1077, 3369
1078, 3369
1079, 3369
1080, 3368
1081, 3368
1082, 3368
1083, 3368
1084, 3367
1085, 3367
1086, 3367
1087, 3366
1088, 3366
1089, 3366
1090, 3365
1091, 3365
1092, 3365
1093, 3365
1094, 3364
1095, 3364
1096, 3364
1097, 3363
1098, 3363
1099, 3363
1100, 3362
1101, 3362
1102, 3362
1103, 3362
1104, 3361
1105, 3361
1106, 3361
1107, 3360
1108, 3360
1109, 3360
1110, 3360
1111, 3359
1112, 3359
1113, 3359
1114, 3358
1115, 3358
1116, 3358
1117, 3357
1118, 3357
1119, 3357
1120, 3356
1121, 3356
1122, 3356
1123, 3355
1124, 3355
1125, 3355
1126, 3355
1127, 3354
1128, 3354
1129, 3354
1130, 3353
1131, 3353
1132, 3353
1133, 3352
1134, 3352
1135, 3352
1136, 3351
1137, 3351
1138, 3351
1139, 3350
1140, 3350
1141, 3350
1142, 3349
1143, 3349
1144, 3349
1145, 3348
1146, 3348
1147, 3348
1148, 3348
1149, 3347
1150, 3347
1151, 3346
1152, 3346
1153, 3346
1154, 3345
1155, 3345
1156, 3345
1157, 3345
1158, 3344
1159, 3344
1160, 3344
1161, 3343
1162, 3343
1163, 3342
1164, 3342
1165, 3342
1166, 3341
1167, 3341
1168, 3341
1169, 3340
1170, 3340
1171, 3340
1172, 3339
1173, 3339
1174, 3339
1175, 3338
1176, 3338
1177, 3338
1178, 3337
1179, 3337
1180, 3337
1181, 3336
1182, 3336
1183, 3335
1184, 3335
1185, 3335
1186, 3334
1187, 3334
1188, 3334
1189, 3333
1190, 3333
1191, 3333
1192, 3332
1193, 3332
1194, 3331
1195, 3331
1196, 3331
1197, 3330
1198, 3330
1199, 3330
1200, 3329
1201, 3329
1202, 3328
1203, 3328
1204, 3328
1205, 3327
1206, 3327
1207, 3326
1208, 3326
1209, 3326
1210, 3325
1211, 3325
1212, 3324
1213, 3324
1214, 3324
1215, 3323
1216, 3323
1217, 3322
1218, 3322
1219, 3322
1220, 3321
1221, 3321
1222, 3320
1223, 3320
1224, 3319
1225, 3319
1226, 3319
1227, 3318
1228, 3318
1229, 3317
1230, 3317
1231, 3317
1232, 3316
1233, 3316
1234, 3315
1235, 3315
1236, 3314
1237, 3314
1238, 3314
1239, 3313
1240, 3313
1241, 3312
1242, 3312
1243, 3311
1244, 3311
1245, 3310
1246, 3310
1247, 3309
1248, 3309
1249, 3308
1250, 3308
1251, 3307
1252, 3307
1253, 3306
1254, 3306
1255, 3305
1256, 3305
1257, 3305
1258, 3304
1259, 3304
1260, 3303
1261, 3302
1262, 3302
1263, 3301
1264, 3301
1265, 3301
1266, 3300
1267, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3417, 1, 2
1, 3425, 21, 73
2, 3439, 42, 145
3, 3448, 63, 217
4, 3456, 84, 289
5, 3462, 105, 361
6, 3467, 126, 433
7, 3472, 146, 506
8, 3476, 167, 578
9, 3481, 188, 651
10, 3483, 209, 723
11, 3487, 230, 796
12, 3489, 251, 869
13, 3492, 271, 941
14, 3494, 292, 1014
15, 3496, 313, 1087
16, 3498, 334, 1160
17, 3500, 355, 1233
18, 3502, 376, 1306
19, 3503, 397, 1379
20, 3505, 417, 1452
21, 3506, 438, 1525
22, 3507, 459, 1598
23, 3509, 480, 1671
24, 3510, 501, 1744
25, 3511, 522, 1817
26, 3512, 542, 1891
27, 3513, 563, 1964
28, 3514, 584, 2037
29, 3515, 605, 2110
30, 3516, 626, 2184
31, 3517, 647, 2257
32, 3519, 667, 2330
33, 3520, 688, 2404
34, 3521, 709, 2477
35, 3522, 730, 2550
36, 3523, 751, 2624
37, 3524, 772, 2697
38, 3525, 793, 2771
39, 3526, 813, 2844
40, 3527, 834, 2918
41, 3528, 855, 2991
42, 3529, 876, 3065
43, 3530, 897, 3138
44, 3531, 918, 3212
45, 3532, 938, 3286
46, 3533, 959, 3359
47, 3534, 980, 3433
48, 3535, 1001, 3507
49, 3536, 1022, 3580
50, 3537, 1043, 3654
51, 3538, 1063, 3728
52, 3539, 1084, 3802
53, 3539, 1105, 3875
54, 3541, 1126, 3949
55, 3541, 1147, 4023
56, 3542, 1168, 4097
57, 3543, 1189, 4171
58, 3544, 1209, 4244
59, 3545, 1230, 4318
60, 3546, 1251, 4392
61, 3547, 1272, 4466
62, 3548, 1293, 4540
63, 3549, 1314, 4614
64, 3550, 1334, 4688
65, 3550, 1355, 4762
66, 3551, 1376, 4836
67, 3552, 1397, 4910
68, 3553, 1418, 4984
69, 3554, 1439, 5058
70, 3555, 1459, 5132
71, 3556, 1480, 5206
72, 3557, 1501, 5281
73, 3557, 1522, 5355
74, 3558, 1543, 5429
75, 3559, 1564, 5503
76, 3560, 1584, 5577
77, 3561, 1605, 5651
78, 3562, 1626, 5726
79, 3563, 1647, 5800
80, 3563, 1668, 5874
81, 3564, 1689, 5948
82, 3565, 1710, 6023
83, 3566, 1730, 6097
84, 3567, 1751, 6171
85, 3567, 1772, 6246
86, 3568, 1793, 6320
87, 3569, 1814, 6394
88, 3570, 1835, 6469
89, 3571, 1855, 6543
90, 3572, 1876, 6618
91, 3572, 1897, 6692
92, 3573, 1918, 6767
93, 3574, 1939, 6841
94, 3575, 1960, 6916
95, 3576, 1980, 6990
96, 3576, 2001, 7065
97, 3577, 2022, 7139
98, 3578, 2043, 7214
99, 3579, 2064, 7288
100, 3579, 2085, 7363
101, 3580, 2106, 7438
102, 3581, 2126, 7512
103, 3582, 2147, 7587
104, 3582, 2168, 7662
105, 3583, 2189, 7736
106, 3584, 2210, 7811
107, 3585, 2231, 7886
108, 3585, 2251, 7960
109, 3586, 2272, 8035
110, 3587, 2293, 8110
111, 3587, 2314, 8185
112, 3588, 2335, 8259
113, 3589, 2356, 8334
114, 3590, 2376, 8409
115, 3590, 2397, 8484
116, 3591, 2418, 8559
117, 3592, 2439, 8634
118, 3593, 2460, 8708
119, 3593, 2481, 8783
120, 3594, 2502, 8858
121, 3595, 2522, 8933
122, 3595, 2543, 9008
123, 3596, 2564, 9083
124, 3596, 2585, 9158
125, 3597, 2606, 9233
126, 3598, 2627, 9308
127, 3599, 2647, 9383
128, 3599, 2668, 9458
129, 3600, 2689, 9533
130, 3601, 2710, 9608
131, 3601, 2731, 9683
132, 3602, 2752, 9758
133, 3603, 2772, 9833
134, 3603, 2793, 9908
135, 3604, 2814, 9983
136, 3605, 2835, 10059
137, 3605, 2856, 10134
138, 3606, 2877, 10209
139, 3607, 2898, 10284
140, 3607, 2918, 10359
141, 3608, 2939, 10434
142, 3608, 2960, 10510
143, 3609, 2981, 10585
144, 3610, 3002, 10660
145, 3610, 3023, 10735
146, 3611, 3043, 10811
147, 3612, 3064, 10886
148, 3612, 3085, 10961
149, 3613, 3106, 11036
150, 3613, 3127, 11112
151, 3614, 3148, 11187
152, 3614, 3168, 11262
153, 3615, 3189, 11338
154, 3616, 3210, 11413
155, 3616, 3231, 11488
156, 3617, 3252, 11564
157, 3618, 3273, 11639
158, 3618, 3294, 11715
159, 3619, 3314, 11790
160, 3619, 3335, 11866
161, 3620, 3356, 11941
162, 3620, 3377, 12016
163, 3621, 3398, 12092
164, 3622, 3419, 12167
165, 3622, 3439, 12243
166, 3623, 3460, 12318
167, 3623, 3481, 12394
168, 3624, 3502, 12469
169, 3624, 3523, 12545
170, 3625, 3544, 12621
171, 3625, 3564, 12696
172, 3626, 3585, 12772
173, 3627, 3606, 12847
174, 3627, 3627, 12923
175, 3628, 3648, 12998
176, 3628, 3669, 13074
177, 3629, 3690, 13150
178, 3629, 3710, 13225
179, 3630, 3731, 13301
180, 3630, 3752, 13377
181, 3631, 3773, 13452
182, 3631, 3794, 13528
183, 3632, 3815, 13604
184, 3632, 3835, 13679
185, 3633, 3856, 13755
186, 3633, 3877, 13831
187, 3634, 3898, 13907
188, 3634, 3919, 13982
189, 3635, 3940, 14058
190, 3635, 3960, 14134
191, 3636, 3981, 14210
192, 3636, 4002, 14285
193, 3637, 4023, 14361
194, 3637, 4044, 14437
195, 3638, 4065, 14513
196, 3638, 4085, 14589
197, 3639, 4106, 14664
198, 3639, 4127, 14740
199, 3640, 4148, 14816
200, 3640, 4169, 14892
201, 3641, 4190, 14968
202, 3641, 4211, 15044
203, 3641, 4231, 15120
204, 3642, 4252, 15196
205, 3642, 4273, 15271
206, 3643, 4294, 15347
207, 3643, 4315, 15423
208, 3644, 4336, 15499
209, 3644, 4356, 15575
210, 3645, 4377, 15651
211, 3645, 4398, 15727
212, 3645, 4419, 15803
213, 3646, 4440, 15879
214, 3646, 4461, 15955
215, 3647, 4481, 16031
216, 3647, 4502, 16107
217, 3648, 4523, 16183
218, 3648, 4544, 16259
219, 3648, 4565, 16335
220, 3649, 4586, 16411
221, 3649, 4607, 16487
222, 3649, 4627, 16563
223, 3650, 4648, 16639
224, 3650, 4669, 16716
225, 3651, 4690, 16792
226, 3651, 4711, 16868
227, 3651, 4732, 16944
228, 3652, 4752, 17020
229, 3652, 4773, 17096
230, 3652, 4794, 17172
231, 3653, 4815, 17248
232, 3653, 4836, 17324
233, 3653, 4857, 17401
234, 3654, 4877, 17477
235, 3654, 4898, 17553
236, 3655, 4919, 17629
237, 3655, 4940, 17705
