%Discharge
%t(seconds), mVcell
0, 4020
1, 3981
2, 3966
3, 3956
4, 3949
5, 3942
6, 3936
7, 3931
8, 3927
9, 3922
10, 3917
11, 3914
12, 3910
13, 3907
14, 3905
15, 3901
16, 3899
17, 3896
18, 3894
19, 3891
20, 3889
21, 3887
22, 3885
23, 3883
24, 3881
25, 3879
26, 3877
27, 3876
28, 3874
29, 3872
30, 3871
31, 3869
32, 3867
33, 3866
34, 3864
35, 3863
36, 3862
37, 3860
38, 3859
39, 3858
40, 3857
41, 3855
42, 3854
43, 3853
44, 3852
45, 3851
46, 3849
47, 3848
48, 3847
49, 3846
50, 3845
51, 3844
52, 3843
53, 3842
54, 3841
55, 3840
56, 3839
57, 3838
58, 3837
59, 3836
60, 3835
61, 3834
62, 3833
63, 3832
64, 3831
65, 3830
66, 3829
67, 3829
68, 3827
69, 3827
70, 3826
71, 3825
72, 3824
73, 3823
74, 3822
75, 3821
76, 3820
77, 3820
78, 3819
79, 3818
80, 3817
81, 3816
82, 3815
83, 3814
84, 3814
85, 3813
86, 3812
87, 3811
88, 3810
89, 3809
90, 3809
91, 3808
92, 3807
93, 3806
94, 3805
95, 3805
96, 3804
97, 3803
98, 3802
99, 3801
100, 3801
101, 3800
102, 3799
103, 3798
104, 3797
105, 3797
106, 3796
107, 3795
108, 3794
109, 3793
110, 3793
111, 3792
112, 3791
113, 3790
114, 3790
115, 3789
116, 3788
117, 3787
118, 3787
119, 3786
120, 3785
121, 3784
122, 3783
123, 3783
124, 3782
125, 3781
126, 3780
127, 3780
128, 3779
129, 3778
130, 3777
131, 3777
132, 3776
133, 3775
134, 3774
135, 3774
136, 3773
137, 3772
138, 3771
139, 3771
140, 3770
141, 3769
142, 3768
143, 3768
144, 3767
145, 3766
146, 3765
147, 3765
148, 3764
149, 3763
150, 3762
151, 3762
152, 3761
153, 3760
154, 3760
155, 3759
156, 3758
157, 3757
158, 3756
159, 3756
160, 3755
161, 3755
162, 3754
163, 3753
164, 3752
165, 3751
166, 3751
167, 3750
168, 3749
169, 3748
170, 3748
171, 3747
172, 3746
173, 3746
174, 3745
175, 3744
176, 3744
177, 3743
178, 3742
179, 3741
180, 3741
181, 3740
182, 3739
183, 3738
184, 3738
185, 3737
186, 3736
187, 3736
188, 3735
189, 3734
190, 3734
191, 3733
192, 3732
193, 3731
194, 3731
195, 3730
196, 3729
197, 3729
198, 3728
199, 3727
200, 3727
201, 3726
202, 3725
203, 3724
204, 3724
205, 3723
206, 3722
207, 3722
208, 3721
209, 3720
210, 3719
211, 3719
212, 3718
213, 3718
214, 3717
215, 3716
216, 3715
217, 3715
218, 3714
219, 3713
220, 3713
221, 3712
222, 3711
223, 3710
224, 3710
225, 3709
226, 3709
227, 3708
228, 3707
229, 3707
230, 3706
231, 3705
232, 3705
233, 3704
234, 3703
235, 3702
236, 3702
237, 3701
238, 3700
239, 3700
240, 3699
241, 3698
242, 3698
243, 3697
244, 3696
245, 3696
246, 3695
247, 3695
248, 3694
249, 3693
250, 3693
251, 3692
252, 3691
253, 3691
254, 3690
255, 3689
256, 3689
257, 3688
258, 3687
259, 3687
260, 3686
261, 3685
262, 3685
263, 3684
264, 3683
265, 3683
266, 3682
267, 3682
268, 3681
269, 3680
270, 3680
271, 3679
272, 3678
273, 3678
274, 3677
275, 3676
276, 3676
277, 3675
278, 3674
279, 3674
280, 3673
281, 3673
282, 3672
283, 3671
284, 3671
285, 3670
286, 3670
287, 3669
288, 3668
289, 3667
290, 3667
291, 3667
292, 3666
293, 3665
294, 3665
295, 3664
296, 3663
297, 3663
298, 3662
299, 3661
300, 3661
301, 3660
302, 3660
303, 3659
304, 3659
305, 3658
306, 3657
307, 3657
308, 3656
309, 3656
310, 3655
311, 3654
312, 3654
313, 3653
314, 3652
315, 3652
316, 3651
317, 3651
318, 3650
319, 3650
320, 3649
321, 3648
322, 3648
323, 3647
324, 3647
325, 3646
326, 3646
327, 3645
328, 3644
329, 3644
330, 3643
331, 3642
332, 3642
333, 3642
334, 3641
335, 3640
336, 3640
337, 3639
338, 3639
339, 3638
340, 3638
341, 3637
342, 3636
343, 3636
344, 3635
345, 3635
346, 3634
347, 3634
348, 3633
349, 3632
350, 3632
351, 3631
352, 3631
353, 3630
354, 3630
355, 3629
356, 3629
357, 3628
358, 3628
359, 3627
360, 3626
361, 3626
362, 3625
363, 3625
364, 3624
365, 3624
366, 3623
367, 3623
368, 3622
369, 3622
370, 3621
371, 3621
372, 3620
373, 3619
374, 3619
375, 3618
376, 3618
377, 3617
378, 3617
379, 3616
380, 3616
381, 3615
382, 3614
383, 3614
384, 3614
385, 3613
386, 3612
387, 3612
388, 3611
389, 3611
390, 3610
391, 3610
392, 3609
393, 3609
394, 3609
395, 3608
396, 3608
397, 3607
398, 3606
399, 3606
400, 3605
401, 3605
402, 3605
403, 3604
404, 3603
405, 3603
406, 3602
407, 3602
408, 3601
409, 3601
410, 3600
411, 3600
412, 3599
413, 3599
414, 3598
415, 3598
416, 3598
417, 3597
418, 3596
419, 3596
420, 3595
421, 3595
422, 3594
423, 3594
424, 3593
425, 3593
426, 3593
427, 3592
428, 3591
429, 3591
430, 3590
431, 3590
432, 3590
433, 3589
434, 3589
435, 3588
436, 3588
437, 3587
438, 3587
439, 3586
440, 3586
441, 3585
442, 3585
443, 3584
444, 3584
445, 3583
446, 3583
447, 3582
448, 3582
449, 3581
450, 3581
451, 3580
452, 3580
453, 3580
454, 3579
455, 3579
456, 3578
457, 3578
458, 3578
459, 3577
460, 3576
461, 3576
462, 3575
463, 3575
464, 3575
465, 3574
466, 3574
467, 3573
468, 3573
469, 3572
470, 3572
471, 3572
472, 3571
473, 3571
474, 3570
475, 3570
476, 3569
477, 3569
478, 3568
479, 3568
480, 3567
481, 3567
482, 3567
483, 3566
484, 3566
485, 3565
486, 3565
487, 3565
488, 3564
489, 3564
490, 3563
491, 3563
492, 3562
493, 3562
494, 3562
495, 3561
496, 3561
497, 3560
498, 3560
499, 3559
500, 3559
501, 3559
502, 3558
503, 3558
504, 3557
505, 3557
506, 3557
507, 3556
508, 3556
509, 3555
510, 3555
511, 3555
512, 3554
513, 3554
514, 3553
515, 3553
516, 3552
517, 3552
518, 3552
519, 3551
520, 3551
521, 3550
522, 3550
523, 3550
524, 3549
525, 3549
526, 3548
527, 3548
528, 3548
529, 3547
530, 3547
531, 3546
532, 3546
533, 3546
534, 3545
535, 3545
536, 3544
537, 3544
538, 3544
539, 3543
540, 3543
541, 3543
542, 3542
543, 3542
544, 3541
545, 3541
546, 3541
547, 3540
548, 3540
549, 3539
550, 3539
551, 3539
552, 3538
553, 3538
554, 3538
555, 3537
556, 3537
557, 3536
558, 3536
559, 3536
560, 3535
561, 3535
562, 3535
563, 3534
564, 3534
565, 3534
566, 3533
567, 3533
568, 3532
569, 3532
570, 3532
571, 3531
572, 3531
573, 3531
574, 3530
575, 3530
576, 3529
577, 3529
578, 3529
579, 3528
580, 3528
581, 3528
582, 3527
583, 3527
584, 3527
585, 3526
586, 3526
587, 3525
588, 3525
589, 3525
590, 3524
591, 3524
592, 3524
593, 3523
