%Discharge
%t(seconds), mVcell
0, 4042
1, 3984
2, 3968
3, 3958
4, 3950
5, 3942
6, 3936
7, 3932
8, 3929
9, 3924
10, 3919
11, 3916
12, 3913
13, 3909
14, 3906
15, 3904
16, 3901
17, 3898
18, 3896
19, 3894
20, 3892
21, 3889
22, 3887
23, 3885
24, 3883
25, 3882
26, 3880
27, 3877
28, 3876
29, 3874
30, 3873
31, 3871
32, 3870
33, 3868
34, 3867
35, 3866
36, 3864
37, 3863
38, 3862
39, 3860
40, 3859
41, 3858
42, 3857
43, 3855
44, 3854
45, 3853
46, 3852
47, 3851
48, 3850
49, 3849
50, 3847
51, 3846
52, 3845
53, 3844
54, 3843
55, 3842
56, 3841
57, 3840
58, 3840
59, 3838
60, 3838
61, 3836
62, 3836
63, 3835
64, 3834
65, 3833
66, 3832
67, 3831
68, 3830
69, 3830
70, 3829
71, 3828
72, 3827
73, 3826
74, 3825
75, 3824
76, 3823
77, 3823
78, 3821
79, 3821
80, 3820
81, 3819
82, 3818
83, 3817
84, 3817
85, 3816
86, 3815
87, 3814
88, 3813
89, 3812
90, 3812
91, 3811
92, 3810
93, 3809
94, 3808
95, 3808
96, 3807
97, 3806
98, 3806
99, 3804
100, 3804
101, 3803
102, 3802
103, 3801
104, 3801
105, 3800
106, 3799
107, 3798
108, 3797
109, 3797
110, 3796
111, 3795
112, 3794
113, 3794
114, 3793
115, 3792
116, 3791
117, 3790
118, 3790
119, 3789
120, 3788
121, 3787
122, 3787
123, 3786
124, 3785
125, 3784
126, 3784
127, 3783
128, 3782
129, 3782
130, 3781
131, 3780
132, 3779
133, 3779
134, 3778
135, 3777
136, 3777
137, 3775
138, 3775
139, 3774
140, 3773
141, 3773
142, 3772
143, 3771
144, 3770
145, 3770
146, 3769
147, 3768
148, 3768
149, 3767
150, 3766
151, 3765
152, 3765
153, 3764
154, 3763
155, 3762
156, 3761
157, 3761
158, 3760
159, 3759
160, 3759
161, 3758
162, 3757
163, 3757
164, 3756
165, 3755
166, 3754
167, 3754
168, 3753
169, 3752
170, 3751
171, 3751
172, 3750
173, 3749
174, 3749
175, 3748
176, 3747
177, 3747
178, 3746
179, 3745
180, 3744
181, 3744
182, 3743
183, 3742
184, 3742
185, 3741
186, 3740
187, 3740
188, 3739
189, 3738
190, 3737
191, 3737
192, 3736
193, 3735
194, 3734
195, 3734
196, 3733
197, 3732
198, 3732
199, 3731
200, 3730
201, 3730
202, 3729
203, 3728
204, 3728
205, 3727
206, 3726
207, 3726
208, 3725
209, 3724
210, 3723
211, 3723
212, 3722
213, 3721
214, 3721
215, 3720
216, 3719
217, 3719
218, 3718
219, 3717
220, 3717
221, 3716
222, 3715
223, 3715
224, 3714
225, 3713
226, 3713
227, 3712
228, 3711
229, 3711
230, 3710
231, 3709
232, 3708
233, 3708
234, 3707
235, 3707
236, 3706
237, 3705
238, 3705
239, 3704
240, 3703
241, 3703
242, 3702
243, 3701
244, 3701
245, 3700
246, 3699
247, 3698
248, 3698
249, 3697
250, 3697
251, 3696
252, 3695
253, 3695
254, 3694
255, 3693
256, 3693
257, 3692
258, 3691
259, 3691
260, 3690
261, 3690
262, 3689
263, 3688
264, 3688
265, 3687
266, 3686
267, 3686
268, 3685
269, 3684
270, 3684
271, 3683
272, 3682
273, 3682
274, 3681
275, 3681
276, 3680
277, 3679
278, 3679
279, 3678
280, 3677
281, 3677
282, 3676
283, 3676
284, 3675
285, 3674
286, 3674
287, 3673
288, 3672
289, 3672
290, 3671
291, 3671
292, 3670
293, 3669
294, 3669
295, 3668
296, 3668
297, 3667
298, 3666
299, 3666
300, 3665
301, 3665
302, 3664
303, 3663
304, 3663
305, 3662
306, 3662
307, 3661
308, 3660
309, 3660
310, 3659
311, 3659
312, 3658
313, 3657
314, 3657
315, 3656
316, 3656
317, 3655
318, 3655
319, 3654
320, 3653
321, 3653
322, 3652
323, 3652
324, 3651
325, 3650
326, 3650
327, 3649
328, 3649
329, 3648
330, 3648
331, 3647
332, 3646
333, 3646
334, 3645
335, 3645
336, 3644
337, 3644
338, 3643
339, 3642
340, 3642
341, 3641
342, 3641
343, 3640
344, 3640
345, 3639
346, 3638
347, 3638
348, 3637
349, 3637
350, 3636
351, 3636
352, 3635
353, 3635
354, 3634
355, 3633
356, 3633
357, 3632
358, 3632
359, 3631
360, 3631
361, 3630
362, 3630
363, 3629
364, 3628
365, 3628
366, 3627
367, 3627
368, 3626
369, 3626
370, 3625
371, 3625
372, 3624
373, 3624
374, 3623
375, 3623
376, 3622
377, 3622
378, 3621
379, 3620
380, 3620
381, 3619
382, 3619
383, 3618
384, 3618
385, 3617
386, 3617
387, 3616
388, 3616
389, 3615
390, 3615
391, 3614
392, 3614
393, 3613
394, 3613
395, 3612
396, 3612
397, 3611
398, 3611
399, 3610
400, 3610
401, 3609
402, 3609
403, 3608
404, 3608
405, 3607
406, 3607
407, 3606
408, 3606
409, 3605
410, 3604
411, 3604
412, 3604
413, 3603
414, 3603
415, 3602
416, 3602
417, 3601
418, 3600
419, 3600
420, 3599
421, 3599
422, 3599
423, 3598
424, 3598
425, 3597
426, 3597
427, 3596
428, 3596
429, 3595
430, 3595
431, 3594
432, 3594
433, 3593
434, 3593
435, 3592
436, 3592
437, 3591
438, 3591
439, 3590
440, 3590
441, 3589
442, 3589
443, 3589
444, 3588
445, 3588
446, 3587
447, 3587
448, 3586
449, 3586
450, 3585
451, 3585
452, 3584
453, 3584
454, 3583
455, 3583
456, 3582
457, 3582
458, 3581
459, 3581
460, 3581
461, 3580
462, 3580
463, 3579
464, 3579
465, 3578
466, 3578
467, 3577
468, 3577
469, 3576
470, 3576
471, 3576
472, 3575
473, 3575
474, 3574
475, 3574
476, 3573
477, 3573
478, 3573
479, 3572
480, 3572
481, 3571
482, 3571
483, 3570
484, 3570
485, 3569
486, 3569
487, 3569
488, 3568
489, 3568
490, 3567
491, 3567
492, 3567
493, 3566
494, 3566
495, 3565
496, 3565
497, 3564
498, 3564
499, 3564
500, 3563
501, 3563
502, 3562
503, 3562
504, 3561
505, 3561
506, 3561
507, 3560
508, 3560
509, 3559
510, 3559
511, 3558
512, 3558
513, 3558
514, 3557
515, 3557
516, 3556
517, 3556
518, 3556
519, 3555
520, 3555
521, 3555
522, 3554
523, 3554
524, 3553
525, 3553
526, 3552
527, 3552
528, 3552
529, 3551
530, 3551
531, 3550
532, 3550
533, 3550
534, 3549
535, 3549
536, 3548
537, 3548
538, 3548
539, 3547
540, 3547
541, 3547
542, 3546
543, 3546
544, 3545
545, 3545
546, 3545
547, 3544
548, 3544
549, 3543
550, 3543
551, 3543
552, 3542
553, 3542
554, 3542
555, 3541
556, 3541
557, 3541
558, 3540
559, 3540
560, 3539
561, 3539
562, 3539
563, 3538
564, 3538
565, 3537
566, 3537
567, 3537
568, 3536
569, 3536
570, 3536
571, 3535
572, 3535
573, 3535
574, 3534
575, 3534
576, 3534
577, 3533
578, 3533
579, 3532
580, 3532
581, 3532
582, 3531
583, 3531
584, 3531
585, 3530
586, 3530
587, 3530
588, 3529
589, 3529
590, 3528
591, 3528
592, 3528
593, 3527
594, 3527
595, 3527
596, 3527
597, 3526
598, 3526
599, 3525
600, 3525
601, 3525
602, 3524
603, 3524
604, 3524
605, 3523
606, 3523
607, 3523
608, 3522
609, 3522
610, 3521
611, 3521
612, 3521
613, 3520
614, 3520
615, 3520
616, 3519
617, 3519
618, 3519
619, 3519
620, 3518
621, 3518
622, 3517
623, 3517
624, 3517
625, 3516
626, 3516
627, 3516
628, 3515
629, 3515
630, 3515
631, 3515
632, 3514
633, 3514
634, 3514
635, 3513
636, 3513
637, 3513
638, 3512
639, 3512
640, 3512
641, 3511
642, 3511
643, 3511
644, 3510
645, 3510
646, 3510
647, 3509
648, 3509
649, 3509
650, 3508
651, 3508
652, 3508
653, 3507
654, 3507
655, 3507
656, 3506
657, 3506
658, 3506
659, 3505
660, 3505
661, 3505
662, 3504
663, 3504
664, 3504
665, 3504
666, 3503
667, 3503
668, 3503
669, 3502
670, 3502
671, 3502
672, 3501
673, 3501
674, 3501
675, 3500
676, 3500
677, 3500
678, 3499
679, 3499
680, 3499
681, 3498
682, 3498
683, 3498
684, 3497
685, 3497
686, 3497
687, 3496
688, 3496
689, 3496
690, 3495
691, 3495
692, 3495
693, 3494
694, 3494
695, 3494
696, 3493
697, 3493
698, 3493
699, 3493
700, 3492
701, 3492
702, 3492
703, 3491
704, 3491
705, 3491
706, 3490
707, 3490
708, 3490
709, 3490
710, 3489
711, 3489
712, 3489
713, 3488
714, 3488
715, 3487
716, 3487
717, 3487
718, 3486
719, 3486
720, 3486
721, 3486
722, 3485
723, 3485
724, 3485
725, 3485
726, 3484
727, 3484
728, 3483
729, 3483
730, 3483
731, 3483
732, 3482
733, 3482
734, 3482
735, 3481
736, 3481
737, 3481
738, 3480
739, 3480
740, 3480
741, 3479
742, 3479
743, 3479
744, 3479
745, 3478
746, 3478
747, 3478
748, 3477
749, 3477
750, 3477
751, 3476
752, 3476
753, 3476
754, 3475
755, 3475
756, 3475
757, 3474
758, 3474
759, 3474
760, 3474
761, 3473
762, 3473
763, 3472
764, 3472
765, 3472
766, 3472
767, 3471
768, 3471
769, 3471
770, 3470
771, 3470
772, 3470
773, 3470
774, 3469
775, 3469
776, 3468
777, 3468
778, 3468
779, 3468
780, 3467
781, 3467
782, 3467
783, 3467
784, 3466
785, 3466
786, 3466
787, 3465
788, 3465
789, 3465
790, 3464
791, 3464
792, 3464
793, 3463
794, 3463
795, 3463
796, 3463
797, 3462
798, 3462
799, 3462
800, 3461
801, 3461
802, 3461
803, 3460
804, 3460
805, 3460
806, 3460
807, 3459
808, 3459
809, 3459
810, 3458
811, 3458
812, 3458
813, 3457
814, 3457
815, 3457
816, 3456
817, 3456
818, 3456
819, 3455
820, 3455
821, 3455
822, 3455
823, 3454
824, 3454
825, 3454
826, 3453
827, 3453
828, 3453
829, 3453
830, 3452
831, 3452
832, 3452
833, 3451
834, 3451
835, 3451
836, 3450
837, 3450
838, 3450
839, 3449
840, 3449
841, 3449
842, 3449
843, 3448
844, 3448
845, 3448
846, 3447
847, 3447
848, 3447
849, 3447
850, 3446
851, 3446
852, 3446
853, 3445
854, 3445
855, 3445
856, 3445
857, 3444
858, 3444
859, 3444
860, 3443
861, 3443
862, 3443
863, 3442
864, 3442
865, 3442
