%Discharge
%t(seconds), mVcell
0, 4051
1, 3985
2, 3968
3, 3959
4, 3951
5, 3945
6, 3939
7, 3934
8, 3929
9, 3924
10, 3920
11, 3916
12, 3913
13, 3910
14, 3907
15, 3904
16, 3902
17, 3899
18, 3896
19, 3894
20, 3892
21, 3890
22, 3888
23, 3886
24, 3884
25, 3882
26, 3880
27, 3878
28, 3876
29, 3875
30, 3874
31, 3872
32, 3870
33, 3869
34, 3868
35, 3866
36, 3865
37, 3864
38, 3862
39, 3861
40, 3860
41, 3859
42, 3857
43, 3856
44, 3855
45, 3854
46, 3853
47, 3852
48, 3850
49, 3850
50, 3848
51, 3847
52, 3846
53, 3845
54, 3844
55, 3843
56, 3842
57, 3841
58, 3840
59, 3840
60, 3839
61, 3838
62, 3837
63, 3836
64, 3835
65, 3834
66, 3834
67, 3832
68, 3832
69, 3831
70, 3830
71, 3829
72, 3828
73, 3827
74, 3826
75, 3825
76, 3825
77, 3824
78, 3823
79, 3822
80, 3821
81, 3820
82, 3820
83, 3819
84, 3818
85, 3817
86, 3816
87, 3815
88, 3815
89, 3814
90, 3813
91, 3812
92, 3811
93, 3811
94, 3810
95, 3809
96, 3808
97, 3808
98, 3807
99, 3806
100, 3805
101, 3804
102, 3804
103, 3803
104, 3802
105, 3801
106, 3801
107, 3800
108, 3799
109, 3798
110, 3798
111, 3797
112, 3796
113, 3795
114, 3795
115, 3794
116, 3793
117, 3792
118, 3792
119, 3791
120, 3790
121, 3789
122, 3789
123, 3788
124, 3787
125, 3786
126, 3786
127, 3785
128, 3784
129, 3783
130, 3783
131, 3782
132, 3781
133, 3780
134, 3780
135, 3779
136, 3778
137, 3778
138, 3777
139, 3776
140, 3775
141, 3775
142, 3774
143, 3773
144, 3772
145, 3772
146, 3771
147, 3770
148, 3770
149, 3769
150, 3768
151, 3768
152, 3767
153, 3766
154, 3765
155, 3765
156, 3764
157, 3763
158, 3763
159, 3762
160, 3761
161, 3760
162, 3760
163, 3759
164, 3758
165, 3758
166, 3757
167, 3756
168, 3756
169, 3755
170, 3754
171, 3753
172, 3753
173, 3752
174, 3751
175, 3750
176, 3750
177, 3749
178, 3748
179, 3748
180, 3747
181, 3746
182, 3746
183, 3745
184, 3744
185, 3744
186, 3743
187, 3742
188, 3742
189, 3741
190, 3740
191, 3740
192, 3739
193, 3738
194, 3738
195, 3737
196, 3736
197, 3735
198, 3735
199, 3734
200, 3733
201, 3733
202, 3732
203, 3731
204, 3731
205, 3730
206, 3729
207, 3729
208, 3728
209, 3727
210, 3727
211, 3726
212, 3725
213, 3725
214, 3724
215, 3723
216, 3723
217, 3722
218, 3721
219, 3720
220, 3720
221, 3719
222, 3719
223, 3718
224, 3717
225, 3716
226, 3716
227, 3715
228, 3715
229, 3714
230, 3713
231, 3712
232, 3712
233, 3711
234, 3710
235, 3710
236, 3709
237, 3709
238, 3708
239, 3707
240, 3707
241, 3706
242, 3705
243, 3705
244, 3704
245, 3703
246, 3703
247, 3702
248, 3701
249, 3701
250, 3700
251, 3699
252, 3699
253, 3698
254, 3697
255, 3697
256, 3696
257, 3696
258, 3695
259, 3694
260, 3694
261, 3693
262, 3693
263, 3692
264, 3691
265, 3691
266, 3690
267, 3689
268, 3689
269, 3688
270, 3688
271, 3687
272, 3686
273, 3686
274, 3685
275, 3684
276, 3684
277, 3683
278, 3683
279, 3682
280, 3681
281, 3681
282, 3680
283, 3679
284, 3679
285, 3678
286, 3678
287, 3677
288, 3676
289, 3676
290, 3675
291, 3674
292, 3674
293, 3673
294, 3673
295, 3672
296, 3671
297, 3671
298, 3670
299, 3670
300, 3669
301, 3669
302, 3668
303, 3667
304, 3667
305, 3666
306, 3666
307, 3665
308, 3664
309, 3664
310, 3663
311, 3663
312, 3662
313, 3661
314, 3661
315, 3660
316, 3660
317, 3659
318, 3658
319, 3658
320, 3657
321, 3657
322, 3656
323, 3655
324, 3655
325, 3655
326, 3654
327, 3653
328, 3653
329, 3652
330, 3651
331, 3651
332, 3650
333, 3650
334, 3649
335, 3649
336, 3648
337, 3648
338, 3647
339, 3647
340, 3646
341, 3645
342, 3645
343, 3644
344, 3644
345, 3643
346, 3643
347, 3642
348, 3641
349, 3641
350, 3640
351, 3640
352, 3639
353, 3639
354, 3638
355, 3638
356, 3637
357, 3637
358, 3636
359, 3636
360, 3635
361, 3634
362, 3634
363, 3633
364, 3633
365, 3632
366, 3632
367, 3631
368, 3631
369, 3630
370, 3630
371, 3629
372, 3629
373, 3628
374, 3628
375, 3627
376, 3627
377, 3626
378, 3625
379, 3625
380, 3624
381, 3624
382, 3623
383, 3623
384, 3622
385, 3622
386, 3621
387, 3621
388, 3620
389, 3620
390, 3619
391, 3619
392, 3618
393, 3618
394, 3617
395, 3617
396, 3616
397, 3615
398, 3615
399, 3615
400, 3614
401, 3613
402, 3613
403, 3613
404, 3612
405, 3611
406, 3611
407, 3610
408, 3610
409, 3610
410, 3609
411, 3609
412, 3608
413, 3608
414, 3607
415, 3607
416, 3606
417, 3606
418, 3605
419, 3605
420, 3604
421, 3604
422, 3603
423, 3603
424, 3602
425, 3602
426, 3601
427, 3601
428, 3600
429, 3600
430, 3599
431, 3599
432, 3598
433, 3598
434, 3597
435, 3597
436, 3596
437, 3596
438, 3595
439, 3595
440, 3595
441, 3594
442, 3594
443, 3593
444, 3593
445, 3592
446, 3592
447, 3591
448, 3591
449, 3590
450, 3590
451, 3590
452, 3589
453, 3589
454, 3588
455, 3588
456, 3587
457, 3587
458, 3586
459, 3586
460, 3585
461, 3585
462, 3584
463, 3584
464, 3584
465, 3583
466, 3583
467, 3582
468, 3582
469, 3581
470, 3581
471, 3581
472, 3580
473, 3580
474, 3579
475, 3579
476, 3578
477, 3578
478, 3577
479, 3577
480, 3577
481, 3576
482, 3576
483, 3575
484, 3575
485, 3574
486, 3574
487, 3574
488, 3573
489, 3572
490, 3572
491, 3572
492, 3571
493, 3571
494, 3571
495, 3570
496, 3570
497, 3569
498, 3569
499, 3568
500, 3568
501, 3568
502, 3567
503, 3567
504, 3566
505, 3566
506, 3566
507, 3565
508, 3565
509, 3564
510, 3564
511, 3564
512, 3563
513, 3563
514, 3562
515, 3562
516, 3561
517, 3561
518, 3561
519, 3560
520, 3560
521, 3559
522, 3559
523, 3559
524, 3558
525, 3558
526, 3557
527, 3557
528, 3557
529, 3556
530, 3556
531, 3555
532, 3555
533, 3555
534, 3554
535, 3554
536, 3554
537, 3553
538, 3553
539, 3552
540, 3552
541, 3552
542, 3551
543, 3551
544, 3550
545, 3550
546, 3550
547, 3549
548, 3549
549, 3549
550, 3548
551, 3548
552, 3547
553, 3547
554, 3547
555, 3546
556, 3546
557, 3546
558, 3545
559, 3545
560, 3544
561, 3544
562, 3544
563, 3543
564, 3543
565, 3543
566, 3542
567, 3542
568, 3541
569, 3541
570, 3541
571, 3540
572, 3540
573, 3540
574, 3539
575, 3539
576, 3539
577, 3538
578, 3538
579, 3537
580, 3537
581, 3537
582, 3536
583, 3536
584, 3536
585, 3535
586, 3535
587, 3535
588, 3534
589, 3534
590, 3534
591, 3533
592, 3533
593, 3532
594, 3532
595, 3532
596, 3532
597, 3531
598, 3531
599, 3530
600, 3530
601, 3530
602, 3529
603, 3529
604, 3529
605, 3528
606, 3528
607, 3528
608, 3527
609, 3527
610, 3527
611, 3526
612, 3526
613, 3526
614, 3525
615, 3525
616, 3525
617, 3524
618, 3524
619, 3524
620, 3523
621, 3523
622, 3523
623, 3522
624, 3522
625, 3522
626, 3521
627, 3521
628, 3520
629, 3520
630, 3520
631, 3520
632, 3519
633, 3519
634, 3519
635, 3518
636, 3518
637, 3518
638, 3517
639, 3517
640, 3517
641, 3516
642, 3516
643, 3516
644, 3515
645, 3515
646, 3515
647, 3515
648, 3514
649, 3514
650, 3514
651, 3513
652, 3513
653, 3513
654, 3512
655, 3512
656, 3512
657, 3511
658, 3511
659, 3511
660, 3510
661, 3510
662, 3510
663, 3509
664, 3509
665, 3509
666, 3509
667, 3508
668, 3508
669, 3508
670, 3507
671, 3507
672, 3507
673, 3506
674, 3506
675, 3506
676, 3505
677, 3505
678, 3505
679, 3504
680, 3504
681, 3504
682, 3503
683, 3503
684, 3503
685, 3502
686, 3502
687, 3502
688, 3502
689, 3501
690, 3501
691, 3501
692, 3500
693, 3500
694, 3500
695, 3499
696, 3499
697, 3499
698, 3498
699, 3498
700, 3498
701, 3497
702, 3497
703, 3497
704, 3497
705, 3496
706, 3496
707, 3496
708, 3495
709, 3495
710, 3495
711, 3495
712, 3494
713, 3494
714, 3494
715, 3493
716, 3493
717, 3492
718, 3492
719, 3492
720, 3491
721, 3491
722, 3491
723, 3491
724, 3490
725, 3490
726, 3490
727, 3490
728, 3489
729, 3489
730, 3489
731, 3488
732, 3488
733, 3488
734, 3487
735, 3487
736, 3487
737, 3486
738, 3486
739, 3486
740, 3486
741, 3485
742, 3485
743, 3485
744, 3484
745, 3484
746, 3484
747, 3483
748, 3483
749, 3483
750, 3483
751, 3482
752, 3482
753, 3482
754, 3481
755, 3481
756, 3481
757, 3480
758, 3480
759, 3480
760, 3479
761, 3479
762, 3479
763, 3479
764, 3478
765, 3478
766, 3478
767, 3477
768, 3477
769, 3477
770, 3476
771, 3476
772, 3476
773, 3476
774, 3475
775, 3475
776, 3475
777, 3474
778, 3474
779, 3474
780, 3473
781, 3473
782, 3473
783, 3473
784, 3472
785, 3472
786, 3472
787, 3471
788, 3471
789, 3471
790, 3470
791, 3470
792, 3470
793, 3470
794, 3469
795, 3469
796, 3469
797, 3468
798, 3468
799, 3468
800, 3468
801, 3467
802, 3467
803, 3467
804, 3466
805, 3466
806, 3466
807, 3465
808, 3465
809, 3465
810, 3464
811, 3464
812, 3464
813, 3464
814, 3463
815, 3463
816, 3463
817, 3462
818, 3462
819, 3462
820, 3462
821, 3461
822, 3461
823, 3461
824, 3460
825, 3460
826, 3460
827, 3459
828, 3459
829, 3459
830, 3459
831, 3458
832, 3458
833, 3458
834, 3457
835, 3457
836, 3457
837, 3456
838, 3456
839, 3456
840, 3456
841, 3455
842, 3455
843, 3455
844, 3454
845, 3454
846, 3454
847, 3454
848, 3453
849, 3453
850, 3453
851, 3452
852, 3452
853, 3452
854, 3452
855, 3451
856, 3451
857, 3451
858, 3450
859, 3450
860, 3450
861, 3449
862, 3449
863, 3449
864, 3449
865, 3448
866, 3448
867, 3448
868, 3447
869, 3447
870, 3447
871, 3446
872, 3446
873, 3446
874, 3446
875, 3445
876, 3445
877, 3445
878, 3445
879, 3444
880, 3444
881, 3444
882, 3443
883, 3443
884, 3443
885, 3442
886, 3442
887, 3442
888, 3442
889, 3441
890, 3441
891, 3441
892, 3440
893, 3440
894, 3440
895, 3439
896, 3439
897, 3439
898, 3439
899, 3438
900, 3438
901, 3438
902, 3438
903, 3437
904, 3437
905, 3437
906, 3436
907, 3436
908, 3436
909, 3436
910, 3435
911, 3435
912, 3435
913, 3434
914, 3434
915, 3434
916, 3433
917, 3433
918, 3433
919, 3433
920, 3432
921, 3432
922, 3432
923, 3432
924, 3431
925, 3431
926, 3431
927, 3430
928, 3430
929, 3430
930, 3430
931, 3429
932, 3429
933, 3429
934, 3428
935, 3428
936, 3428
937, 3428
938, 3427
939, 3427
940, 3427
941, 3426
942, 3426
943, 3426
944, 3426
945, 3425
946, 3425
947, 3425
948, 3425
949, 3424
950, 3424
951, 3424
952, 3423
953, 3423
954, 3423
955, 3423
956, 3422
957, 3422
958, 3422
959, 3421
960, 3421
961, 3421
962, 3421
963, 3421
964, 3420
965, 3420
966, 3420
967, 3419
968, 3419
969, 3419
970, 3419
971, 3418
972, 3418
973, 3418
974, 3417
975, 3417
976, 3417
977, 3417
978, 3416
979, 3416
980, 3416
981, 3416
982, 3415
983, 3415
984, 3415
985, 3415
986, 3414
987, 3414
988, 3414
989, 3413
990, 3413
991, 3413
992, 3413
993, 3412
994, 3412
995, 3412
996, 3412
997, 3411
998, 3411
999, 3411
1000, 3411
1001, 3410
1002, 3410
1003, 3410
1004, 3409
1005, 3409
1006, 3409
1007, 3409
1008, 3408
1009, 3408
1010, 3408
1011, 3408
1012, 3407
1013, 3407
1014, 3407
1015, 3407
1016, 3406
1017, 3406
1018, 3406
1019, 3405
1020, 3405
1021, 3405
1022, 3405
1023, 3404
1024, 3404
1025, 3404
1026, 3404
1027, 3403
1028, 3403
1029, 3403
1030, 3403
1031, 3402
1032, 3402
1033, 3402
1034, 3401
1035, 3401
1036, 3401
1037, 3401
1038, 3400
1039, 3400
1040, 3400
1041, 3400
