%Discharge
%t(seconds), mVcell
0, 4056
1, 3975
2, 3960
3, 3949
4, 3941
5, 3935
6, 3929
7, 3923
8, 3919
9, 3914
10, 3910
11, 3905
12, 3901
13, 3898
14, 3896
15, 3892
16, 3889
17, 3886
18, 3884
19, 3881
20, 3879
21, 3876
22, 3874
23, 3872
24, 3870
25, 3868
26, 3866
27, 3864
28, 3863
29, 3860
30, 3858
31, 3857
32, 3856
33, 3854
34, 3852
35, 3851
36, 3849
37, 3848
38, 3847
39, 3845
40, 3844
41, 3843
42, 3841
43, 3840
44, 3839
45, 3837
46, 3836
47, 3836
48, 3834
49, 3833
50, 3832
51, 3831
52, 3829
53, 3828
54, 3827
55, 3826
56, 3825
57, 3824
58, 3823
59, 3822
60, 3821
61, 3820
62, 3819
63, 3818
64, 3817
65, 3816
66, 3815
67, 3814
68, 3813
69, 3812
70, 3811
71, 3810
72, 3809
73, 3808
74, 3807
75, 3806
76, 3806
77, 3805
78, 3804
79, 3803
80, 3802
81, 3801
82, 3800
83, 3799
84, 3798
85, 3797
86, 3797
87, 3796
88, 3795
89, 3794
90, 3793
91, 3792
92, 3792
93, 3791
94, 3790
95, 3789
96, 3788
97, 3788
98, 3787
99, 3786
100, 3785
101, 3784
102, 3783
103, 3783
104, 3782
105, 3781
106, 3780
107, 3779
108, 3778
109, 3778
110, 3777
111, 3776
112, 3775
113, 3775
114, 3774
115, 3773
116, 3772
117, 3771
118, 3771
119, 3770
120, 3769
121, 3768
122, 3767
123, 3767
124, 3766
125, 3765
126, 3764
127, 3764
128, 3763
129, 3762
130, 3761
131, 3760
132, 3760
133, 3759
134, 3758
135, 3757
136, 3757
137, 3756
138, 3755
139, 3755
140, 3754
141, 3753
142, 3752
143, 3752
144, 3751
145, 3750
146, 3749
147, 3748
148, 3748
149, 3747
150, 3746
151, 3745
152, 3745
153, 3744
154, 3743
155, 3743
156, 3742
157, 3741
158, 3740
159, 3740
160, 3739
161, 3738
162, 3737
163, 3737
164, 3736
165, 3735
166, 3734
167, 3734
168, 3733
169, 3732
170, 3732
171, 3731
172, 3730
173, 3729
174, 3729
175, 3728
176, 3727
177, 3726
178, 3726
179, 3725
180, 3724
181, 3723
182, 3723
183, 3722
184, 3721
185, 3721
186, 3720
187, 3719
188, 3719
189, 3718
190, 3717
191, 3716
192, 3716
193, 3715
194, 3714
195, 3714
196, 3713
197, 3712
198, 3712
199, 3711
200, 3710
201, 3709
202, 3709
203, 3708
204, 3707
205, 3707
206, 3706
207, 3705
208, 3705
209, 3704
210, 3703
211, 3702
212, 3702
213, 3701
214, 3700
215, 3700
216, 3699
217, 3698
218, 3698
219, 3697
220, 3696
221, 3696
222, 3695
223, 3694
224, 3694
225, 3693
226, 3692
227, 3692
228, 3691
229, 3690
230, 3690
231, 3689
232, 3688
233, 3687
234, 3687
235, 3686
236, 3686
237, 3685
238, 3684
239, 3683
240, 3683
241, 3682
242, 3682
243, 3681
244, 3680
245, 3680
246, 3679
247, 3678
248, 3678
249, 3677
250, 3676
251, 3676
252, 3675
253, 3675
254, 3674
255, 3673
256, 3672
257, 3672
258, 3671
259, 3671
260, 3670
261, 3669
262, 3669
263, 3668
264, 3667
265, 3667
266, 3666
267, 3666
268, 3665
269, 3664
270, 3664
271, 3663
272, 3662
273, 3662
274, 3661
275, 3660
276, 3660
277, 3659
278, 3659
279, 3658
280, 3657
281, 3657
282, 3656
283, 3656
284, 3655
285, 3654
286, 3654
287, 3653
288, 3652
289, 3652
290, 3651
291, 3651
292, 3650
293, 3649
294, 3649
295, 3648
296, 3648
297, 3647
298, 3647
299, 3646
300, 3645
301, 3645
302, 3644
303, 3644
304, 3643
305, 3642
306, 3642
307, 3641
308, 3641
309, 3640
310, 3640
311, 3639
312, 3638
313, 3638
314, 3637
315, 3637
316, 3636
317, 3636
318, 3635
319, 3634
320, 3634
321, 3633
322, 3633
323, 3632
324, 3631
325, 3631
326, 3630
327, 3630
328, 3629
329, 3629
330, 3628
331, 3627
332, 3627
333, 3626
334, 3626
335, 3625
336, 3625
337, 3624
338, 3624
339, 3623
340, 3623
341, 3622
342, 3622
343, 3621
344, 3620
345, 3620
346, 3619
347, 3619
348, 3618
349, 3618
350, 3617
351, 3616
352, 3616
353, 3615
354, 3615
355, 3614
356, 3614
357, 3613
358, 3613
359, 3612
360, 3612
361, 3611
362, 3611
363, 3610
364, 3610
365, 3609
366, 3608
367, 3608
368, 3607
369, 3607
370, 3606
371, 3606
372, 3605
373, 3605
374, 3604
375, 3604
376, 3603
377, 3603
378, 3602
379, 3602
380, 3601
381, 3601
382, 3600
383, 3600
384, 3599
385, 3599
386, 3598
387, 3598
388, 3597
389, 3597
390, 3596
391, 3596
