%Discharge
%t(seconds), mVcell
0, 4053
1, 3979
2, 3964
3, 3954
4, 3946
5, 3939
6, 3933
7, 3928
8, 3924
9, 3919
10, 3915
11, 3911
12, 3908
13, 3904
14, 3901
15, 3898
16, 3895
17, 3893
18, 3889
19, 3887
20, 3885
21, 3883
22, 3880
23, 3878
24, 3876
25, 3875
26, 3873
27, 3871
28, 3869
29, 3868
30, 3866
31, 3864
32, 3863
33, 3861
34, 3859
35, 3858
36, 3857
37, 3855
38, 3854
39, 3853
40, 3851
41, 3850
42, 3849
43, 3848
44, 3846
45, 3845
46, 3844
47, 3843
48, 3842
49, 3841
50, 3840
51, 3838
52, 3838
53, 3836
54, 3835
55, 3834
56, 3833
57, 3833
58, 3831
59, 3830
60, 3829
61, 3829
62, 3828
63, 3827
64, 3826
65, 3825
66, 3824
67, 3823
68, 3822
69, 3821
70, 3820
71, 3819
72, 3818
73, 3817
74, 3817
75, 3816
76, 3815
77, 3814
78, 3813
79, 3812
80, 3811
81, 3811
82, 3810
83, 3809
84, 3808
85, 3807
86, 3806
87, 3806
88, 3805
89, 3804
90, 3803
91, 3802
92, 3801
93, 3801
94, 3800
95, 3799
96, 3798
97, 3797
98, 3797
99, 3796
100, 3795
101, 3794
102, 3794
103, 3793
104, 3792
105, 3791
106, 3791
107, 3790
108, 3789
109, 3788
110, 3787
111, 3787
112, 3786
113, 3785
114, 3784
115, 3784
116, 3783
117, 3782
118, 3781
119, 3781
120, 3780
121, 3779
122, 3778
123, 3778
124, 3777
125, 3776
126, 3775
127, 3775
128, 3774
129, 3773
130, 3772
131, 3772
132, 3771
133, 3770
134, 3769
135, 3769
136, 3768
137, 3767
138, 3767
139, 3766
140, 3765
141, 3765
142, 3764
143, 3763
144, 3762
145, 3762
146, 3761
147, 3760
148, 3759
149, 3759
150, 3758
151, 3757
152, 3757
153, 3756
154, 3755
155, 3754
156, 3754
157, 3753
158, 3752
159, 3752
160, 3751
161, 3750
162, 3750
163, 3749
164, 3748
165, 3748
166, 3747
167, 3746
168, 3745
169, 3745
170, 3744
171, 3743
172, 3743
173, 3742
174, 3741
175, 3740
176, 3740
177, 3739
178, 3738
179, 3738
180, 3737
181, 3736
182, 3735
183, 3735
184, 3734
185, 3733
186, 3733
187, 3732
188, 3731
189, 3731
190, 3730
191, 3729
192, 3729
193, 3728
194, 3727
195, 3727
196, 3726
197, 3725
198, 3725
199, 3724
200, 3723
201, 3723
202, 3722
203, 3721
204, 3721
205, 3720
206, 3719
207, 3719
208, 3718
209, 3717
210, 3717
211, 3716
212, 3715
213, 3715
214, 3714
215, 3713
216, 3713
217, 3712
218, 3711
219, 3711
220, 3710
221, 3709
222, 3709
223, 3708
224, 3707
225, 3707
226, 3706
227, 3705
228, 3705
229, 3704
230, 3703
231, 3703
232, 3702
233, 3702
234, 3701
235, 3700
236, 3700
237, 3699
238, 3698
239, 3698
240, 3697
241, 3696
242, 3696
243, 3695
244, 3694
245, 3694
246, 3693
247, 3692
248, 3692
249, 3691
250, 3691
251, 3690
252, 3689
253, 3689
254, 3688
255, 3687
256, 3687
257, 3686
258, 3685
259, 3685
260, 3684
261, 3684
262, 3683
263, 3682
264, 3682
265, 3681
266, 3680
267, 3680
268, 3679
269, 3679
270, 3678
271, 3678
272, 3677
273, 3676
274, 3676
275, 3675
276, 3674
277, 3674
278, 3673
279, 3673
280, 3672
281, 3671
282, 3671
283, 3670
284, 3670
285, 3669
286, 3668
287, 3668
288, 3667
289, 3667
290, 3666
291, 3665
292, 3665
293, 3664
294, 3664
295, 3663
296, 3662
297, 3662
298, 3661
299, 3661
300, 3660
301, 3659
302, 3659
303, 3658
304, 3658
305, 3657
306, 3657
307, 3656
308, 3655
309, 3655
310, 3654
311, 3654
312, 3653
313, 3652
314, 3652
315, 3651
316, 3651
317, 3650
318, 3650
319, 3649
320, 3648
321, 3648
322, 3647
323, 3647
324, 3646
325, 3646
326, 3645
327, 3644
328, 3644
329, 3643
330, 3643
331, 3642
332, 3642
