%Discharge
%t(seconds), mVcell
0, 4052
1, 3985
2, 3968
3, 3954
4, 3949
5, 3942
6, 3935
7, 3930
8, 3926
9, 3921
10, 3917
11, 3913
12, 3910
13, 3906
14, 3903
15, 3900
16, 3898
17, 3895
18, 3892
19, 3890
20, 3888
21, 3886
22, 3883
23, 3881
24, 3879
25, 3878
26, 3875
27, 3873
28, 3872
29, 3870
30, 3868
31, 3867
32, 3865
33, 3864
34, 3862
35, 3861
36, 3860
37, 3858
38, 3857
39, 3856
40, 3854
41, 3853
42, 3852
43, 3850
44, 3849
45, 3848
46, 3847
47, 3846
48, 3845
49, 3844
50, 3843
51, 3842
52, 3840
53, 3839
54, 3838
55, 3837
56, 3836
57, 3836
58, 3835
59, 3833
60, 3833
61, 3832
62, 3831
63, 3830
64, 3829
65, 3828
66, 3827
67, 3826
68, 3825
69, 3824
70, 3824
71, 3823
72, 3822
73, 3821
74, 3820
75, 3819
76, 3818
77, 3817
78, 3816
79, 3816
80, 3815
81, 3814
82, 3813
83, 3812
84, 3812
85, 3811
86, 3810
87, 3809
88, 3808
89, 3808
90, 3807
91, 3806
92, 3805
93, 3804
94, 3804
95, 3803
96, 3802
97, 3801
98, 3801
99, 3800
100, 3799
101, 3798
102, 3797
103, 3797
104, 3796
105, 3795
106, 3794
107, 3794
108, 3793
109, 3792
110, 3791
111, 3791
112, 3790
113, 3789
114, 3788
115, 3787
116, 3787
117, 3786
118, 3785
119, 3785
120, 3784
121, 3783
122, 3782
123, 3782
124, 3781
125, 3780
126, 3780
127, 3779
128, 3778
129, 3778
130, 3777
131, 3776
132, 3775
133, 3774
134, 3774
135, 3773
136, 3772
137, 3772
138, 3771
139, 3770
140, 3769
141, 3769
142, 3768
143, 3767
144, 3767
145, 3766
146, 3765
147, 3765
148, 3764
149, 3763
150, 3763
151, 3762
152, 3761
153, 3761
154, 3760
155, 3759
156, 3758
157, 3758
158, 3757
159, 3756
160, 3755
161, 3755
162, 3754
163, 3754
164, 3753
165, 3752
166, 3752
167, 3751
168, 3750
169, 3749
170, 3749
171, 3748
172, 3748
173, 3747
174, 3746
175, 3745
176, 3745
177, 3744
178, 3743
179, 3743
180, 3742
181, 3741
182, 3741
183, 3740
184, 3739
185, 3739
186, 3738
187, 3737
188, 3737
189, 3736
190, 3735
191, 3734
192, 3734
193, 3733
194, 3733
195, 3732
196, 3731
197, 3730
198, 3730
199, 3729
200, 3729
201, 3728
202, 3727
203, 3727
204, 3726
205, 3725
206, 3725
207, 3724
208, 3723
209, 3723
210, 3722
211, 3721
212, 3721
213, 3720
214, 3719
215, 3719
216, 3718
217, 3717
218, 3717
219, 3716
220, 3716
221, 3715
222, 3714
223, 3714
224, 3713
225, 3712
226, 3712
227, 3711
228, 3710
229, 3710
230, 3709
231, 3708
232, 3708
233, 3707
234, 3706
235, 3706
236, 3705
237, 3705
238, 3704
239, 3703
240, 3703
241, 3702
242, 3701
243, 3701
244, 3700
245, 3700
246, 3699
247, 3698
248, 3698
249, 3697
250, 3696
251, 3696
252, 3695
253, 3695
254, 3694
255, 3693
256, 3693
257, 3692
258, 3692
259, 3691
260, 3690
261, 3690
262, 3689
263, 3688
264, 3688
265, 3687
266, 3687
267, 3686
268, 3685
269, 3685
270, 3684
271, 3683
272, 3683
273, 3682
274, 3682
275, 3681
276, 3681
277, 3680
278, 3679
279, 3679
280, 3678
281, 3678
282, 3677
283, 3676
284, 3676
285, 3675
286, 3674
287, 3674
288, 3673
289, 3673
290, 3672
291, 3672
292, 3671
293, 3670
294, 3670
295, 3669
296, 3669
297, 3668
298, 3667
299, 3667
300, 3666
301, 3666
302, 3665
303, 3665
304, 3664
305, 3663
306, 3663
307, 3662
308, 3662
309, 3661
310, 3661
311, 3660
312, 3659
313, 3659
314, 3658
315, 3658
316, 3657
317, 3657
318, 3656
319, 3655
320, 3655
321, 3654
322, 3654
323, 3653
324, 3653
325, 3652
326, 3651
327, 3651
328, 3650
329, 3650
330, 3649
331, 3649
332, 3648
333, 3648
334, 3647
335, 3647
336, 3646
337, 3645
338, 3645
339, 3644
340, 3644
341, 3643
342, 3643
343, 3642
344, 3642
345, 3641
346, 3640
347, 3640
348, 3640
349, 3639
350, 3638
351, 3638
352, 3637
353, 3637
354, 3636
355, 3636
356, 3635
357, 3635
358, 3634
359, 3634
360, 3633
361, 3633
362, 3632
363, 3631
364, 3631
365, 3630
366, 3630
367, 3629
368, 3629
369, 3628
370, 3628
371, 3627
372, 3627
373, 3626
374, 3626
375, 3625
376, 3625
377, 3624
378, 3624
379, 3623
380, 3623
381, 3622
382, 3622
383, 3621
384, 3621
385, 3620
386, 3620
387, 3619
388, 3619
389, 3618
390, 3618
391, 3617
392, 3617
393, 3616
394, 3616
395, 3615
396, 3615
397, 3614
398, 3614
399, 3613
400, 3613
401, 3612
402, 3612
403, 3611
404, 3611
405, 3611
406, 3610
407, 3609
408, 3609
409, 3609
410, 3608
411, 3608
412, 3607
413, 3607
414, 3606
415, 3606
416, 3605
417, 3605
418, 3604
419, 3604
420, 3603
421, 3603
422, 3602
423, 3602
424, 3602
425, 3601
426, 3601
427, 3600
428, 3600
429, 3599
430, 3599
431, 3598
432, 3598
433, 3597
434, 3597
435, 3596
436, 3596
437, 3595
438, 3595
439, 3595
440, 3594
441, 3594
442, 3593
443, 3593
444, 3592
445, 3592
446, 3591
447, 3591
448, 3590
449, 3590
450, 3590
451, 3589
452, 3589
453, 3588
454, 3588
455, 3587
456, 3587
457, 3587
458, 3586
459, 3586
460, 3585
461, 3585
462, 3584
463, 3584
464, 3584
465, 3583
466, 3583
467, 3582
468, 3582
469, 3581
470, 3581
471, 3580
472, 3580
473, 3580
474, 3579
475, 3579
476, 3578
477, 3578
478, 3577
479, 3577
480, 3577
481, 3576
482, 3576
483, 3575
484, 3575
485, 3575
486, 3574
487, 3574
488, 3573
489, 3573
490, 3573
491, 3572
492, 3572
493, 3571
494, 3571
495, 3570
496, 3570
497, 3570
498, 3569
499, 3569
500, 3568
501, 3568
502, 3568
503, 3567
504, 3567
505, 3566
506, 3566
507, 3566
508, 3565
509, 3565
510, 3564
511, 3564
512, 3564
513, 3563
514, 3563
515, 3562
516, 3562
517, 3562
518, 3561
519, 3561
520, 3560
521, 3560
522, 3560
523, 3559
524, 3559
525, 3558
526, 3558
527, 3558
528, 3557
529, 3557
530, 3557
531, 3556
532, 3556
533, 3555
534, 3555
535, 3555
536, 3554
537, 3554
538, 3553
539, 3553
540, 3553
541, 3553
542, 3552
543, 3552
544, 3551
545, 3551
546, 3551
547, 3550
548, 3550
