%Discharge
%t(seconds), mVcell
0, 4055
1, 3977
2, 3963
3, 3953
4, 3946
5, 3939
6, 3933
7, 3928
8, 3924
9, 3919
10, 3915
11, 3910
12, 3908
13, 3904
14, 3901
15, 3898
16, 3896
17, 3892
18, 3890
19, 3887
20, 3885
21, 3883
22, 3881
23, 3879
24, 3877
25, 3875
26, 3873
27, 3871
28, 3870
29, 3868
30, 3866
31, 3865
32, 3863
33, 3862
34, 3860
35, 3858
36, 3857
37, 3856
38, 3854
39, 3853
40, 3852
41, 3851
42, 3849
43, 3848
44, 3847
45, 3846
46, 3845
47, 3843
48, 3842
49, 3841
50, 3840
51, 3839
52, 3838
53, 3837
54, 3836
55, 3835
56, 3834
57, 3833
58, 3832
59, 3831
60, 3830
61, 3829
62, 3828
63, 3827
64, 3826
65, 3825
66, 3824
67, 3823
68, 3823
69, 3822
70, 3821
71, 3820
72, 3819
73, 3818
74, 3817
75, 3816
76, 3815
77, 3815
78, 3814
79, 3813
80, 3812
81, 3811
82, 3810
83, 3810
84, 3809
85, 3808
86, 3807
87, 3806
88, 3805
89, 3804
90, 3804
91, 3803
92, 3802
93, 3801
94, 3800
95, 3800
96, 3799
97, 3798
98, 3797
99, 3797
100, 3796
101, 3795
102, 3794
103, 3793
104, 3793
105, 3792
106, 3791
107, 3790
108, 3790
109, 3789
110, 3788
111, 3787
112, 3786
113, 3786
114, 3785
115, 3784
116, 3783
117, 3783
118, 3782
119, 3781
120, 3780
121, 3780
122, 3779
123, 3778
124, 3778
125, 3777
126, 3776
127, 3775
128, 3774
129, 3774
130, 3773
131, 3772
132, 3771
133, 3771
134, 3770
135, 3769
136, 3769
137, 3768
138, 3767
139, 3767
140, 3766
141, 3765
142, 3764
143, 3764
144, 3763
145, 3762
146, 3762
147, 3761
148, 3760
149, 3759
150, 3758
151, 3758
152, 3757
153, 3756
154, 3756
155, 3755
156, 3754
157, 3754
158, 3753
159, 3752
160, 3751
161, 3751
162, 3750
163, 3749
164, 3748
165, 3748
166, 3747
167, 3746
168, 3746
169, 3745
170, 3744
171, 3744
172, 3743
173, 3742
174, 3742
175, 3741
176, 3740
177, 3740
178, 3739
179, 3738
180, 3738
181, 3737
182, 3736
183, 3736
184, 3735
185, 3734
186, 3733
187, 3733
188, 3732
189, 3731
190, 3731
191, 3730
192, 3729
193, 3729
194, 3728
195, 3727
196, 3727
197, 3726
198, 3725
199, 3725
200, 3724
201, 3723
202, 3723
203, 3722
204, 3721
205, 3720
206, 3720
207, 3719
208, 3719
209, 3718
210, 3717
211, 3717
212, 3716
213, 3715
214, 3715
215, 3714
216, 3713
217, 3712
218, 3712
219, 3711
220, 3710
221, 3710
222, 3709
223, 3709
224, 3708
225, 3707
226, 3707
227, 3706
228, 3705
229, 3705
230, 3704
231, 3703
232, 3703
233, 3702
234, 3701
235, 3701
236, 3700
237, 3700
238, 3699
239, 3698
240, 3698
241, 3697
242, 3696
243, 3696
244, 3695
245, 3694
246, 3694
247, 3693
248, 3692
249, 3692
250, 3691
251, 3691
252, 3690
253, 3689
254, 3689
255, 3688
256, 3687
257, 3687
258, 3686
259, 3686
260, 3685
261, 3684
262, 3684
263, 3683
264, 3682
265, 3682
266, 3681
267, 3681
268, 3680
269, 3679
270, 3679
271, 3678
272, 3678
273, 3677
274, 3676
275, 3676
276, 3675
277, 3674
278, 3674
279, 3673
280, 3673
281, 3672
282, 3671
283, 3671
284, 3670
285, 3669
286, 3669
287, 3668
288, 3668
289, 3667
290, 3667
291, 3666
292, 3665
293, 3665
294, 3664
295, 3664
296, 3663
297, 3662
298, 3662
299, 3661
300, 3660
301, 3660
302, 3659
303, 3659
304, 3658
305, 3658
306, 3657
307, 3656
308, 3656
309, 3655
310, 3655
311, 3654
312, 3654
313, 3653
314, 3652
315, 3652
316, 3651
317, 3651
318, 3650
319, 3649
320, 3649
321, 3648
322, 3648
323, 3647
324, 3647
325, 3646
326, 3646
327, 3645
328, 3645
329, 3644
330, 3643
331, 3643
332, 3642
333, 3642
334, 3641
335, 3640
336, 3640
337, 3639
338, 3639
339, 3638
340, 3638
341, 3637
342, 3637
343, 3636
344, 3636
345, 3635
346, 3635
347, 3634
348, 3634
349, 3633
350, 3632
351, 3632
352, 3631
353, 3631
354, 3630
355, 3630
356, 3629
357, 3629
358, 3628
359, 3628
360, 3627
361, 3627
362, 3626
363, 3626
364, 3625
365, 3625
366, 3624
367, 3623
368, 3623
369, 3622
370, 3622
371, 3621
372, 3621
373, 3620
374, 3620
375, 3619
376, 3619
377, 3618
378, 3618
379, 3617
380, 3617
381, 3616
382, 3616
383, 3615
384, 3615
385, 3614
386, 3614
387, 3613
388, 3613
389, 3612
390, 3612
391, 3611
392, 3611
393, 3610
394, 3610
395, 3609
396, 3609
397, 3608
398, 3608
399, 3607
400, 3607
401, 3606
402, 3606
403, 3605
404, 3605
405, 3604
406, 3604
407, 3603
408, 3603
409, 3602
410, 3602
411, 3601
412, 3601
413, 3600
414, 3600
415, 3600
416, 3599
417, 3599
418, 3598
419, 3598
420, 3597
421, 3597
422, 3596
423, 3596
424, 3595
425, 3595
426, 3594
427, 3594
428, 3593
429, 3593
430, 3592
431, 3592
432, 3591
433, 3591
434, 3590
435, 3590
436, 3590
437, 3589
438, 3589
439, 3588
440, 3588
441, 3587
442, 3587
443, 3586
444, 3586
445, 3585
446, 3585
447, 3585
448, 3584
449, 3584
450, 3583
451, 3583
452, 3582
453, 3582
454, 3581
455, 3581
456, 3581
457, 3580
458, 3580
459, 3579
460, 3579
461, 3578
462, 3578
463, 3577
464, 3577
465, 3577
466, 3576
467, 3576
468, 3575
469, 3575
470, 3574
471, 3574
472, 3573
473, 3573
474, 3573
475, 3572
476, 3572
477, 3571
478, 3571
479, 3570
480, 3570
481, 3570
482, 3569
483, 3569
484, 3568
485, 3568
486, 3568
487, 3567
488, 3567
489, 3566
490, 3566
491, 3566
492, 3565
493, 3565
494, 3564
495, 3564
496, 3563
497, 3563
498, 3563
499, 3562
500, 3562
501, 3561
502, 3561
503, 3561
504, 3560
505, 3560
506, 3559
507, 3559
508, 3559
509, 3558
510, 3558
511, 3557
512, 3557
513, 3557
514, 3556
515, 3556
516, 3555
517, 3555
518, 3555
519, 3554
520, 3554
521, 3553
522, 3553
523, 3553
524, 3552
525, 3552
526, 3552
527, 3551
528, 3551
529, 3550
530, 3550
531, 3549
532, 3549
533, 3549
534, 3549
535, 3548
536, 3548
537, 3547
538, 3547
539, 3547
540, 3546
541, 3546
542, 3545
543, 3545
544, 3545
545, 3544
546, 3544
547, 3544
548, 3543
549, 3543
550, 3542
551, 3542
552, 3542
553, 3541
554, 3541
555, 3540
556, 3540
557, 3540
558, 3539
559, 3539
560, 3539
561, 3538
562, 3538
563, 3538
564, 3537
565, 3537
566, 3537
567, 3536
568, 3536
569, 3535
570, 3535
571, 3535
572, 3534
573, 3534
574, 3534
575, 3533
576, 3533
577, 3533
578, 3532
579, 3532
580, 3531
581, 3531
582, 3531
583, 3530
584, 3530
585, 3530
586, 3529
587, 3529
588, 3529
589, 3528
590, 3528
591, 3528
592, 3527
593, 3527
594, 3527
595, 3526
596, 3526
597, 3526
598, 3525
599, 3525
600, 3525
601, 3524
602, 3524
603, 3524
604, 3523
605, 3523
606, 3523
607, 3522
608, 3522
609, 3522
610, 3521
611, 3521
612, 3521
613, 3520
614, 3520
615, 3519
616, 3519
617, 3519
618, 3519
619, 3518
620, 3518
621, 3517
622, 3517
623, 3517
624, 3516
625, 3516
626, 3516
627, 3515
628, 3515
629, 3515
630, 3515
631, 3514
632, 3514
633, 3514
634, 3513
635, 3513
636, 3513
637, 3512
638, 3512
639, 3512
640, 3511
641, 3511
642, 3511
643, 3511
644, 3510
645, 3510
646, 3510
647, 3509
648, 3509
649, 3508
650, 3508
651, 3508
652, 3508
653, 3507
654, 3507
655, 3507
656, 3506
657, 3506
658, 3506
659, 3505
660, 3505
661, 3505
662, 3504
663, 3504
664, 3504
665, 3503
666, 3503
667, 3503
