%Discharge
%t(seconds), mVcell
0, 4052
1, 3977
2, 3968
3, 3955
4, 3948
5, 3944
6, 3936
7, 3931
8, 3927
9, 3923
10, 3919
11, 3915
12, 3912
13, 3909
14, 3906
15, 3903
16, 3900
17, 3898
18, 3895
19, 3893
20, 3891
21, 3888
22, 3886
23, 3884
24, 3882
25, 3880
26, 3879
27, 3877
28, 3875
29, 3874
30, 3872
31, 3871
32, 3869
33, 3868
34, 3866
35, 3865
36, 3864
37, 3862
38, 3861
39, 3859
40, 3858
41, 3857
42, 3856
43, 3854
44, 3853
45, 3852
46, 3851
47, 3850
48, 3849
49, 3848
50, 3847
51, 3846
52, 3845
53, 3844
54, 3843
55, 3842
56, 3841
57, 3840
58, 3838
59, 3837
60, 3837
61, 3836
62, 3835
63, 3834
64, 3833
65, 3832
66, 3831
67, 3830
68, 3829
69, 3829
70, 3828
71, 3827
72, 3826
73, 3825
74, 3824
75, 3823
76, 3823
77, 3822
78, 3821
79, 3820
80, 3819
81, 3818
82, 3817
83, 3816
84, 3816
85, 3815
86, 3814
87, 3813
88, 3812
89, 3812
90, 3811
91, 3810
92, 3809
93, 3808
94, 3808
95, 3807
96, 3806
97, 3805
98, 3804
99, 3803
100, 3803
101, 3802
102, 3801
103, 3800
104, 3800
105, 3799
106, 3798
107, 3797
108, 3796
109, 3796
110, 3795
111, 3794
112, 3793
113, 3792
114, 3792
115, 3791
116, 3790
117, 3790
118, 3789
119, 3788
120, 3787
121, 3786
122, 3786
123, 3785
124, 3784
125, 3783
126, 3783
127, 3782
128, 3781
129, 3780
130, 3780
131, 3779
132, 3778
133, 3778
134, 3777
135, 3776
136, 3775
137, 3774
138, 3774
139, 3773
140, 3772
141, 3772
142, 3771
143, 3770
144, 3769
145, 3769
146, 3768
147, 3767
148, 3766
149, 3766
150, 3765
151, 3764
152, 3764
153, 3763
154, 3762
155, 3761
156, 3760
157, 3760
158, 3759
159, 3758
160, 3758
161, 3757
162, 3756
163, 3756
164, 3755
165, 3754
166, 3753
167, 3753
168, 3752
169, 3751
170, 3750
171, 3750
172, 3749
173, 3748
174, 3747
175, 3747
176, 3746
177, 3745
178, 3745
179, 3744
180, 3743
181, 3743
182, 3742
183, 3741
184, 3741
185, 3740
186, 3739
187, 3738
188, 3738
189, 3737
190, 3736
191, 3736
192, 3735
193, 3734
194, 3733
195, 3733
196, 3732
197, 3731
198, 3731
199, 3730
200, 3729
201, 3729
202, 3728
203, 3727
204, 3727
205, 3726
206, 3725
207, 3724
208, 3724
209, 3723
210, 3722
211, 3722
212, 3721
213, 3720
214, 3720
215, 3719
216, 3718
217, 3717
218, 3717
219, 3716
220, 3715
221, 3715
222, 3714
223, 3713
224, 3713
225, 3712
226, 3711
227, 3710
228, 3710
229, 3709
230, 3709
231, 3708
232, 3707
233, 3707
234, 3706
235, 3705
236, 3705
237, 3704
238, 3703
239, 3703
240, 3702
241, 3701
242, 3701
243, 3700
244, 3699
245, 3699
246, 3698
247, 3697
248, 3697
249, 3696
250, 3695
251, 3695
252, 3694
253, 3693
254, 3693
255, 3692
256, 3692
257, 3691
258, 3690
259, 3690
260, 3689
261, 3688
262, 3687
263, 3687
264, 3686
265, 3686
266, 3685
267, 3685
268, 3684
269, 3683
270, 3682
271, 3682
272, 3681
273, 3680
274, 3680
275, 3679
276, 3679
277, 3678
278, 3677
279, 3677
280, 3676
281, 3676
282, 3675
283, 3674
284, 3674
285, 3673
286, 3672
287, 3672
288, 3671
289, 3670
290, 3670
291, 3669
292, 3669
293, 3668
294, 3667
295, 3667
296, 3666
297, 3666
298, 3665
299, 3665
300, 3664
301, 3663
302, 3663
303, 3662
304, 3661
305, 3661
306, 3660
307, 3660
308, 3659
309, 3658
310, 3658
311, 3657
312, 3657
313, 3656
314, 3656
315, 3655
316, 3654
317, 3654
318, 3653
319, 3652
320, 3652
321, 3652
322, 3651
323, 3650
324, 3650
325, 3649
326, 3649
327, 3648
328, 3647
329, 3647
330, 3646
331, 3646
332, 3645
333, 3644
334, 3644
335, 3643
336, 3643
337, 3642
338, 3641
339, 3641
340, 3640
341, 3640
342, 3639
343, 3639
344, 3638
345, 3638
346, 3637
347, 3637
348, 3636
349, 3636
350, 3635
351, 3634
352, 3634
353, 3633
354, 3633
355, 3632
356, 3632
357, 3631
358, 3631
359, 3630
360, 3629
361, 3629
362, 3628
363, 3628
364, 3627
365, 3627
366, 3626
367, 3626
368, 3625
369, 3625
370, 3624
371, 3623
372, 3623
373, 3622
374, 3622
375, 3621
376, 3621
377, 3620
378, 3620
379, 3619
380, 3619
381, 3618
382, 3618
383, 3617
384, 3617
385, 3616
386, 3616
387, 3615
388, 3615
389, 3614
390, 3614
391, 3613
392, 3612
393, 3612
394, 3611
395, 3611
396, 3610
397, 3610
398, 3609
399, 3609
400, 3608
401, 3608
402, 3607
403, 3607
404, 3606
405, 3606
406, 3605
407, 3605
408, 3604
409, 3604
410, 3603
411, 3603
412, 3602
413, 3602
414, 3601
415, 3601
416, 3600
417, 3600
418, 3599
419, 3599
420, 3598
421, 3598
422, 3597
423, 3597
424, 3596
425, 3596
426, 3595
427, 3595
428, 3594
429, 3594
430, 3593
431, 3593
432, 3593
433, 3592
434, 3592
435, 3591
436, 3591
437, 3590
438, 3590
439, 3589
440, 3589
441, 3588
442, 3588
443, 3587
444, 3587
445, 3586
446, 3586
447, 3585
448, 3585
449, 3585
450, 3584
451, 3583
452, 3583
453, 3583
454, 3582
455, 3582
456, 3581
457, 3581
458, 3580
459, 3580
460, 3579
461, 3579
462, 3578
463, 3578
464, 3578
465, 3577
466, 3577
467, 3576
468, 3576
469, 3575
470, 3575
471, 3574
472, 3574
473, 3573
474, 3573
475, 3573
476, 3572
477, 3572
478, 3571
479, 3571
480, 3571
481, 3570
482, 3570
483, 3569
484, 3569
485, 3568
486, 3568
487, 3567
488, 3567
489, 3567
490, 3566
491, 3566
492, 3565
493, 3565
494, 3564
495, 3564
496, 3564
497, 3563
498, 3563
499, 3562
500, 3562
501, 3561
502, 3561
503, 3561
504, 3560
505, 3560
506, 3559
507, 3559
508, 3558
509, 3558
510, 3558
511, 3557
512, 3557
513, 3557
514, 3556
515, 3556
516, 3555
517, 3555
518, 3554
519, 3554
520, 3554
521, 3553
522, 3553
523, 3552
524, 3552
525, 3552
526, 3551
527, 3551
528, 3550
529, 3550
530, 3550
531, 3549
532, 3549
533, 3549
534, 3548
535, 3548
536, 3547
537, 3547
538, 3547
539, 3546
540, 3546
541, 3545
542, 3545
543, 3545
544, 3544
545, 3544
546, 3543
547, 3543
548, 3543
549, 3542
550, 3542
551, 3542
552, 3541
553, 3541
554, 3540
555, 3540
556, 3540
557, 3539
558, 3539
559, 3539
560, 3538
561, 3538
562, 3537
563, 3537
564, 3537
565, 3536
566, 3536
567, 3536
568, 3535
569, 3535
570, 3535
571, 3534
572, 3534
573, 3533
574, 3533
575, 3533
576, 3532
577, 3532
578, 3531
579, 3531
580, 3531
581, 3530
582, 3530
583, 3530
584, 3529
585, 3529
586, 3529
587, 3528
588, 3528
589, 3528
590, 3527
591, 3527
592, 3527
593, 3526
594, 3526
595, 3526
596, 3525
597, 3525
598, 3524
599, 3524
600, 3524
601, 3523
602, 3523
603, 3523
604, 3522
605, 3522
606, 3522
607, 3521
608, 3521
609, 3521
610, 3520
611, 3520
612, 3520
613, 3519
614, 3519
615, 3519
616, 3518
617, 3518
618, 3517
619, 3517
620, 3517
621, 3516
622, 3516
623, 3516
624, 3515
625, 3515
626, 3515
627, 3515
628, 3514
629, 3514
630, 3514
631, 3514
632, 3513
633, 3513
634, 3512
635, 3512
636, 3512
637, 3511
638, 3511
639, 3511
640, 3510
641, 3510
642, 3510
643, 3509
644, 3509
645, 3509
646, 3508
647, 3508
648, 3508
649, 3507
650, 3507
651, 3507
652, 3506
653, 3506
654, 3506
655, 3505
656, 3505
657, 3505
658, 3504
659, 3504
660, 3504
661, 3504
662, 3503
663, 3503
664, 3503
665, 3502
666, 3502
667, 3502
668, 3501
669, 3501
670, 3501
671, 3500
672, 3500
