%Discharge
%t(seconds), mVcell
0, 4052
1, 3985
2, 3967
3, 3957
4, 3949
5, 3942
6, 3936
7, 3931
8, 3926
9, 3922
10, 3916
11, 3912
12, 3909
13, 3906
14, 3903
15, 3900
16, 3897
17, 3894
18, 3892
19, 3889
20, 3887
21, 3885
22, 3883
23, 3881
24, 3878
25, 3876
26, 3875
27, 3873
28, 3871
29, 3869
30, 3868
31, 3866
32, 3864
33, 3863
34, 3862
35, 3860
36, 3859
37, 3857
38, 3856
39, 3855
40, 3854
41, 3852
42, 3851
43, 3849
44, 3848
45, 3848
46, 3846
47, 3845
48, 3844
49, 3843
50, 3842
51, 3841
52, 3840
53, 3838
54, 3838
55, 3836
56, 3836
57, 3835
58, 3834
59, 3833
60, 3832
61, 3831
62, 3830
63, 3829
64, 3828
65, 3827
66, 3826
67, 3825
68, 3824
69, 3823
70, 3822
71, 3822
72, 3821
73, 3820
74, 3819
75, 3818
76, 3817
77, 3816
78, 3816
79, 3815
80, 3814
81, 3813
82, 3812
83, 3811
84, 3811
85, 3810
86, 3809
87, 3808
88, 3807
89, 3806
90, 3806
91, 3805
92, 3804
93, 3803
94, 3802
95, 3802
96, 3801
97, 3800
98, 3799
99, 3798
100, 3798
101, 3797
102, 3796
103, 3795
104, 3795
105, 3794
106, 3793
107, 3792
108, 3792
109, 3791
110, 3790
111, 3789
112, 3789
113, 3788
114, 3787
115, 3786
116, 3786
117, 3785
118, 3784
119, 3783
120, 3782
121, 3782
122, 3781
123, 3780
124, 3780
125, 3779
126, 3778
127, 3777
128, 3777
129, 3776
130, 3775
131, 3775
132, 3774
133, 3773
134, 3772
135, 3772
136, 3771
137, 3770
138, 3769
139, 3769
140, 3768
141, 3768
142, 3767
143, 3766
144, 3765
145, 3764
146, 3764
147, 3763
148, 3762
149, 3762
150, 3761
151, 3760
152, 3760
153, 3759
154, 3758
155, 3757
156, 3757
157, 3756
158, 3755
159, 3755
160, 3754
161, 3753
162, 3752
163, 3752
164, 3751
165, 3750
166, 3750
167, 3749
168, 3748
169, 3748
170, 3747
171, 3746
172, 3746
173, 3745
174, 3744
175, 3744
176, 3743
177, 3742
178, 3742
179, 3741
180, 3740
181, 3739
182, 3739
183, 3738
184, 3737
185, 3737
186, 3736
187, 3735
188, 3735
189, 3734
190, 3733
191, 3733
192, 3732
193, 3731
194, 3731
195, 3730
196, 3729
197, 3729
198, 3728
199, 3727
200, 3727
201, 3726
202, 3725
203, 3725
204, 3724
205, 3723
206, 3723
207, 3722
208, 3721
209, 3721
210, 3720
211, 3720
212, 3719
213, 3718
214, 3717
215, 3717
216, 3716
217, 3715
218, 3715
219, 3714
220, 3713
221, 3713
222, 3712
223, 3711
224, 3711
225, 3710
226, 3710
227, 3709
228, 3708
229, 3708
230, 3707
231, 3706
232, 3706
233, 3705
234, 3705
235, 3704
236, 3703
237, 3702
238, 3702
239, 3701
240, 3700
241, 3700
242, 3699
243, 3699
244, 3698
245, 3697
246, 3697
247, 3696
248, 3696
249, 3695
250, 3694
251, 3694
252, 3693
253, 3692
254, 3692
255, 3691
256, 3690
257, 3690
258, 3689
259, 3689
260, 3688
261, 3687
262, 3687
263, 3686
264, 3686
265, 3685
266, 3684
267, 3684
268, 3683
269, 3682
270, 3682
271, 3681
272, 3681
273, 3680
274, 3679
275, 3679
276, 3678
277, 3678
278, 3677
279, 3676
280, 3676
281, 3675
282, 3675
283, 3674
284, 3673
285, 3673
286, 3672
287, 3671
288, 3671
289, 3671
290, 3670
291, 3669
292, 3669
293, 3668
294, 3667
295, 3667
296, 3666
297, 3666
298, 3665
299, 3665
300, 3664
301, 3663
302, 3663
303, 3662
304, 3662
305, 3661
306, 3660
307, 3660
308, 3659
309, 3659
310, 3658
311, 3657
312, 3657
313, 3656
314, 3656
315, 3655
316, 3655
317, 3654
318, 3654
319, 3653
320, 3652
321, 3652
322, 3651
323, 3651
324, 3650
325, 3649
326, 3649
327, 3648
328, 3648
329, 3647
330, 3647
331, 3646
332, 3646
333, 3645
334, 3645
335, 3644
336, 3644
337, 3643
338, 3642
339, 3642
340, 3641
341, 3641
342, 3640
343, 3640
344, 3639
345, 3639
346, 3638
347, 3637
348, 3637
349, 3636
350, 3636
351, 3635
352, 3635
353, 3634
354, 3634
355, 3633
356, 3633
357, 3632
358, 3632
359, 3631
360, 3630
361, 3630
362, 3629
363, 3629
364, 3628
365, 3628
366, 3627
367, 3627
368, 3626
369, 3626
370, 3625
371, 3625
372, 3624
373, 3624
374, 3623
375, 3623
376, 3622
377, 3622
378, 3621
379, 3621
380, 3620
381, 3620
382, 3619
383, 3619
384, 3618
385, 3618
386, 3617
387, 3617
388, 3616
389, 3616
390, 3615
391, 3615
392, 3614
393, 3614
394, 3613
395, 3613
396, 3612
397, 3612
398, 3611
399, 3611
400, 3610
401, 3610
402, 3609
403, 3609
404, 3608
405, 3608
406, 3607
407, 3607
408, 3606
409, 3606
410, 3605
411, 3605
412, 3605
413, 3604
414, 3604
415, 3603
416, 3603
417, 3602
418, 3602
419, 3601
420, 3601
421, 3600
422, 3600
423, 3599
424, 3599
425, 3598
426, 3598
427, 3597
428, 3597
429, 3596
430, 3596
431, 3596
432, 3595
433, 3595
434, 3594
435, 3594
436, 3593
437, 3593
438, 3592
439, 3592
440, 3591
441, 3591
442, 3590
443, 3590
444, 3590
445, 3589
446, 3589
447, 3588
448, 3588
449, 3587
450, 3587
451, 3587
452, 3586
453, 3586
454, 3585
455, 3585
456, 3584
457, 3584
458, 3583
459, 3583
460, 3582
461, 3582
462, 3582
463, 3581
464, 3581
465, 3580
466, 3580
467, 3579
468, 3579
469, 3579
470, 3578
471, 3578
472, 3577
473, 3577
474, 3576
475, 3576
476, 3575
477, 3575
478, 3575
479, 3574
480, 3574
481, 3573
482, 3573
483, 3573
484, 3572
485, 3572
486, 3571
487, 3571
488, 3571
489, 3570
490, 3570
491, 3569
492, 3569
493, 3568
494, 3568
495, 3568
496, 3567
497, 3567
498, 3566
499, 3566
500, 3566
501, 3565
502, 3565
503, 3564
504, 3564
505, 3564
506, 3563
507, 3563
508, 3562
509, 3562
510, 3562
511, 3561
512, 3561
513, 3560
514, 3560
515, 3559
516, 3559
517, 3559
518, 3558
519, 3558
520, 3558
521, 3557
522, 3557
523, 3556
524, 3556
525, 3556
526, 3555
527, 3555
528, 3555
529, 3554
530, 3554
531, 3553
532, 3553
533, 3553
534, 3552
535, 3552
536, 3551
537, 3551
538, 3551
539, 3550
540, 3550
541, 3550
542, 3549
543, 3549
544, 3548
545, 3548
546, 3548
547, 3547
548, 3547
