%Discharge
%t(seconds), mVcell
0, 4057
1, 3982
2, 3966
3, 3957
4, 3949
5, 3942
6, 3937
7, 3932
8, 3927
9, 3923
10, 3919
11, 3915
12, 3910
13, 3908
14, 3904
15, 3901
16, 3899
17, 3896
18, 3894
19, 3891
20, 3889
21, 3887
22, 3885
23, 3883
24, 3881
25, 3879
26, 3877
27, 3876
28, 3873
29, 3872
30, 3870
31, 3869
32, 3867
33, 3866
34, 3864
35, 3863
36, 3862
37, 3860
38, 3859
39, 3858
40, 3856
41, 3855
42, 3854
43, 3853
44, 3852
45, 3850
46, 3849
47, 3848
48, 3847
49, 3846
50, 3845
51, 3844
52, 3842
53, 3841
54, 3840
55, 3839
56, 3839
57, 3838
58, 3837
59, 3836
60, 3835
61, 3834
62, 3833
63, 3832
64, 3831
65, 3830
66, 3829
67, 3828
68, 3827
69, 3826
70, 3825
71, 3825
72, 3824
73, 3823
74, 3822
75, 3821
76, 3820
77, 3819
78, 3819
79, 3818
80, 3817
81, 3816
82, 3815
83, 3814
84, 3814
85, 3813
86, 3812
87, 3811
88, 3810
89, 3809
90, 3809
91, 3808
92, 3807
93, 3806
94, 3805
95, 3805
96, 3804
97, 3803
98, 3802
99, 3802
100, 3801
101, 3800
102, 3799
103, 3798
104, 3797
105, 3797
106, 3796
107, 3795
108, 3794
109, 3794
110, 3793
111, 3792
112, 3791
113, 3791
114, 3790
115, 3789
116, 3788
117, 3788
118, 3787
119, 3786
120, 3785
121, 3784
122, 3784
123, 3783
124, 3782
125, 3781
126, 3781
127, 3780
128, 3779
129, 3778
130, 3778
131, 3777
132, 3776
133, 3776
134, 3775
135, 3774
136, 3773
137, 3773
138, 3772
139, 3771
140, 3770
141, 3770
142, 3769
143, 3768
144, 3767
145, 3767
146, 3766
147, 3765
148, 3764
149, 3764
150, 3763
151, 3762
152, 3762
153, 3761
154, 3760
155, 3759
156, 3759
157, 3758
158, 3757
159, 3756
160, 3756
161, 3755
162, 3754
163, 3754
164, 3753
165, 3752
166, 3752
167, 3751
168, 3750
169, 3750
170, 3749
171, 3748
172, 3747
173, 3747
174, 3746
175, 3745
176, 3745
177, 3744
178, 3743
179, 3742
180, 3742
181, 3741
182, 3740
183, 3740
184, 3739
185, 3738
186, 3738
187, 3737
188, 3736
189, 3735
190, 3735
191, 3734
192, 3733
193, 3733
194, 3732
195, 3731
196, 3730
197, 3730
198, 3729
199, 3729
200, 3728
201, 3727
202, 3726
203, 3726
204, 3725
205, 3724
206, 3724
207, 3723
208, 3722
209, 3722
210, 3721
211, 3720
212, 3720
213, 3719
214, 3718
215, 3717
216, 3717
217, 3716
218, 3715
219, 3715
220, 3714
221, 3713
222, 3713
223, 3712
224, 3712
225, 3711
226, 3710
227, 3710
228, 3709
229, 3708
230, 3707
231, 3707
232, 3706
233, 3706
234, 3705
235, 3704
236, 3703
237, 3703
238, 3702
239, 3701
240, 3701
241, 3700
242, 3700
243, 3699
244, 3698
245, 3698
246, 3697
247, 3696
248, 3696
249, 3695
250, 3694
251, 3694
252, 3693
253, 3693
254, 3692
255, 3691
256, 3690
257, 3690
258, 3689
259, 3688
260, 3688
261, 3687
262, 3687
263, 3686
264, 3685
265, 3685
266, 3684
267, 3684
268, 3683
269, 3682
270, 3681
271, 3681
272, 3681
273, 3680
274, 3679
275, 3678
276, 3678
277, 3677
278, 3677
279, 3676
280, 3675
281, 3675
282, 3674
283, 3674
284, 3673
285, 3672
286, 3671
287, 3671
288, 3670
289, 3670
290, 3669
291, 3669
292, 3668
293, 3667
294, 3667
295, 3666
296, 3666
297, 3665
298, 3664
299, 3664
300, 3663
301, 3663
302, 3662
303, 3661
304, 3661
305, 3660
306, 3660
307, 3659
308, 3658
309, 3658
310, 3657
311, 3657
312, 3656
313, 3655
314, 3655
315, 3654
316, 3654
317, 3653
318, 3653
319, 3652
320, 3651
321, 3651
322, 3650
323, 3650
324, 3649
325, 3648
326, 3648
327, 3647
328, 3647
329, 3646
330, 3645
331, 3645
332, 3644
333, 3644
334, 3643
335, 3643
336, 3642
337, 3642
338, 3641
339, 3640
340, 3640
341, 3639
342, 3639
343, 3638
344, 3638
345, 3637
346, 3637
347, 3636
348, 3635
349, 3635
350, 3634
351, 3634
352, 3633
353, 3633
354, 3632
355, 3632
356, 3631
357, 3631
358, 3630
359, 3630
360, 3629
361, 3628
362, 3628
363, 3627
364, 3627
365, 3626
366, 3626
367, 3625
368, 3625
369, 3624
370, 3624
371, 3623
372, 3623
373, 3622
374, 3621
375, 3621
376, 3620
377, 3620
378, 3619
379, 3619
380, 3618
381, 3618
382, 3617
383, 3617
384, 3616
385, 3616
386, 3615
387, 3615
388, 3614
389, 3614
390, 3613
391, 3613
392, 3612
393, 3612
394, 3611
395, 3611
396, 3610
397, 3610
398, 3609
399, 3609
400, 3608
401, 3607
402, 3607
403, 3606
404, 3606
405, 3605
406, 3605
407, 3605
408, 3604
409, 3604
410, 3603
411, 3603
412, 3602
413, 3602
414, 3601
415, 3601
416, 3600
417, 3600
418, 3599
419, 3599
420, 3598
421, 3598
422, 3597
423, 3597
424, 3596
425, 3596
426, 3595
427, 3595
428, 3594
429, 3594
430, 3593
431, 3593
432, 3592
433, 3592
434, 3592
435, 3591
436, 3590
437, 3590
438, 3589
439, 3589
440, 3589
441, 3588
442, 3588
443, 3587
444, 3587
445, 3586
446, 3586
447, 3585
448, 3585
449, 3584
450, 3584
451, 3584
452, 3583
453, 3583
454, 3582
455, 3582
456, 3581
457, 3581
458, 3580
459, 3580
460, 3579
461, 3579
462, 3579
463, 3578
464, 3578
465, 3577
466, 3577
467, 3576
468, 3576
469, 3575
470, 3575
471, 3575
472, 3574
473, 3574
474, 3573
475, 3573
476, 3572
477, 3572
478, 3571
479, 3571
480, 3571
481, 3570
482, 3570
483, 3569
484, 3569
485, 3568
486, 3568
487, 3568
488, 3567
489, 3567
490, 3566
491, 3566
492, 3565
493, 3565
494, 3565
495, 3564
496, 3564
497, 3563
498, 3563
499, 3562
500, 3562
501, 3562
502, 3561
503, 3561
504, 3560
505, 3560
506, 3560
507, 3559
508, 3559
509, 3558
510, 3558
511, 3558
512, 3557
513, 3557
514, 3556
515, 3556
516, 3556
517, 3555
518, 3555
519, 3554
520, 3554
521, 3554
522, 3553
523, 3553
524, 3552
525, 3552
526, 3552
527, 3551
528, 3551
529, 3551
530, 3550
531, 3550
532, 3549
533, 3549
534, 3549
535, 3548
536, 3548
537, 3547
538, 3547
539, 3546
540, 3546
541, 3546
542, 3545
543, 3545
544, 3545
545, 3544
546, 3544
547, 3543
548, 3543
549, 3543
550, 3543
551, 3542
552, 3542
553, 3541
554, 3541
555, 3540
556, 3540
557, 3540
558, 3539
559, 3539
560, 3539
561, 3538
562, 3538
563, 3538
564, 3537
565, 3537
566, 3537
567, 3536
568, 3536
569, 3535
570, 3535
571, 3535
572, 3534
573, 3534
574, 3534
575, 3533
576, 3533
577, 3532
578, 3532
579, 3532
580, 3531
581, 3531
582, 3531
583, 3530
584, 3530
585, 3530
586, 3529
587, 3529
588, 3529
589, 3528
590, 3528
591, 3527
592, 3527
593, 3527
594, 3526
595, 3526
596, 3526
597, 3525
598, 3525
599, 3525
600, 3524
601, 3524
602, 3524
603, 3523
604, 3523
605, 3523
606, 3522
607, 3522
608, 3521
609, 3521
610, 3521
611, 3520
612, 3520
613, 3520
614, 3519
615, 3519
616, 3519
617, 3519
618, 3518
619, 3518
620, 3517
621, 3517
622, 3517
623, 3516
624, 3516
625, 3516
626, 3515
627, 3515
628, 3515
629, 3515
630, 3514
631, 3514
632, 3514
633, 3513
634, 3513
635, 3513
636, 3512
637, 3512
638, 3512
639, 3511
640, 3511
641, 3511
642, 3510
643, 3510
644, 3510
645, 3509
646, 3509
647, 3509
648, 3509
649, 3508
650, 3508
651, 3507
652, 3507
653, 3507
654, 3507
655, 3506
656, 3506
657, 3505
658, 3505
659, 3505
660, 3504
661, 3504
662, 3504
663, 3503
664, 3503
665, 3503
666, 3503
667, 3502
668, 3502
669, 3502
670, 3501
671, 3501
672, 3501
673, 3500
674, 3500
675, 3500
676, 3499
677, 3499
678, 3499
679, 3498
680, 3498
681, 3498
682, 3497
683, 3497
684, 3497
685, 3496
686, 3496
687, 3496
688, 3495
689, 3495
690, 3495
691, 3495
692, 3494
693, 3494
694, 3494
695, 3493
696, 3493
697, 3492
698, 3492
699, 3492
700, 3492
701, 3491
702, 3491
703, 3491
704, 3490
705, 3490
706, 3490
707, 3489
708, 3489
709, 3489
710, 3489
711, 3488
712, 3488
713, 3487
714, 3487
715, 3487
716, 3487
717, 3486
718, 3486
719, 3486
720, 3485
721, 3485
722, 3485
723, 3485
724, 3484
725, 3484
726, 3484
727, 3483
728, 3483
729, 3483
730, 3482
731, 3482
732, 3482
733, 3481
734, 3481
735, 3481
736, 3480
737, 3480
738, 3480
739, 3480
740, 3479
741, 3479
742, 3479
743, 3478
744, 3478
745, 3477
746, 3477
747, 3477
748, 3477
749, 3476
750, 3476
751, 3476
752, 3475
753, 3475
754, 3475
755, 3475
756, 3474
757, 3474
758, 3474
759, 3473
760, 3473
761, 3473
762, 3472
763, 3472
764, 3472
765, 3472
766, 3471
767, 3471
768, 3471
769, 3470
770, 3470
771, 3470
772, 3469
773, 3469
774, 3469
775, 3468
776, 3468
777, 3468
778, 3468
779, 3467
780, 3467
781, 3467
782, 3466
783, 3466
784, 3466
785, 3465
786, 3465
787, 3465
788, 3464
789, 3464
790, 3464
791, 3464
792, 3463
793, 3463
794, 3463
795, 3462
796, 3462
797, 3462
798, 3461
799, 3461
800, 3461
801, 3460
802, 3460
803, 3460
804, 3460
805, 3459
806, 3459
807, 3459
808, 3458
809, 3458
810, 3458
811, 3457
812, 3457
813, 3457
814, 3456
815, 3456
816, 3456
817, 3456
818, 3455
819, 3455
820, 3455
821, 3454
822, 3454
823, 3454
824, 3453
825, 3453
826, 3453
827, 3453
828, 3452
829, 3452
830, 3452
831, 3451
832, 3451
833, 3451
834, 3450
835, 3450
836, 3450
837, 3450
838, 3449
839, 3449
840, 3449
841, 3448
842, 3448
843, 3448
844, 3447
845, 3447
846, 3447
847, 3446
848, 3446
849, 3446
850, 3446
851, 3445
852, 3445
853, 3445
854, 3444
855, 3444
856, 3444
857, 3444
858, 3443
859, 3443
860, 3443
861, 3442
862, 3442
863, 3442
864, 3441
865, 3441
866, 3441
867, 3440
868, 3440
869, 3440
870, 3440
871, 3439
872, 3439
873, 3439
874, 3439
875, 3438
876, 3438
877, 3438
878, 3437
879, 3437
880, 3437
881, 3436
882, 3436
883, 3436
884, 3435
885, 3435
886, 3435
887, 3435
888, 3434
889, 3434
890, 3434
891, 3434
892, 3433
893, 3433
894, 3433
895, 3432
896, 3432
897, 3432
898, 3431
899, 3431
900, 3431
901, 3431
902, 3430
903, 3430
904, 3430
905, 3429
906, 3429
907, 3429
908, 3429
909, 3428
910, 3428
911, 3428
912, 3427
913, 3427
914, 3427
915, 3426
916, 3426
917, 3426
918, 3426
919, 3425
920, 3425
921, 3425
922, 3424
923, 3424
924, 3424
925, 3424
926, 3424
927, 3423
928, 3423
929, 3423
930, 3422
931, 3422
932, 3422
933, 3422
934, 3421
935, 3421
936, 3421
937, 3420
938, 3420
939, 3420
940, 3420
941, 3419
942, 3419
943, 3419
944, 3418
945, 3418
946, 3418
947, 3418
948, 3417
949, 3417
950, 3417
951, 3417
952, 3416
953, 3416
954, 3416
955, 3415
956, 3415
957, 3415
958, 3415
959, 3414
960, 3414
961, 3414
962, 3414
963, 3413
964, 3413
965, 3413
966, 3413
967, 3412
968, 3412
969, 3412
970, 3411
971, 3411
972, 3411
973, 3411
974, 3410
975, 3410
976, 3410
977, 3410
978, 3409
979, 3409
980, 3409
981, 3408
982, 3408
983, 3408
984, 3408
985, 3407
986, 3407
987, 3407
988, 3407
989, 3406
990, 3406
991, 3406
992, 3406
993, 3405
994, 3405
995, 3405
996, 3404
997, 3404
998, 3404
999, 3404
1000, 3403
1001, 3403
1002, 3403
1003, 3403
1004, 3402
1005, 3402
1006, 3402
1007, 3401
1008, 3401
1009, 3401
1010, 3401
1011, 3400
1012, 3400
1013, 3400
1014, 3400
1015, 3399
1016, 3399
1017, 3399
1018, 3399
1019, 3398
1020, 3398
1021, 3398
1022, 3397
1023, 3397
1024, 3397
1025, 3397
1026, 3396
1027, 3396
1028, 3396
1029, 3396
1030, 3395
1031, 3395
1032, 3395
1033, 3394
1034, 3394
1035, 3394
1036, 3394
1037, 3393
1038, 3393
1039, 3393
1040, 3393
1041, 3392
1042, 3392
1043, 3392
1044, 3392
1045, 3391
1046, 3391
1047, 3391
1048, 3391
1049, 3390
1050, 3390
1051, 3390
1052, 3389
1053, 3389
1054, 3389
1055, 3389
1056, 3388
1057, 3388
1058, 3388
1059, 3388
1060, 3387
1061, 3387
1062, 3387
1063, 3386
1064, 3386
1065, 3386
1066, 3386
1067, 3385
1068, 3385
1069, 3385
1070, 3384
1071, 3384
1072, 3384
1073, 3384
1074, 3383
1075, 3383
1076, 3383
1077, 3383
1078, 3382
1079, 3382
1080, 3382
1081, 3381
1082, 3381
1083, 3381
1084, 3381
1085, 3380
1086, 3380
1087, 3380
1088, 3380
1089, 3379
1090, 3379
1091, 3379
1092, 3378
1093, 3378
1094, 3378
1095, 3378
1096, 3377
1097, 3377
1098, 3377
1099, 3376
1100, 3376
1101, 3376
1102, 3375
1103, 3375
1104, 3375
1105, 3375
1106, 3374
1107, 3374
1108, 3374
1109, 3373
1110, 3373
1111, 3373
1112, 3373
1113, 3372
1114, 3372
1115, 3372
1116, 3371
1117, 3371
1118, 3371
1119, 3371
1120, 3370
1121, 3370
1122, 3370
1123, 3369
1124, 3369
1125, 3369
1126, 3368
1127, 3368
1128, 3368
1129, 3368
1130, 3367
1131, 3367
1132, 3367
1133, 3366
1134, 3366
1135, 3366
1136, 3366
1137, 3365
1138, 3365
1139, 3365
1140, 3364
1141, 3364
1142, 3364
1143, 3363
1144, 3363
1145, 3363
1146, 3362
1147, 3362
1148, 3362
1149, 3361
1150, 3361
1151, 3361
1152, 3360
1153, 3360
1154, 3360
1155, 3360
1156, 3359
1157, 3359
1158, 3359
1159, 3358
1160, 3358
1161, 3358
1162, 3357
1163, 3357
1164, 3357
1165, 3356
1166, 3356
1167, 3356
1168, 3355
1169, 3355
1170, 3355
1171, 3354
1172, 3354
1173, 3354
1174, 3353
1175, 3353
1176, 3353
1177, 3352
1178, 3352
1179, 3352
1180, 3351
1181, 3351
1182, 3351
1183, 3350
1184, 3350
1185, 3350
1186, 3349
1187, 3349
1188, 3349
1189, 3348
1190, 3348
1191, 3348
1192, 3347
1193, 3347
1194, 3347
1195, 3346
1196, 3346
1197, 3345
1198, 3345
1199, 3345
1200, 3344
1201, 3344
1202, 3344
1203, 3343
1204, 3343
1205, 3342
1206, 3342
1207, 3342
1208, 3342
1209, 3341
1210, 3341
1211, 3340
1212, 3340
1213, 3340
1214, 3339
1215, 3339
1216, 3338
1217, 3338
1218, 3338
1219, 3337
1220, 3337
1221, 3336
1222, 3336
1223, 3336
1224, 3335
1225, 3335
1226, 3334
1227, 3334
1228, 3334
1229, 3333
1230, 3333
