%Discharge
%t(seconds), mVcell
0, 4073
1, 3976
2, 3961
3, 3950
4, 3942
5, 3935
6, 3927
7, 3922
8, 3917
9, 3913
10, 3909
11, 3905
12, 3902
13, 3898
14, 3895
15, 3892
16, 3889
17, 3887
18, 3884
19, 3882
20, 3879
21, 3877
22, 3875
23, 3872
24, 3870
25, 3868
26, 3866
27, 3865
28, 3863
29, 3861
30, 3859
31, 3857
32, 3856
33, 3854
34, 3853
35, 3851
36, 3850
37, 3848
38, 3847
39, 3845
40, 3844
41, 3843
42, 3842
43, 3840
44, 3839
45, 3838
46, 3836
47, 3836
48, 3835
49, 3833
50, 3832
51, 3831
52, 3830
53, 3829
54, 3828
55, 3827
56, 3826
57, 3825
58, 3824
59, 3823
60, 3822
61, 3820
62, 3820
63, 3819
64, 3818
65, 3816
66, 3816
67, 3815
68, 3813
69, 3813
70, 3812
71, 3811
72, 3810
73, 3809
74, 3808
75, 3807
76, 3806
77, 3805
78, 3804
79, 3804
80, 3803
81, 3802
82, 3801
83, 3800
84, 3799
85, 3798
86, 3797
87, 3796
88, 3796
89, 3795
90, 3794
91, 3793
92, 3792
93, 3791
94, 3791
95, 3790
96, 3789
97, 3788
98, 3787
99, 3787
100, 3786
101, 3785
102, 3784
103, 3783
104, 3783
105, 3782
106, 3781
107, 3780
108, 3779
109, 3779
110, 3778
111, 3777
112, 3776
113, 3775
114, 3774
115, 3774
116, 3773
117, 3772
118, 3771
119, 3771
120, 3770
121, 3769
122, 3768
123, 3767
124, 3767
125, 3766
126, 3765
127, 3764
128, 3764
129, 3763
130, 3762
131, 3762
132, 3761
133, 3760
134, 3759
135, 3759
136, 3758
137, 3757
138, 3756
139, 3755
140, 3755
141, 3754
142, 3753
143, 3752
144, 3752
145, 3751
146, 3750
147, 3749
148, 3749
149, 3748
150, 3747
151, 3746
152, 3746
153, 3745
154, 3744
155, 3744
156, 3743
157, 3742
158, 3741
159, 3741
160, 3740
161, 3739
162, 3738
163, 3738
164, 3737
165, 3736
166, 3735
167, 3735
168, 3734
169, 3733
170, 3733
171, 3732
172, 3731
173, 3731
174, 3730
175, 3729
176, 3728
177, 3728
178, 3727
179, 3726
180, 3726
181, 3725
182, 3724
183, 3723
184, 3723
185, 3722
186, 3721
187, 3720
188, 3720
189, 3719
190, 3718
191, 3718
192, 3717
193, 3716
194, 3715
195, 3715
196, 3714
197, 3713
198, 3713
199, 3712
200, 3711
201, 3711
202, 3710
203, 3709
204, 3709
205, 3708
206, 3707
207, 3707
208, 3706
209, 3705
210, 3705
211, 3704
212, 3703
213, 3702
214, 3702
215, 3701
216, 3701
217, 3700
218, 3699
219, 3698
220, 3698
221, 3697
222, 3696
223, 3696
224, 3695
225, 3694
226, 3694
227, 3693
228, 3693
229, 3692
230, 3691
231, 3691
232, 3690
233, 3689
234, 3688
235, 3688
236, 3687
237, 3687
238, 3686
239, 3685
240, 3685
241, 3684
242, 3683
243, 3682
244, 3682
245, 3681
246, 3681
247, 3680
248, 3679
249, 3679
250, 3678
251, 3677
252, 3677
253, 3676
254, 3675
255, 3675
256, 3674
257, 3674
258, 3673
259, 3672
260, 3672
261, 3671
262, 3670
263, 3670
264, 3669
265, 3669
266, 3668
267, 3667
268, 3667
269, 3666
270, 3666
271, 3665
272, 3664
273, 3663
274, 3663
275, 3662
276, 3662
277, 3661
278, 3660
279, 3660
280, 3659
281, 3659
282, 3658
283, 3657
284, 3657
285, 3656
286, 3655
287, 3655
288, 3654
289, 3654
290, 3653
291, 3653
292, 3652
293, 3651
294, 3651
295, 3650
296, 3650
297, 3649
298, 3648
299, 3648
300, 3647
301, 3647
302, 3646
303, 3646
304, 3645
305, 3644
306, 3644
307, 3643
308, 3643
309, 3642
310, 3642
311, 3641
312, 3640
313, 3640
314, 3639
315, 3639
316, 3638
317, 3638
318, 3637
319, 3636
320, 3636
321, 3635
322, 3635
323, 3634
324, 3633
325, 3633
326, 3633
327, 3632
328, 3631
329, 3631
330, 3630
331, 3630
332, 3629
333, 3629
334, 3628
335, 3628
336, 3627
337, 3626
338, 3626
339, 3625
340, 3625
341, 3624
342, 3624
343, 3623
344, 3623
345, 3622
346, 3621
347, 3621
348, 3620
349, 3620
350, 3619
351, 3619
352, 3618
353, 3618
354, 3617
355, 3617
356, 3616
357, 3616
358, 3615
359, 3615
360, 3614
361, 3614
362, 3613
363, 3612
364, 3612
365, 3611
366, 3611
367, 3610
368, 3610
369, 3609
370, 3609
371, 3608
372, 3608
373, 3607
374, 3607
375, 3606
376, 3606
377, 3605
378, 3605
379, 3604
380, 3604
381, 3603
382, 3603
383, 3602
384, 3602
385, 3601
386, 3601
387, 3600
388, 3600
389, 3599
390, 3599
391, 3598
392, 3598
393, 3597
394, 3597
395, 3596
396, 3596
397, 3595
398, 3595
399, 3594
400, 3594
401, 3593
402, 3593
403, 3592
404, 3592
405, 3591
406, 3591
407, 3590
408, 3590
409, 3589
410, 3589
411, 3588
412, 3588
413, 3588
414, 3587
415, 3587
416, 3586
417, 3586
418, 3585
419, 3585
420, 3584
421, 3584
422, 3583
423, 3583
424, 3582
425, 3582
426, 3581
427, 3581
428, 3580
429, 3580
430, 3580
431, 3579
432, 3579
433, 3578
434, 3578
435, 3577
436, 3577
437, 3576
438, 3576
439, 3575
440, 3575
441, 3574
442, 3574
443, 3574
444, 3573
445, 3573
446, 3572
447, 3572
448, 3571
449, 3571
450, 3570
451, 3570
452, 3570
453, 3569
454, 3569
455, 3568
456, 3568
457, 3567
458, 3567
459, 3566
460, 3566
461, 3566
462, 3565
463, 3565
464, 3564
465, 3564
466, 3563
467, 3563
468, 3562
469, 3562
470, 3562
471, 3561
472, 3561
473, 3560
474, 3560
475, 3559
476, 3559
477, 3559
478, 3558
479, 3558
480, 3557
481, 3557
482, 3557
483, 3556
484, 3556
485, 3555
486, 3555
487, 3555
488, 3554
489, 3554
490, 3553
491, 3553
492, 3553
493, 3552
494, 3552
495, 3551
496, 3551
497, 3550
498, 3550
499, 3550
500, 3549
501, 3549
