%Discharge
%t(seconds), mVcell
0, 4055
1, 3985
2, 3963
3, 3953
4, 3946
5, 3939
6, 3933
7, 3928
8, 3924
9, 3919
10, 3915
11, 3912
12, 3908
13, 3905
14, 3902
15, 3898
16, 3895
17, 3892
18, 3891
19, 3888
20, 3885
21, 3883
22, 3881
23, 3878
24, 3877
25, 3875
26, 3873
27, 3871
28, 3869
29, 3868
30, 3866
31, 3864
32, 3863
33, 3861
34, 3859
35, 3859
36, 3857
37, 3856
38, 3854
39, 3853
40, 3851
41, 3850
42, 3849
43, 3848
44, 3847
45, 3845
46, 3844
47, 3843
48, 3842
49, 3841
50, 3840
51, 3839
52, 3838
53, 3837
54, 3836
55, 3835
56, 3834
57, 3833
58, 3832
59, 3831
60, 3830
61, 3829
62, 3828
63, 3827
64, 3826
65, 3825
66, 3824
67, 3823
68, 3822
69, 3821
70, 3820
71, 3820
72, 3818
73, 3818
74, 3817
75, 3816
76, 3815
77, 3814
78, 3813
79, 3813
80, 3812
81, 3811
82, 3810
83, 3809
84, 3808
85, 3808
86, 3807
87, 3806
88, 3805
89, 3804
90, 3804
91, 3803
92, 3802
93, 3801
94, 3800
95, 3799
96, 3799
97, 3798
98, 3797
99, 3796
100, 3796
101, 3795
102, 3794
103, 3793
104, 3793
105, 3792
106, 3791
107, 3790
108, 3789
109, 3789
110, 3788
111, 3787
112, 3786
113, 3786
114, 3785
115, 3784
116, 3783
117, 3783
118, 3782
119, 3781
120, 3781
121, 3780
122, 3779
123, 3778
124, 3778
125, 3777
126, 3776
127, 3775
128, 3774
129, 3774
130, 3773
131, 3772
132, 3772
133, 3771
134, 3770
135, 3770
136, 3769
137, 3768
138, 3767
139, 3767
140, 3766
141, 3765
142, 3765
143, 3764
144, 3763
145, 3763
146, 3762
147, 3761
148, 3760
149, 3760
150, 3759
151, 3758
152, 3757
153, 3757
154, 3756
155, 3755
156, 3755
157, 3754
158, 3753
159, 3753
160, 3752
161, 3751
162, 3751
163, 3750
164, 3749
165, 3749
166, 3748
167, 3747
168, 3746
169, 3746
170, 3745
171, 3744
172, 3744
173, 3743
174, 3742
175, 3742
176, 3741
177, 3740
178, 3740
179, 3739
180, 3738
181, 3737
182, 3737
183, 3736
184, 3736
185, 3735
186, 3734
187, 3733
188, 3733
189, 3732
190, 3731
191, 3731
192, 3730
193, 3730
194, 3729
195, 3728
196, 3727
197, 3727
198, 3726
199, 3726
200, 3725
201, 3724
202, 3724
203, 3723
204, 3722
205, 3721
206, 3721
207, 3720
208, 3720
209, 3719
210, 3718
211, 3717
212, 3717
213, 3716
214, 3716
215, 3715
216, 3714
217, 3714
218, 3713
219, 3713
220, 3712
221, 3711
222, 3710
223, 3710
224, 3709
225, 3709
226, 3708
227, 3707
228, 3707
