%Discharge
%t(seconds), mVcell
0, 4051
1, 3980
2, 3962
3, 3952
4, 3944
5, 3935
6, 3931
7, 3923
8, 3918
9, 3916
10, 3910
11, 3906
12, 3903
13, 3899
14, 3896
15, 3893
16, 3890
17, 3887
18, 3885
19, 3882
20, 3880
21, 3877
22, 3875
23, 3873
24, 3871
25, 3868
26, 3866
27, 3865
28, 3863
29, 3861
30, 3859
31, 3857
32, 3856
33, 3854
34, 3853
35, 3851
36, 3850
37, 3848
38, 3847
39, 3846
40, 3844
41, 3843
42, 3841
43, 3840
44, 3839
45, 3838
46, 3836
47, 3836
48, 3834
49, 3833
50, 3832
51, 3831
52, 3830
53, 3829
54, 3828
55, 3827
56, 3826
57, 3825
58, 3824
59, 3823
60, 3822
61, 3821
62, 3819
63, 3818
64, 3817
65, 3817
66, 3816
67, 3815
68, 3814
69, 3813
70, 3812
71, 3811
72, 3810
73, 3809
74, 3808
75, 3807
76, 3807
77, 3806
78, 3805
79, 3804
80, 3803
81, 3802
82, 3801
83, 3800
84, 3799
85, 3799
86, 3798
87, 3797
88, 3796
89, 3795
90, 3795
91, 3794
92, 3793
93, 3792
94, 3791
95, 3791
96, 3790
97, 3789
98, 3788
99, 3787
100, 3786
101, 3786
102, 3785
103, 3784
104, 3783
105, 3783
106, 3782
107, 3781
108, 3780
109, 3780
110, 3779
111, 3778
112, 3777
113, 3777
114, 3776
115, 3775
116, 3774
117, 3773
118, 3773
119, 3772
120, 3771
121, 3770
122, 3770
123, 3769
124, 3768
125, 3768
126, 3767
127, 3766
128, 3765
129, 3765
130, 3764
131, 3763
132, 3763
133, 3762
134, 3761
135, 3760
136, 3760
137, 3759
138, 3758
139, 3757
140, 3757
141, 3756
142, 3755
143, 3755
144, 3754
145, 3753
146, 3752
147, 3752
148, 3751
149, 3750
150, 3750
151, 3749
152, 3748
153, 3748
154, 3747
155, 3746
156, 3745
157, 3745
158, 3744
159, 3743
160, 3743
161, 3742
162, 3741
163, 3741
164, 3740
165, 3739
166, 3739
167, 3738
168, 3737
169, 3737
170, 3736
171, 3735
172, 3734
173, 3734
174, 3733
175, 3732
176, 3732
177, 3731
178, 3730
179, 3730
180, 3729
181, 3728
182, 3728
183, 3727
184, 3726
185, 3726
186, 3725
187, 3724
188, 3724
189, 3723
190, 3722
191, 3722
192, 3721
193, 3720
194, 3720
195, 3719
196, 3718
197, 3718
198, 3717
199, 3716
200, 3716
201, 3715
202, 3715
203, 3714
204, 3713
205, 3713
206, 3712
207, 3711
208, 3711
209, 3710
210, 3709
211, 3709
212, 3708
213, 3707
214, 3707
215, 3706
216, 3705
217, 3705
218, 3704
219, 3703
220, 3703
221, 3702
222, 3702
223, 3701
224, 3700
225, 3700
226, 3699
227, 3698
228, 3698
229, 3697
230, 3697
231, 3696
232, 3695
233, 3695
234, 3694
235, 3693
236, 3693
237, 3692
238, 3692
239, 3691
240, 3690
241, 3690
242, 3689
243, 3688
244, 3688
245, 3687
246, 3687
247, 3686
248, 3685
249, 3685
250, 3684
251, 3683
252, 3683
253, 3682
254, 3682
255, 3681
256, 3680
257, 3680
258, 3679
259, 3679
260, 3678
261, 3678
262, 3677
263, 3676
264, 3676
265, 3675
266, 3675
267, 3674
268, 3673
269, 3673
270, 3672
271, 3672
272, 3671
273, 3670
274, 3670
275, 3669
276, 3669
277, 3668
278, 3667
279, 3667
280, 3666
281, 3666
282, 3665
283, 3664
284, 3664
285, 3663
286, 3663
287, 3662
288, 3662
289, 3661
290, 3660
291, 3660
292, 3659
293, 3659
294, 3658
295, 3658
296, 3657
297, 3656
298, 3656
299, 3655
300, 3655
301, 3654
302, 3653
303, 3653
304, 3652
305, 3652
306, 3651
307, 3651
308, 3650
309, 3650
310, 3649
311, 3648
312, 3648
313, 3647
314, 3647
315, 3646
316, 3646
317, 3645
318, 3645
319, 3644
320, 3644
321, 3643
322, 3642
323, 3642
324, 3641
325, 3641
326, 3640
327, 3640
328, 3639
329, 3639
330, 3638
331, 3637
332, 3637
333, 3636
334, 3636
335, 3635
336, 3635
337, 3634
338, 3634
339, 3633
340, 3633
341, 3632
342, 3631
343, 3631
344, 3631
345, 3630
346, 3630
347, 3629
348, 3628
349, 3628
350, 3627
351, 3627
352, 3626
353, 3626
354, 3625
355, 3625
356, 3624
357, 3624
358, 3623
359, 3623
360, 3622
361, 3622
362, 3621
363, 3621
364, 3620
365, 3620
366, 3619
367, 3619
368, 3618
369, 3618
370, 3617
371, 3617
372, 3616
373, 3616
374, 3615
375, 3615
376, 3614
377, 3614
378, 3613
379, 3613
380, 3612
381, 3612
382, 3611
383, 3611
384, 3610
385, 3610
386, 3609
387, 3609
388, 3608
389, 3608
390, 3608
391, 3607
392, 3606
393, 3606
394, 3605
395, 3605
396, 3605
397, 3604
398, 3604
399, 3603
400, 3603
401, 3602
402, 3602
403, 3601
404, 3601
405, 3600
406, 3600
407, 3599
408, 3599
409, 3598
410, 3598
411, 3598
412, 3597
413, 3597
414, 3596
415, 3596
416, 3595
417, 3595
418, 3594
419, 3594
420, 3593
421, 3593
422, 3592
423, 3592
424, 3591
425, 3591
426, 3591
427, 3590
428, 3590
429, 3589
430, 3589
431, 3589
432, 3588
433, 3588
434, 3587
435, 3587
436, 3586
437, 3586
438, 3585
439, 3585
440, 3584
441, 3584
442, 3584
443, 3583
444, 3583
445, 3582
446, 3582
447, 3581
448, 3581
449, 3581
450, 3580
451, 3580
452, 3579
453, 3579
454, 3578
455, 3578
456, 3577
457, 3577
458, 3577
459, 3576
460, 3576
461, 3575
462, 3575
463, 3575
464, 3574
