%Discharge
%t(seconds), mVcell
0, 4052
1, 3979
2, 3965
3, 3955
4, 3948
5, 3942
6, 3936
7, 3931
8, 3927
9, 3922
10, 3919
11, 3915
12, 3911
13, 3908
14, 3904
15, 3901
16, 3899
17, 3897
18, 3894
19, 3891
20, 3889
21, 3887
22, 3885
23, 3883
24, 3881
25, 3879
26, 3877
27, 3876
28, 3874
29, 3872
30, 3871
31, 3869
32, 3868
33, 3866
34, 3864
35, 3863
36, 3862
37, 3860
38, 3859
39, 3858
40, 3857
41, 3855
42, 3854
43, 3853
44, 3852
45, 3851
46, 3850
47, 3849
48, 3848
49, 3846
50, 3845
51, 3844
52, 3843
53, 3842
54, 3841
55, 3840
56, 3839
57, 3838
58, 3837
59, 3836
60, 3836
61, 3835
62, 3834
63, 3833
64, 3832
65, 3831
66, 3830
67, 3829
68, 3828
69, 3827
70, 3827
71, 3826
72, 3825
73, 3824
74, 3823
75, 3822
76, 3821
77, 3821
78, 3820
79, 3819
80, 3818
81, 3817
82, 3816
83, 3816
84, 3815
85, 3814
86, 3813
87, 3812
88, 3811
89, 3811
90, 3810
91, 3809
92, 3808
93, 3808
94, 3807
95, 3806
96, 3805
97, 3805
98, 3804
99, 3803
100, 3802
101, 3802
102, 3801
103, 3800
104, 3800
105, 3799
106, 3798
107, 3797
108, 3797
109, 3795
110, 3795
111, 3794
112, 3793
113, 3793
114, 3792
115, 3791
116, 3790
117, 3790
118, 3789
119, 3788
120, 3788
121, 3787
122, 3786
123, 3785
124, 3785
125, 3784
126, 3783
127, 3783
128, 3782
129, 3781
130, 3780
131, 3780
132, 3779
133, 3778
134, 3778
135, 3777
136, 3776
137, 3775
138, 3775
139, 3774
140, 3773
141, 3772
142, 3772
143, 3771
144, 3770
145, 3770
146, 3769
147, 3768
148, 3768
149, 3767
150, 3766
151, 3766
152, 3765
153, 3764
154, 3764
155, 3763
156, 3762
157, 3762
158, 3761
159, 3760
160, 3760
161, 3759
162, 3758
163, 3757
164, 3757
165, 3756
166, 3755
167, 3755
168, 3754
169, 3753
170, 3753
171, 3752
172, 3751
173, 3751
174, 3750
175, 3749
176, 3749
177, 3748
178, 3747
179, 3747
180, 3746
181, 3745
182, 3744
183, 3744
184, 3743
185, 3743
186, 3742
187, 3741
188, 3741
189, 3740
190, 3739
191, 3739
192, 3738
193, 3737
194, 3737
195, 3736
196, 3735
197, 3734
198, 3734
199, 3733
200, 3733
201, 3732
202, 3731
203, 3731
204, 3730
205, 3729
206, 3729
207, 3728
208, 3728
209, 3727
210, 3726
211, 3726
212, 3725
213, 3724
214, 3724
215, 3723
216, 3722
217, 3722
218, 3721
219, 3720
220, 3720
221, 3719
222, 3718
223, 3718
224, 3717
225, 3716
226, 3716
227, 3715
228, 3715
229, 3714
230, 3713
231, 3713
232, 3712
233, 3711
234, 3711
235, 3710
236, 3710
237, 3709
238, 3708
239, 3707
240, 3707
241, 3706
242, 3706
243, 3705
244, 3704
245, 3704
246, 3703
247, 3703
248, 3702
249, 3702
250, 3701
251, 3700
252, 3699
253, 3699
254, 3698
255, 3698
256, 3697
257, 3696
258, 3696
259, 3695
260, 3694
261, 3694
262, 3693
263, 3693
264, 3692
265, 3692
266, 3691
267, 3691
268, 3690
269, 3689
270, 3689
271, 3688
272, 3687
273, 3687
274, 3686
275, 3686
276, 3685
277, 3684
278, 3684
279, 3683
280, 3683
281, 3682
282, 3681
283, 3681
284, 3680
285, 3680
286, 3679
287, 3678
288, 3678
289, 3677
290, 3677
291, 3676
292, 3676
293, 3675
294, 3674
295, 3674
296, 3673
297, 3673
298, 3672
299, 3671
300, 3671
301, 3670
302, 3670
303, 3669
304, 3669
305, 3668
306, 3667
