%Discharge
%t(seconds), mVcell
0, 4052
1, 3984
2, 3966
3, 3956
4, 3947
5, 3939
6, 3933
7, 3927
8, 3924
9, 3920
10, 3914
11, 3911
12, 3907
13, 3904
14, 3901
15, 3898
16, 3895
17, 3892
18, 3890
19, 3887
20, 3885
21, 3883
22, 3880
23, 3878
24, 3876
25, 3874
26, 3872
27, 3870
28, 3868
29, 3867
30, 3865
31, 3863
32, 3862
33, 3860
34, 3859
35, 3857
36, 3856
37, 3855
38, 3853
39, 3852
40, 3851
41, 3850
42, 3848
43, 3847
44, 3846
45, 3845
46, 3843
47, 3842
48, 3841
49, 3840
50, 3839
51, 3838
52, 3837
53, 3836
54, 3835
55, 3834
56, 3833
57, 3832
58, 3831
59, 3829
60, 3828
61, 3828
62, 3827
63, 3826
64, 3825
65, 3824
66, 3823
67, 3822
68, 3821
69, 3820
70, 3819
71, 3818
72, 3818
73, 3817
74, 3816
75, 3815
76, 3814
77, 3813
78, 3812
79, 3812
80, 3811
81, 3810
82, 3809
83, 3808
84, 3807
85, 3806
86, 3806
87, 3805
88, 3804
89, 3803
90, 3802
91, 3802
92, 3801
93, 3800
94, 3799
95, 3798
96, 3798
97, 3797
98, 3796
99, 3795
100, 3795
101, 3794
102, 3793
103, 3792
104, 3791
105, 3791
106, 3790
107, 3789
108, 3788
109, 3788
110, 3787
111, 3786
112, 3785
113, 3785
114, 3784
115, 3783
116, 3782
117, 3782
118, 3781
119, 3780
120, 3779
121, 3779
122, 3778
123, 3777
124, 3777
125, 3776
126, 3775
127, 3774
128, 3774
129, 3773
130, 3772
131, 3771
132, 3771
133, 3770
134, 3769
135, 3768
136, 3768
137, 3767
138, 3766
139, 3766
140, 3765
141, 3764
142, 3763
143, 3763
144, 3762
145, 3761
146, 3761
147, 3760
148, 3759
149, 3759
150, 3758
151, 3757
152, 3756
153, 3756
154, 3755
155, 3754
156, 3754
157, 3753
158, 3752
159, 3752
160, 3751
161, 3750
162, 3750
163, 3749
164, 3748
165, 3747
166, 3747
167, 3746
168, 3745
169, 3745
170, 3744
171, 3743
172, 3743
173, 3742
174, 3742
175, 3741
176, 3740
177, 3739
178, 3739
179, 3738
180, 3737
181, 3737
182, 3736
183, 3735
184, 3735
185, 3734
186, 3733
187, 3733
188, 3732
189, 3731
190, 3730
191, 3730
192, 3729
193, 3729
194, 3728
195, 3727
196, 3727
197, 3726
198, 3725
199, 3725
200, 3724
201, 3723
202, 3723
203, 3722
204, 3721
205, 3721
206, 3720
207, 3719
208, 3719
209, 3718
210, 3717
211, 3717
212, 3716
213, 3715
214, 3715
215, 3714
216, 3713
217, 3713
218, 3712
219, 3712
220, 3711
221, 3710
222, 3710
223, 3709
224, 3708
225, 3708
226, 3707
227, 3706
228, 3706
229, 3705
230, 3704
231, 3704
232, 3703
233, 3703
234, 3702
235, 3701
236, 3701
237, 3700
238, 3699
239, 3699
240, 3698
241, 3698
242, 3697
243, 3697
244, 3696
245, 3695
246, 3694
247, 3694
248, 3693
249, 3693
250, 3692
251, 3691
252, 3691
253, 3690
254, 3690
255, 3689
256, 3688
257, 3688
258, 3687
259, 3686
260, 3686
261, 3685
262, 3685
263, 3684
264, 3684
265, 3683
266, 3682
267, 3682
268, 3681
269, 3680
270, 3680
271, 3679
272, 3679
273, 3678
274, 3677
275, 3677
276, 3676
277, 3676
278, 3675
279, 3674
280, 3674
281, 3673
282, 3673
283, 3672
284, 3672
285, 3671
286, 3670
287, 3670
288, 3669
289, 3668
290, 3668
291, 3667
292, 3667
293, 3666
294, 3666
295, 3665
296, 3664
297, 3664
298, 3663
299, 3662
300, 3662
301, 3662
302, 3661
303, 3660
304, 3660
305, 3659
306, 3659
307, 3658
308, 3657
309, 3657
310, 3656
311, 3656
312, 3655
313, 3655
314, 3654
315, 3654
316, 3653
317, 3652
318, 3652
319, 3651
320, 3651
321, 3650
322, 3650
323, 3649
324, 3648
325, 3648
326, 3647
327, 3647
328, 3646
329, 3646
330, 3645
331, 3645
332, 3644
333, 3643
334, 3643
335, 3642
336, 3642
337, 3641
338, 3641
339, 3640
340, 3640
341, 3639
342, 3639
343, 3638
344, 3637
345, 3637
346, 3636
347, 3636
348, 3635
349, 3635
350, 3634
351, 3634
352, 3633
353, 3633
354, 3632
355, 3632
356, 3631
357, 3631
358, 3630
359, 3630
360, 3629
361, 3628
362, 3628
363, 3628
364, 3627
365, 3626
366, 3626
367, 3625
368, 3625
369, 3624
370, 3624
371, 3623
372, 3623
373, 3622
374, 3622
375, 3621
376, 3621
377, 3620
378, 3620
379, 3619
380, 3619
381, 3618
382, 3618
383, 3617
384, 3617
385, 3616
386, 3616
387, 3615
388, 3615
389, 3615
390, 3614
391, 3614
392, 3613
393, 3613
394, 3612
395, 3612
396, 3611
397, 3611
398, 3610
399, 3609
400, 3609
401, 3609
402, 3608
403, 3608
404, 3607
405, 3607
406, 3606
407, 3606
408, 3605
409, 3605
410, 3604
411, 3604
412, 3603
413, 3603
414, 3602
415, 3602
416, 3601
417, 3601
418, 3600
419, 3600
420, 3600
421, 3599
422, 3599
423, 3598
424, 3598
425, 3597
426, 3597
427, 3596
428, 3596
429, 3595
430, 3595
431, 3595
432, 3594
433, 3594
434, 3593
435, 3593
436, 3592
437, 3592
438, 3591
439, 3591
440, 3590
441, 3590
442, 3590
443, 3589
444, 3589
445, 3588
446, 3588
447, 3587
448, 3587
449, 3586
450, 3586
451, 3586
452, 3585
453, 3585
454, 3584
455, 3584
456, 3583
457, 3583
458, 3583
459, 3582
460, 3582
461, 3581
462, 3581
463, 3580
464, 3580
465, 3579
466, 3579
467, 3579
468, 3578
469, 3578
470, 3577
471, 3577
472, 3577
473, 3576
474, 3576
475, 3575
476, 3575
477, 3575
478, 3574
479, 3574
480, 3573
481, 3573
482, 3572
483, 3572
484, 3572
485, 3571
486, 3571
487, 3570
488, 3570
489, 3570
490, 3569
491, 3569
492, 3568
493, 3568
494, 3567
495, 3567
496, 3567
497, 3566
498, 3566
499, 3565
500, 3565
501, 3565
502, 3564
503, 3564
504, 3564
505, 3563
506, 3563
507, 3562
508, 3562
509, 3562
510, 3561
511, 3561
512, 3560
513, 3560
514, 3560
515, 3559
516, 3559
517, 3558
518, 3558
519, 3558
520, 3557
521, 3557
522, 3557
523, 3556
524, 3556
525, 3555
526, 3555
527, 3554
528, 3554
529, 3554
530, 3553
531, 3553
532, 3553
533, 3552
534, 3552
535, 3551
536, 3551
537, 3551
538, 3550
539, 3550
540, 3550
541, 3549
542, 3549
543, 3548
544, 3548
545, 3548
546, 3547
547, 3547
548, 3547
549, 3546
550, 3546
551, 3546
552, 3545
553, 3545
554, 3544
555, 3544
556, 3544
557, 3543
558, 3543
559, 3543
560, 3542
561, 3542
562, 3542
563, 3541
564, 3541
565, 3540
566, 3540
567, 3540
568, 3539
569, 3539
570, 3539
571, 3538
572, 3538
573, 3538
574, 3537
575, 3537
576, 3537
577, 3536
578, 3536
579, 3536
580, 3535
581, 3535
582, 3535
583, 3534
584, 3534
585, 3533
586, 3533
587, 3533
588, 3532
589, 3532
590, 3532
591, 3531
592, 3531
593, 3531
594, 3530
595, 3530
596, 3530
597, 3529
598, 3529
599, 3529
600, 3528
601, 3528
602, 3528
603, 3527
604, 3527
605, 3527
606, 3526
607, 3526
608, 3526
609, 3525
610, 3525
611, 3525
612, 3524
613, 3524
614, 3524
615, 3523
616, 3523
617, 3523
618, 3522
619, 3522
620, 3522
621, 3521
622, 3521
623, 3521
624, 3520
625, 3520
626, 3520
627, 3519
628, 3519
629, 3519
630, 3518
631, 3518
632, 3518
633, 3517
634, 3517
635, 3517
636, 3516
637, 3516
638, 3516
639, 3515
640, 3515
641, 3515
642, 3515
643, 3514
644, 3514
645, 3514
646, 3513
647, 3513
648, 3513
649, 3513
650, 3512
651, 3512
652, 3512
653, 3511
654, 3511
655, 3511
656, 3510
657, 3510
658, 3510
659, 3509
660, 3509
661, 3509
662, 3508
663, 3508
664, 3508
665, 3507
666, 3507
667, 3507
668, 3507
669, 3506
670, 3506
671, 3505
672, 3505
673, 3505
674, 3505
675, 3504
676, 3504
677, 3504
678, 3503
679, 3503
680, 3503
681, 3503
682, 3502
683, 3502
684, 3502
685, 3501
686, 3501
687, 3501
688, 3500
689, 3500
690, 3500
691, 3499
692, 3499
693, 3499
694, 3498
695, 3498
696, 3498
697, 3498
698, 3497
699, 3497
700, 3497
701, 3496
702, 3496
703, 3496
704, 3496
705, 3495
706, 3495
707, 3495
708, 3494
709, 3494
710, 3493
711, 3493
712, 3493
713, 3493
714, 3492
715, 3492
716, 3492
717, 3492
718, 3491
719, 3491
720, 3491
721, 3490
722, 3490
723, 3490
724, 3489
725, 3489
726, 3489
727, 3488
728, 3488
729, 3488
730, 3488
731, 3487
732, 3487
733, 3487
734, 3486
735, 3486
736, 3486
737, 3485
738, 3485
739, 3485
740, 3485
741, 3484
742, 3484
743, 3484
744, 3483
745, 3483
746, 3483
747, 3482
748, 3482
749, 3482
750, 3482
751, 3481
752, 3481
753, 3481
754, 3480
755, 3480
756, 3480
757, 3480
758, 3479
759, 3479
760, 3478
761, 3478
762, 3478
763, 3478
764, 3477
765, 3477
766, 3477
767, 3476
768, 3476
769, 3476
770, 3476
771, 3475
772, 3475
773, 3475
774, 3474
775, 3474
776, 3474
777, 3474
778, 3473
779, 3473
780, 3473
781, 3472
782, 3472
783, 3472
784, 3471
785, 3471
786, 3471
787, 3471
788, 3470
789, 3470
790, 3470
791, 3469
792, 3469
793, 3469
794, 3468
795, 3468
796, 3468
797, 3468
798, 3467
799, 3467
800, 3467
801, 3466
802, 3466
803, 3466
804, 3465
805, 3465
806, 3465
807, 3465
808, 3464
809, 3464
810, 3464
811, 3463
812, 3463
813, 3463
814, 3463
815, 3462
816, 3462
817, 3462
818, 3461
819, 3461
820, 3461
821, 3460
822, 3460
823, 3460
824, 3460
825, 3459
826, 3459
827, 3459
828, 3458
829, 3458
830, 3458
831, 3457
832, 3457
833, 3457
834, 3457
835, 3456
836, 3456
837, 3456
838, 3455
839, 3455
840, 3455
841, 3454
842, 3454
843, 3454
844, 3454
845, 3453
846, 3453
847, 3453
848, 3452
849, 3452
850, 3452
851, 3452
852, 3451
853, 3451
854, 3451
855, 3450
856, 3450
857, 3450
858, 3449
859, 3449
860, 3449
861, 3449
862, 3448
863, 3448
864, 3448
865, 3447
866, 3447
867, 3447
868, 3446
869, 3446
870, 3446
871, 3446
872, 3445
873, 3445
874, 3445
875, 3445
876, 3444
877, 3444
878, 3443
879, 3443
880, 3443
881, 3443
882, 3442
883, 3442
884, 3442
885, 3441
886, 3441
887, 3441
888, 3441
889, 3440
890, 3440
891, 3440
892, 3440
893, 3439
894, 3439
895, 3439
896, 3438
897, 3438
898, 3438
899, 3437
900, 3437
901, 3437
902, 3436
903, 3436
904, 3436
905, 3436
906, 3435
907, 3435
908, 3435
909, 3435
