%Discharge
%t(seconds), mVcell
0, 4043
1, 3984
2, 3968
3, 3958
4, 3951
5, 3944
6, 3939
7, 3932
8, 3928
9, 3924
10, 3920
11, 3916
12, 3914
13, 3910
14, 3907
15, 3904
16, 3901
17, 3899
18, 3896
19, 3894
20, 3892
21, 3890
22, 3888
23, 3886
24, 3884
25, 3882
26, 3880
27, 3878
28, 3877
29, 3875
30, 3874
31, 3872
32, 3870
33, 3869
34, 3868
35, 3866
36, 3865
37, 3864
38, 3862
39, 3861
40, 3860
41, 3859
42, 3858
43, 3856
44, 3855
45, 3854
46, 3853
47, 3852
48, 3850
49, 3850
50, 3848
51, 3847
52, 3846
53, 3845
54, 3844
55, 3843
56, 3842
57, 3841
58, 3840
59, 3839
60, 3839
61, 3838
62, 3837
63, 3836
64, 3835
65, 3834
66, 3833
67, 3832
68, 3832
69, 3830
70, 3830
71, 3829
72, 3828
73, 3827
74, 3826
75, 3825
76, 3824
77, 3824
78, 3823
79, 3822
80, 3821
81, 3820
82, 3819
83, 3818
84, 3818
85, 3817
86, 3816
87, 3815
88, 3814
89, 3814
90, 3813
91, 3812
92, 3811
93, 3810
94, 3810
95, 3809
96, 3808
97, 3807
98, 3807
99, 3806
100, 3805
101, 3804
102, 3803
103, 3803
104, 3802
105, 3801
106, 3800
107, 3799
108, 3799
109, 3798
110, 3797
111, 3796
112, 3796
113, 3795
114, 3794
115, 3793
116, 3793
117, 3792
118, 3791
119, 3790
120, 3790
121, 3789
122, 3788
123, 3788
124, 3787
125, 3786
126, 3785
127, 3784
128, 3784
129, 3783
130, 3782
131, 3782
132, 3781
133, 3780
134, 3779
135, 3779
136, 3778
137, 3777
138, 3776
139, 3776
140, 3775
141, 3774
142, 3773
143, 3773
144, 3772
145, 3771
146, 3771
147, 3770
148, 3769
149, 3768
150, 3768
151, 3767
152, 3766
153, 3766
154, 3765
155, 3764
156, 3763
157, 3763
158, 3762
159, 3761
160, 3760
161, 3760
162, 3759
163, 3758
164, 3758
165, 3757
166, 3756
167, 3755
168, 3755
169, 3754
170, 3753
171, 3753
172, 3752
173, 3751
174, 3751
175, 3750
176, 3749
177, 3748
178, 3748
179, 3747
180, 3746
181, 3745
182, 3745
183, 3744
184, 3743
185, 3743
186, 3742
187, 3741
188, 3741
189, 3740
190, 3739
191, 3739
192, 3738
193, 3737
194, 3736
195, 3736
196, 3735
197, 3734
198, 3734
199, 3733
200, 3732
201, 3732
202, 3731
203, 3730
204, 3730
205, 3729
206, 3728
207, 3728
208, 3727
209, 3726
210, 3726
211, 3725
212, 3724
213, 3724
214, 3723
215, 3722
216, 3722
217, 3721
218, 3720
219, 3719
220, 3719
221, 3718
222, 3717
223, 3717
224, 3716
225, 3715
226, 3715
227, 3714
228, 3714
229, 3713
230, 3712
231, 3711
232, 3711
233, 3710
234, 3709
235, 3709
236, 3708
237, 3707
238, 3707
239, 3706
240, 3705
241, 3705
242, 3704
243, 3703
244, 3703
245, 3702
246, 3702
247, 3701
248, 3700
249, 3700
250, 3699
251, 3698
252, 3698
253, 3697
254, 3696
255, 3696
256, 3695
257, 3694
258, 3694
259, 3693
260, 3692
261, 3692
262, 3691
263, 3691
264, 3690
265, 3689
