%Discharge
%t(seconds), mVcell
0, 4095
1, 3977
2, 3961
3, 3951
4, 3942
5, 3933
6, 3928
7, 3922
8, 3919
9, 3913
10, 3909
11, 3905
12, 3902
13, 3898
14, 3895
15, 3892
16, 3889
17, 3886
18, 3884
19, 3881
20, 3879
21, 3876
22, 3873
23, 3872
24, 3869
25, 3867
26, 3865
27, 3864
28, 3862
29, 3860
30, 3858
31, 3857
32, 3855
33, 3853
34, 3852
35, 3850
36, 3849
37, 3848
38, 3846
39, 3844
40, 3843
41, 3842
42, 3840
43, 3840
44, 3838
45, 3837
46, 3836
47, 3835
48, 3834
49, 3832
50, 3831
51, 3830
52, 3829
53, 3828
54, 3827
55, 3826
56, 3825
57, 3824
58, 3823
59, 3822
60, 3821
61, 3820
62, 3819
63, 3818
64, 3817
65, 3816
66, 3815
67, 3814
68, 3813
69, 3812
70, 3811
71, 3810
72, 3809
73, 3808
74, 3807
75, 3807
76, 3806
77, 3805
78, 3804
79, 3803
80, 3802
81, 3801
82, 3800
83, 3799
84, 3799
85, 3798
86, 3797
87, 3796
88, 3795
89, 3795
90, 3794
91, 3793
92, 3792
93, 3791
94, 3791
95, 3789
96, 3789
97, 3788
98, 3787
99, 3787
100, 3786
101, 3785
102, 3784
103, 3783
104, 3783
105, 3782
106, 3781
107, 3780
108, 3779
109, 3779
110, 3778
111, 3777
112, 3776
113, 3776
114, 3775
115, 3774
116, 3773
117, 3773
118, 3772
119, 3771
120, 3770
121, 3770
122, 3769
123, 3768
124, 3767
125, 3767
126, 3766
127, 3765
128, 3764
129, 3764
130, 3763
131, 3762
132, 3762
133, 3761
134, 3760
135, 3759
136, 3759
137, 3758
138, 3757
139, 3756
140, 3756
141, 3755
142, 3754
143, 3754
144, 3753
145, 3752
146, 3752
147, 3751
148, 3750
149, 3750
150, 3749
151, 3748
152, 3747
153, 3747
154, 3746
155, 3745
156, 3744
157, 3744
158, 3743
159, 3742
160, 3742
161, 3741
162, 3740
163, 3740
164, 3739
165, 3738
166, 3738
167, 3737
168, 3736
169, 3736
170, 3735
171, 3734
172, 3734
173, 3733
174, 3732
175, 3731
176, 3731
177, 3730
178, 3729
179, 3729
180, 3728
181, 3727
182, 3727
183, 3726
184, 3725
185, 3725
186, 3724
187, 3723
188, 3723
189, 3722
190, 3721
191, 3721
192, 3720
193, 3719
194, 3719
195, 3718
196, 3717
197, 3717
198, 3716
199, 3715
200, 3715
201, 3714
202, 3714
203, 3713
204, 3712
205, 3712
206, 3711
207, 3710
208, 3710
209, 3709
210, 3708
211, 3708
212, 3707
213, 3706
214, 3706
215, 3705
216, 3704
217, 3704
218, 3703
219, 3703
220, 3702
221, 3701
222, 3701
223, 3700
224, 3699
225, 3699
226, 3698
227, 3697
228, 3697
229, 3696
230, 3695
231, 3695
232, 3694
233, 3694
234, 3693
235, 3692
236, 3692
237, 3691
238, 3691
239, 3690
240, 3689
241, 3689
242, 3688
243, 3688
244, 3687
245, 3686
246, 3686
247, 3685
248, 3685
249, 3684
250, 3683
251, 3682
252, 3682
253, 3681
254, 3681
255, 3680
256, 3679
257, 3679
258, 3678
259, 3678
260, 3677
261, 3677
262, 3676
263, 3675
264, 3675
265, 3674
266, 3674
267, 3673
268, 3672
269, 3672
270, 3671
271, 3670
272, 3670
273, 3669
274, 3669
275, 3668
276, 3668
277, 3667
278, 3666
279, 3666
280, 3665
281, 3665
282, 3664
283, 3664
284, 3663
285, 3662
286, 3662
287, 3661
288, 3661
289, 3660
290, 3659
291, 3659
292, 3658
293, 3658
294, 3657
295, 3657
296, 3656
297, 3655
298, 3655
299, 3654
300, 3654
301, 3653
302, 3653
303, 3652
304, 3651
305, 3651
306, 3650
307, 3650
308, 3649
309, 3649
310, 3648
311, 3648
312, 3647
313, 3646
314, 3646
315, 3645
316, 3645
317, 3644
318, 3644
319, 3643
320, 3642
321, 3642
322, 3641
323, 3641
324, 3640
325, 3640
326, 3639
327, 3639
328, 3638
329, 3638
330, 3637
331, 3637
332, 3636
333, 3635
334, 3635
335, 3634
336, 3634
337, 3633
338, 3633
339, 3632
340, 3632
341, 3631
342, 3631
343, 3630
344, 3630
345, 3629
346, 3629
347, 3628
348, 3628
349, 3627
350, 3626
351, 3626
352, 3626
353, 3625
354, 3624
355, 3624
356, 3624
357, 3623
358, 3622
359, 3622
360, 3621
361, 3621
362, 3620
363, 3620
364, 3619
365, 3619
366, 3618
367, 3618
368, 3617
369, 3617
370, 3616
371, 3616
372, 3615
373, 3615
374, 3614
375, 3614
376, 3613
377, 3613
378, 3612
379, 3612
380, 3611
381, 3611
382, 3610
383, 3610
384, 3609
385, 3609
386, 3608
387, 3608
388, 3607
389, 3607
390, 3607
391, 3606
392, 3606
393, 3605
394, 3605
395, 3604
396, 3604
397, 3603
398, 3603
399, 3602
400, 3602
401, 3601
402, 3601
403, 3600
404, 3600
405, 3600
406, 3599
407, 3598
408, 3598
409, 3598
410, 3597
411, 3597
412, 3596
413, 3596
414, 3595
415, 3595
416, 3594
417, 3594
418, 3593
419, 3593
420, 3593
421, 3592
422, 3592
423, 3591
424, 3591
425, 3590
426, 3590
427, 3589
428, 3589
429, 3589
430, 3588
431, 3588
432, 3587
433, 3587
434, 3586
435, 3586
436, 3585
437, 3585
438, 3584
439, 3584
440, 3584
441, 3583
442, 3583
443, 3582
444, 3582
445, 3581
446, 3581
447, 3581
448, 3580
449, 3580
450, 3579
451, 3579
452, 3578
453, 3578
454, 3577
455, 3577
456, 3577
457, 3576
458, 3576
459, 3576
460, 3575
461, 3575
462, 3574
463, 3574
464, 3573
465, 3573
466, 3572
467, 3572
468, 3571
469, 3571
470, 3571
471, 3570
472, 3570
473, 3570
474, 3569
475, 3569
476, 3568
477, 3568
478, 3568
479, 3567
480, 3567
481, 3566
482, 3566
483, 3565
484, 3565
485, 3565
486, 3564
487, 3564
488, 3563
489, 3563
490, 3563
491, 3562
492, 3562
493, 3561
494, 3561
495, 3561
496, 3560
497, 3560
498, 3559
499, 3559
500, 3559
501, 3558
502, 3558
503, 3557
504, 3557
505, 3557
506, 3556
507, 3556
508, 3555
509, 3555
510, 3555
511, 3554
512, 3554
513, 3553
514, 3553
515, 3553
516, 3552
517, 3552
518, 3552
519, 3551
520, 3551
521, 3550
522, 3550
523, 3550
524, 3549
525, 3549
526, 3549
527, 3548
528, 3548
529, 3547
530, 3547
531, 3547
532, 3546
533, 3546
534, 3546
535, 3545
536, 3545
537, 3545
538, 3544
539, 3544
540, 3543
541, 3543
542, 3543
543, 3542
544, 3542
545, 3542
546, 3541
547, 3541
548, 3540
549, 3540
550, 3540
551, 3539
552, 3539
553, 3539
554, 3538
555, 3538
556, 3537
557, 3537
558, 3537
559, 3536
560, 3536
561, 3536
562, 3535
563, 3535
564, 3535
565, 3534
566, 3534
567, 3534
568, 3533
569, 3533
570, 3533
571, 3532
572, 3532
573, 3531
574, 3531
575, 3531
576, 3530
577, 3530
578, 3530
579, 3529
580, 3529
581, 3529
582, 3528
583, 3528
584, 3528
585, 3527
586, 3527
587, 3527
588, 3526
589, 3526
590, 3526
591, 3525
592, 3525
593, 3525
594, 3524
595, 3524
596, 3523
597, 3523
598, 3523
599, 3522
600, 3522
601, 3522
602, 3521
603, 3521
604, 3521
605, 3521
606, 3520
607, 3520
608, 3519
609, 3519
610, 3519
611, 3518
612, 3518
613, 3518
614, 3518
615, 3517
616, 3517
617, 3516
618, 3516
619, 3516
620, 3515
621, 3515
622, 3515
623, 3515
624, 3514
625, 3514
626, 3514
627, 3513
628, 3513
629, 3513
630, 3512
631, 3512
632, 3512
633, 3511
634, 3511
635, 3511
636, 3511
637, 3510
638, 3510
639, 3510
640, 3509
641, 3509
642, 3509
643, 3508
644, 3508
645, 3508
646, 3507
647, 3507
648, 3507
649, 3506
650, 3506
651, 3506
652, 3505
653, 3505
654, 3505
655, 3504
656, 3504
657, 3504
658, 3503
659, 3503
660, 3503
661, 3502
662, 3502
663, 3502
664, 3502
665, 3501
666, 3501
667, 3501
668, 3500
669, 3500
670, 3500
671, 3499
672, 3499
673, 3499
674, 3498
675, 3498
676, 3498
677, 3497
678, 3497
679, 3497
680, 3496
681, 3496
682, 3496
683, 3496
684, 3495
685, 3495
686, 3495
687, 3494
688, 3494
689, 3494
690, 3493
691, 3493
692, 3493
693, 3492
694, 3492
695, 3492
696, 3491
697, 3491
698, 3491
699, 3491
700, 3490
701, 3490
702, 3490
703, 3489
704, 3489
705, 3489
706, 3489
707, 3488
708, 3488
709, 3488
710, 3487
711, 3487
712, 3487
713, 3486
714, 3486
715, 3486
716, 3485
717, 3485
718, 3485
719, 3484
720, 3484
721, 3484
722, 3484
723, 3483
724, 3483
725, 3483
726, 3482
727, 3482
728, 3482
729, 3481
730, 3481
731, 3481
732, 3481
733, 3480
734, 3480
735, 3480
736, 3479
737, 3479
738, 3479
739, 3478
740, 3478
741, 3478
742, 3478
743, 3477
744, 3477
745, 3477
746, 3476
747, 3476
748, 3476
749, 3475
750, 3475
751, 3475
752, 3475
753, 3474
754, 3474
755, 3474
756, 3473
757, 3473
758, 3473
759, 3472
760, 3472
761, 3472
762, 3472
763, 3471
764, 3471
765, 3471
766, 3470
767, 3470
768, 3470
769, 3469
770, 3469
771, 3469
772, 3468
773, 3468
774, 3468
775, 3468
776, 3467
777, 3467
778, 3467
779, 3466
780, 3466
781, 3466
782, 3465
783, 3465
784, 3465
785, 3464
786, 3464
787, 3464
788, 3464
789, 3463
790, 3463
791, 3463
792, 3462
793, 3462
794, 3462
795, 3462
796, 3461
797, 3461
798, 3461
799, 3460
800, 3460
801, 3460
802, 3459
803, 3459
804, 3459
805, 3458
806, 3458
807, 3458
808, 3458
809, 3457
810, 3457
811, 3457
812, 3456
813, 3456
814, 3456
815, 3456
816, 3455
817, 3455
818, 3454
819, 3454
820, 3454
821, 3454
822, 3453
823, 3453
824, 3453
825, 3452
826, 3452
827, 3452
828, 3452
829, 3451
830, 3451
831, 3451
832, 3450
833, 3450
834, 3450
835, 3449
836, 3449
837, 3449
838, 3448
839, 3448
840, 3448
841, 3447
842, 3447
843, 3447
844, 3447
845, 3446
846, 3446
847, 3446
848, 3445
849, 3445
850, 3445
851, 3444
852, 3444
853, 3444
854, 3443
855, 3443
856, 3443
857, 3443
858, 3442
859, 3442
860, 3442
861, 3441
862, 3441
863, 3441
864, 3440
865, 3440
866, 3440
867, 3440
868, 3439
869, 3439
870, 3439
871, 3438
872, 3438
873, 3438
874, 3437
875, 3437
876, 3437
877, 3436
878, 3436
879, 3436
880, 3436
881, 3435
882, 3435
883, 3435
884, 3434
885, 3434
886, 3434
887, 3434
888, 3433
889, 3433
890, 3433
891, 3432
892, 3432
893, 3432
894, 3432
895, 3431
896, 3431
897, 3430
898, 3430
899, 3430
900, 3430
901, 3429
902, 3429
903, 3429
904, 3428
905, 3428
906, 3428
907, 3428
908, 3427
909, 3427
910, 3427
911, 3426
912, 3426
913, 3426
914, 3425
915, 3425
916, 3425
917, 3424
918, 3424
919, 3424
920, 3424
921, 3423
922, 3423
923, 3423
924, 3422
925, 3422
926, 3422
927, 3421
928, 3421
929, 3421
930, 3421
931, 3420
932, 3420
933, 3420
934, 3419
935, 3419
936, 3419
937, 3419
938, 3418
939, 3418
940, 3418
941, 3418
942, 3417
943, 3417
944, 3417
945, 3416
946, 3416
947, 3416
948, 3415
949, 3415
950, 3415
951, 3414
952, 3414
953, 3414
954, 3414
955, 3413
956, 3413
957, 3413
958, 3412
959, 3412
960, 3412
961, 3412
962, 3411
963, 3411
964, 3411
965, 3410
966, 3410
967, 3410
968, 3410
969, 3409
970, 3409
971, 3409
972, 3409
973, 3408
974, 3408
975, 3408
976, 3407
977, 3407
978, 3407
979, 3407
980, 3406
981, 3406
982, 3406
983, 3405
984, 3405
985, 3405
986, 3405
987, 3404
988, 3404
989, 3404
990, 3404
991, 3403
992, 3403
993, 3403
994, 3402
995, 3402
996, 3402
997, 3402
998, 3401
999, 3401
1000, 3401
1001, 3401
1002, 3400
1003, 3400
1004, 3400
1005, 3399
1006, 3399
1007, 3399
1008, 3399
1009, 3398
1010, 3398
1011, 3398
1012, 3398
1013, 3397
1014, 3397
1015, 3397
1016, 3396
1017, 3396
1018, 3396
1019, 3396
1020, 3395
1021, 3395
1022, 3395
1023, 3394
1024, 3394
1025, 3394
1026, 3394
1027, 3393
1028, 3393
1029, 3393
1030, 3393
1031, 3392
1032, 3392
1033, 3392
1034, 3391
1035, 3391
1036, 3391
1037, 3391
1038, 3390
1039, 3390
1040, 3390
1041, 3390
1042, 3389
1043, 3389
1044, 3389
1045, 3388
1046, 3388
1047, 3388
1048, 3388
1049, 3387
1050, 3387
1051, 3387
1052, 3387
1053, 3386
1054, 3386
1055, 3386
1056, 3386
1057, 3385
1058, 3385
1059, 3385
1060, 3384
1061, 3384
1062, 3384
1063, 3384
1064, 3383
1065, 3383
1066, 3383
1067, 3383
1068, 3382
1069, 3382
1070, 3382
1071, 3382
1072, 3381
1073, 3381
1074, 3381
1075, 3380
1076, 3380
1077, 3380
1078, 3380
1079, 3379
1080, 3379
1081, 3379
1082, 3378
1083, 3378
1084, 3378
1085, 3378
1086, 3377
1087, 3377
1088, 3377
1089, 3377
1090, 3376
1091, 3376
1092, 3376
1093, 3375
1094, 3375
1095, 3375
1096, 3374
1097, 3374
1098, 3374
1099, 3374
1100, 3373
1101, 3373
1102, 3373
1103, 3373
1104, 3372
1105, 3372
1106, 3372
1107, 3371
1108, 3371
1109, 3371
1110, 3371
1111, 3370
1112, 3370
1113, 3370
1114, 3369
1115, 3369
1116, 3369
1117, 3369
1118, 3368
1119, 3368
1120, 3368
1121, 3368
1122, 3367
1123, 3367
1124, 3367
1125, 3366
1126, 3366
1127, 3366
1128, 3365
1129, 3365
1130, 3365
1131, 3365
1132, 3364
1133, 3364
1134, 3364
1135, 3363
1136, 3363
1137, 3363
1138, 3362
1139, 3362
1140, 3362
1141, 3362
1142, 3361
1143, 3361
1144, 3361
1145, 3361
1146, 3360
1147, 3360
1148, 3360
1149, 3359
1150, 3359
1151, 3359
1152, 3358
1153, 3358
1154, 3358
1155, 3358
1156, 3357
1157, 3357
1158, 3357
1159, 3356
1160, 3356
1161, 3356
1162, 3355
1163, 3355
1164, 3355
1165, 3355
1166, 3354
1167, 3354
1168, 3354
1169, 3353
1170, 3353
1171, 3353
1172, 3352
1173, 3352
1174, 3352
1175, 3351
1176, 3351
1177, 3351
1178, 3351
1179, 3350
1180, 3350
1181, 3350
1182, 3349
1183, 3349
1184, 3349
1185, 3348
1186, 3348
1187, 3348
1188, 3347
1189, 3347
1190, 3347
1191, 3346
1192, 3346
1193, 3346
1194, 3345
1195, 3345
1196, 3345
1197, 3344
1198, 3344
1199, 3344
1200, 3343
1201, 3343
1202, 3343
1203, 3342
1204, 3342
1205, 3342
1206, 3342
1207, 3341
1208, 3341
1209, 3340
1210, 3340
1211, 3340
1212, 3339
1213, 3339
1214, 3339
1215, 3338
1216, 3338
1217, 3338
1218, 3337
1219, 3337
1220, 3337
1221, 3336
1222, 3336
1223, 3336
1224, 3335
1225, 3335
1226, 3335
1227, 3334
1228, 3334
1229, 3334
1230, 3333
1231, 3333
1232, 3332
1233, 3332
1234, 3332
1235, 3331
1236, 3331
1237, 3331
1238, 3330
1239, 3330
1240, 3330
1241, 3329
1242, 3329
1243, 3329
1244, 3328
1245, 3328
1246, 3327
1247, 3327
1248, 3327
1249, 3326
1250, 3326
1251, 3326
1252, 3325
1253, 3325
1254, 3324
1255, 3324
1256, 3324
1257, 3323
1258, 3323
1259, 3322
1260, 3322
1261, 3322
1262, 3321
1263, 3321
1264, 3320
1265, 3320
1266, 3320
1267, 3319
1268, 3319
1269, 3318
1270, 3318
1271, 3318
1272, 3317
1273, 3317
1274, 3316
1275, 3316
1276, 3316
1277, 3315
1278, 3315
1279, 3314
1280, 3314
1281, 3313
1282, 3313
1283, 3313
1284, 3312
1285, 3311
1286, 3311
1287, 3311
1288, 3310
1289, 3310
1290, 3309
1291, 3309
1292, 3309
1293, 3308
1294, 3308
1295, 3307
1296, 3307
1297, 3306
1298, 3306
1299, 3305
1300, 3305
1301, 3304
1302, 3304
1303, 3304
1304, 3303
1305, 3302
1306, 3302
1307, 3301
1308, 3301
1309, 3300
1310, 3300
1311, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3299, 2, 5
1, 3423, 22, 77
2, 3438, 43, 148
3, 3447, 64, 220
4, 3457, 85, 292
5, 3461, 106, 364
6, 3468, 127, 437
7, 3472, 148, 509
8, 3476, 168, 582
9, 3479, 189, 654
10, 3482, 210, 727
11, 3485, 231, 799
12, 3488, 252, 872
13, 3490, 273, 945
14, 3492, 293, 1017
15, 3494, 314, 1090
16, 3496, 335, 1163
17, 3497, 356, 1236
18, 3499, 377, 1309
19, 3500, 398, 1382
20, 3502, 418, 1455
21, 3503, 439, 1528
22, 3505, 460, 1601
23, 3506, 481, 1674
24, 3507, 502, 1747
25, 3509, 523, 1820
26, 3510, 544, 1893
27, 3511, 564, 1967
28, 3512, 585, 2040
29, 3513, 606, 2113
30, 3515, 627, 2186
31, 3515, 648, 2259
32, 3516, 669, 2333
33, 3517, 689, 2406
34, 3518, 710, 2479
35, 3519, 731, 2553
36, 3520, 752, 2626
37, 3521, 773, 2699
38, 3522, 794, 2773
39, 3523, 814, 2846
40, 3524, 835, 2920
41, 3525, 856, 2993
42, 3526, 877, 3067
43, 3527, 898, 3140
44, 3528, 919, 3214
45, 3529, 940, 3287
46, 3530, 960, 3361
47, 3531, 981, 3434
48, 3532, 1002, 3508
49, 3533, 1023, 3582
50, 3534, 1044, 3655
51, 3535, 1065, 3729
52, 3536, 1085, 3803
53, 3537, 1106, 3876
54, 3538, 1127, 3950
55, 3539, 1148, 4024
56, 3540, 1169, 4098
57, 3541, 1190, 4172
58, 3542, 1210, 4245
59, 3543, 1231, 4319
60, 3544, 1252, 4393
61, 3544, 1273, 4467
62, 3545, 1294, 4541
63, 3546, 1315, 4615
64, 3547, 1336, 4689
65, 3548, 1356, 4763
66, 3549, 1377, 4837
67, 3550, 1398, 4911
68, 3551, 1419, 4985
69, 3552, 1440, 5059
70, 3553, 1461, 5133
71, 3554, 1481, 5207
72, 3555, 1502, 5281
73, 3556, 1523, 5355
74, 3557, 1544, 5429
75, 3557, 1565, 5503
76, 3558, 1586, 5577
77, 3559, 1606, 5651
78, 3560, 1627, 5726
79, 3561, 1648, 5800
80, 3562, 1669, 5874
81, 3563, 1690, 5948
82, 3564, 1711, 6023
83, 3565, 1731, 6097
84, 3565, 1752, 6171
85, 3566, 1773, 6246
86, 3567, 1794, 6320
87, 3568, 1815, 6394
88, 3569, 1836, 6469
89, 3570, 1857, 6543
90, 3571, 1877, 6618
91, 3571, 1898, 6692
92, 3572, 1919, 6766
93, 3573, 1940, 6841
94, 3574, 1961, 6915
95, 3575, 1982, 6990
96, 3576, 2002, 7064
97, 3576, 2023, 7139
98, 3577, 2044, 7213
99, 3578, 2065, 7288
100, 3579, 2086, 7363
101, 3580, 2107, 7437
102, 3580, 2127, 7512
103, 3581, 2148, 7586
104, 3582, 2169, 7661
105, 3583, 2190, 7736
106, 3584, 2211, 7811
107, 3584, 2232, 7885
108, 3585, 2253, 7960
109, 3586, 2273, 8035
110, 3587, 2294, 8109
111, 3587, 2315, 8184
112, 3588, 2336, 8259
113, 3589, 2357, 8334
114, 3589, 2378, 8409
115, 3590, 2398, 8483
116, 3591, 2419, 8558
117, 3592, 2440, 8633
118, 3592, 2461, 8708
119, 3593, 2482, 8783
120, 3593, 2503, 8858
121, 3594, 2523, 8933
122, 3595, 2544, 9008
123, 3596, 2565, 9083
124, 3597, 2586, 9157
125, 3597, 2607, 9232
126, 3598, 2628, 9307
127, 3599, 2649, 9382
128, 3599, 2669, 9457
129, 3600, 2690, 9532
130, 3600, 2711, 9608
