%Discharge
%t(seconds), mVcell
0, 4033
1, 3977
2, 3961
3, 3950
4, 3942
5, 3935
6, 3929
7, 3923
8, 3917
9, 3913
10, 3908
11, 3904
12, 3900
13, 3897
14, 3894
15, 3891
16, 3888
17, 3885
18, 3882
19, 3880
20, 3877
21, 3875
22, 3873
23, 3870
24, 3868
25, 3866
26, 3864
27, 3863
28, 3860
29, 3858
30, 3857
31, 3855
32, 3853
33, 3852
34, 3850
35, 3849
36, 3847
37, 3846
38, 3844
39, 3843
40, 3842
41, 3840
42, 3839
43, 3838
44, 3837
45, 3836
46, 3834
47, 3833
48, 3832
49, 3831
50, 3829
51, 3828
52, 3827
53, 3826
54, 3825
55, 3824
56, 3823
57, 3822
58, 3821
59, 3820
60, 3819
61, 3818
62, 3817
63, 3816
64, 3815
65, 3814
66, 3813
67, 3812
68, 3811
69, 3810
70, 3809
71, 3808
72, 3807
73, 3806
74, 3805
75, 3804
76, 3804
77, 3803
78, 3802
79, 3801
80, 3800
81, 3799
82, 3798
83, 3797
84, 3796
85, 3796
86, 3795
87, 3794
88, 3793
89, 3792
90, 3791
91, 3791
92, 3790
93, 3789
94, 3788
95, 3787
96, 3786
97, 3786
98, 3785
99, 3784
100, 3783
101, 3782
102, 3781
103, 3781
104, 3780
105, 3779
106, 3779
107, 3778
108, 3777
109, 3776
110, 3775
111, 3775
112, 3774
113, 3773
114, 3772
115, 3771
116, 3771
117, 3770
118, 3769
119, 3768
120, 3768
121, 3767
122, 3766
123, 3765
124, 3764
125, 3764
126, 3763
127, 3762
128, 3762
129, 3761
130, 3760
131, 3759
132, 3759
133, 3758
134, 3757
135, 3756
136, 3756
137, 3755
138, 3754
139, 3753
140, 3753
141, 3752
142, 3751
143, 3750
144, 3750
145, 3749
146, 3748
147, 3748
148, 3747
149, 3746
150, 3746
151, 3745
152, 3744
153, 3743
154, 3743
155, 3742
156, 3741
157, 3740
158, 3740
159, 3739
160, 3738
161, 3738
162, 3737
163, 3736
164, 3736
165, 3735
166, 3734
167, 3733
168, 3733
169, 3732
170, 3731
171, 3731
172, 3730
173, 3729
174, 3729
175, 3728
176, 3727
177, 3726
178, 3726
179, 3725
180, 3724
181, 3724
182, 3723
183, 3722
184, 3722
185, 3721
186, 3720
187, 3720
188, 3719
189, 3718
190, 3718
191, 3717
192, 3716
193, 3716
194, 3715
195, 3714
196, 3714
197, 3713
198, 3712
199, 3711
200, 3711
201, 3710
202, 3709
203, 3709
204, 3708
205, 3707
206, 3707
207, 3706
208, 3705
209, 3705
210, 3704
211, 3704
212, 3703
213, 3702
214, 3701
215, 3701
216, 3700
217, 3699
218, 3699
219, 3698
220, 3698
221, 3697
222, 3696
223, 3696
224, 3695
225, 3694
226, 3694
227, 3693
228, 3692
229, 3692
230, 3691
231, 3691
232, 3690
233, 3689
234, 3688
235, 3688
236, 3687
237, 3686
238, 3686
239, 3685
240, 3685
241, 3684
242, 3683
243, 3683
244, 3682
245, 3682
246, 3681
247, 3680
248, 3680
249, 3679
250, 3678
251, 3678
252, 3677
253, 3676
254, 3676
255, 3675
256, 3675
257, 3674
258, 3673
259, 3673
260, 3672
261, 3672
262, 3671
263, 3670
264, 3670
265, 3669
266, 3669
267, 3668
268, 3667
269, 3666
270, 3666
271, 3665
272, 3665
273, 3664
274, 3663
275, 3663
276, 3662
277, 3662
278, 3661
279, 3661
280, 3660
281, 3659
282, 3659
283, 3658
284, 3658
285, 3657
286, 3656
287, 3656
288, 3655
289, 3655
290, 3654
291, 3653
292, 3653
293, 3652
294, 3652
295, 3651
296, 3651
297, 3650
298, 3649
299, 3649
300, 3648
301, 3648
302, 3647
303, 3647
304, 3646
305, 3645
306, 3645
307, 3644
308, 3644
309, 3643
310, 3642
311, 3642
312, 3641
313, 3641
314, 3640
315, 3640
316, 3639
317, 3639
318, 3638
319, 3638
320, 3637
321, 3636
322, 3636
323, 3635
324, 3635
325, 3634
326, 3634
327, 3633
328, 3632
329, 3632
330, 3631
331, 3631
332, 3630
333, 3630
334, 3630
335, 3629
336, 3628
337, 3628
338, 3627
339, 3627
340, 3626
341, 3626
342, 3625
343, 3624
344, 3624
345, 3623
346, 3623
347, 3622
348, 3622
349, 3621
350, 3621
351, 3620
352, 3620
353, 3619
354, 3619
355, 3618
356, 3618
357, 3617
358, 3617
359, 3616
360, 3616
361, 3615
362, 3615
363, 3614
364, 3614
365, 3613
366, 3613
367, 3612
368, 3612
369, 3611
370, 3611
371, 3610
372, 3610
373, 3609
374, 3609
375, 3608
376, 3608
377, 3607
378, 3607
379, 3606
380, 3606
381, 3605
382, 3605
383, 3604
384, 3604
385, 3603
386, 3603
387, 3602
388, 3602
389, 3601
390, 3601
391, 3600
392, 3600
393, 3599
394, 3599
395, 3598
396, 3598
397, 3597
398, 3597
399, 3596
400, 3596
401, 3595
402, 3595
403, 3595
404, 3594
405, 3594
406, 3593
407, 3593
408, 3592
409, 3592
410, 3591
411, 3591
412, 3590
413, 3590
414, 3589
415, 3589
416, 3588
417, 3588
418, 3587
419, 3587
420, 3587
421, 3586
422, 3586
423, 3585
424, 3585
425, 3584
426, 3584
427, 3583
428, 3583
429, 3583
430, 3582
431, 3582
432, 3581
433, 3581
434, 3580
435, 3580
436, 3579
437, 3579
438, 3578
439, 3578
440, 3578
441, 3577
442, 3577
443, 3576
444, 3576
445, 3575
446, 3575
447, 3575
448, 3574
449, 3574
450, 3573
451, 3573
452, 3572
453, 3572
454, 3571
455, 3571
456, 3571
457, 3570
458, 3570
459, 3569
460, 3569
461, 3569
462, 3568
463, 3568
464, 3567
465, 3567
466, 3566
467, 3566
468, 3566
469, 3565
470, 3565
471, 3564
472, 3564
473, 3563
474, 3563
475, 3563
476, 3562
477, 3562
478, 3561
479, 3561
480, 3561
481, 3560
482, 3560
483, 3559
484, 3559
485, 3559
486, 3558
487, 3558
488, 3557
489, 3557
490, 3556
491, 3556
492, 3556
493, 3555
494, 3555
495, 3554
496, 3554
497, 3554
498, 3553
499, 3553
500, 3552
501, 3552
502, 3552
503, 3551
504, 3551
505, 3551
506, 3550
507, 3550
508, 3549
509, 3549
510, 3549
511, 3548
512, 3548
513, 3547
514, 3547
515, 3546
516, 3546
517, 3546
518, 3545
519, 3545
520, 3545
521, 3544
522, 3544
523, 3544
524, 3543
525, 3543
526, 3542
527, 3542
528, 3542
529, 3541
530, 3541
531, 3541
532, 3540
533, 3540
534, 3539
535, 3539
536, 3539
537, 3538
538, 3538
539, 3538
540, 3537
541, 3537
542, 3537
543, 3536
544, 3536
545, 3535
546, 3535
547, 3535
548, 3534
549, 3534
550, 3534
551, 3533
552, 3533
553, 3532
554, 3532
555, 3532
556, 3531
557, 3531
558, 3531
559, 3530
560, 3530
561, 3530
562, 3529
563, 3529
564, 3529
565, 3528
566, 3528
567, 3528
568, 3527
569, 3527
570, 3526
571, 3526
572, 3526
573, 3525
574, 3525
575, 3525
576, 3524
577, 3524
578, 3524
579, 3523
580, 3523
581, 3523
582, 3522
583, 3522
584, 3521
585, 3521
586, 3521
587, 3520
588, 3520
589, 3520
590, 3519
591, 3519
592, 3519
593, 3519
594, 3518
595, 3518
596, 3517
597, 3517
598, 3517
599, 3516
600, 3516
601, 3516
602, 3515
603, 3515
604, 3515
605, 3515
606, 3514
607, 3514
608, 3514
609, 3513
610, 3513
611, 3513
612, 3512
613, 3512
614, 3512
615, 3511
616, 3511
617, 3511
618, 3510
619, 3510
620, 3510
621, 3509
622, 3509
623, 3509
624, 3508
625, 3508
626, 3508
627, 3507
628, 3507
629, 3507
630, 3506
631, 3506
632, 3506
633, 3505
634, 3505
635, 3505
636, 3504
637, 3504
638, 3503
639, 3503
640, 3503
641, 3503
642, 3502
643, 3502
644, 3502
645, 3501
646, 3501
647, 3501
648, 3500
649, 3500
650, 3500
651, 3499
652, 3499
653, 3499
654, 3498
655, 3498
656, 3498
657, 3498
658, 3497
659, 3497
660, 3497
661, 3496
662, 3496
663, 3496
664, 3495
665, 3495
666, 3495
667, 3494
668, 3494
669, 3494
670, 3493
671, 3493
672, 3493
673, 3492
674, 3492
675, 3492
676, 3491
677, 3491
678, 3491
679, 3491
680, 3490
681, 3490
682, 3490
683, 3489
684, 3489
685, 3489
686, 3488
687, 3488
688, 3488
689, 3487
690, 3487
691, 3487
692, 3486
693, 3486
694, 3486
695, 3485
696, 3485
697, 3485
698, 3484
699, 3484
700, 3484
701, 3483
702, 3483
703, 3483
704, 3483
705, 3482
706, 3482
707, 3482
708, 3481
709, 3481
710, 3481
711, 3480
712, 3480
713, 3480
714, 3479
715, 3479
716, 3479
717, 3479
718, 3478
719, 3478
720, 3478
721, 3477
722, 3477
723, 3477
724, 3476
725, 3476
726, 3476
727, 3475
728, 3475
729, 3475
730, 3474
731, 3474
732, 3474
733, 3473
734, 3473
735, 3473
736, 3473
737, 3472
738, 3472
739, 3472
740, 3471
741, 3471
742, 3471
743, 3470
744, 3470
745, 3470
746, 3470
747, 3469
748, 3469
749, 3469
750, 3468
751, 3468
752, 3468
753, 3467
754, 3467
755, 3467
756, 3466
757, 3466
758, 3466
759, 3466
760, 3465
761, 3465
762, 3465
763, 3464
764, 3464
765, 3464
766, 3463
767, 3463
768, 3463
769, 3462
770, 3462
771, 3462
772, 3461
773, 3461
774, 3461
775, 3461
776, 3460
777, 3460
778, 3460
779, 3459
780, 3459
781, 3459
782, 3458
783, 3458
784, 3458
785, 3458
786, 3457
787, 3457
788, 3456
789, 3456
790, 3456
791, 3456
792, 3455
793, 3455
794, 3455
795, 3454
796, 3454
797, 3454
798, 3453
799, 3453
800, 3453
801, 3453
802, 3452
803, 3452
804, 3452
805, 3451
806, 3451
807, 3451
808, 3451
809, 3450
810, 3450
811, 3450
812, 3449
813, 3449
814, 3449
815, 3448
816, 3448
817, 3448
818, 3447
819, 3447
820, 3447
821, 3447
822, 3446
823, 3446
824, 3446
825, 3445
826, 3445
827, 3445
828, 3444
829, 3444
830, 3444
831, 3443
832, 3443
833, 3443
834, 3443
835, 3442
836, 3442
837, 3442
838, 3441
839, 3441
840, 3441
841, 3440
842, 3440
843, 3440
844, 3440
845, 3439
846, 3439
847, 3439
848, 3438
849, 3438
850, 3438
851, 3437
852, 3437
853, 3437
854, 3436
855, 3436
856, 3436
857, 3436
858, 3435
859, 3435
860, 3435
861, 3435
862, 3434
863, 3434
864, 3433
865, 3433
866, 3433
867, 3433
868, 3432
869, 3432
870, 3432
871, 3431
872, 3431
873, 3431
874, 3431
875, 3430
876, 3430
877, 3430
878, 3429
879, 3429
880, 3429
881, 3428
882, 3428
883, 3428
884, 3428
885, 3427
886, 3427
887, 3427
888, 3426
889, 3426
890, 3426
891, 3426
892, 3425
893, 3425
894, 3425
895, 3424
896, 3424
897, 3424
898, 3424
899, 3423
900, 3423
901, 3423
902, 3422
903, 3422
904, 3422
905, 3421
906, 3421
907, 3421
908, 3421
909, 3420
910, 3420
911, 3420
912, 3420
913, 3419
914, 3419
915, 3419
916, 3418
917, 3418
918, 3418
919, 3418
920, 3417
921, 3417
922, 3417
923, 3416
924, 3416
925, 3416
926, 3415
927, 3415
928, 3415
929, 3415
930, 3414
931, 3414
932, 3414
933, 3413
934, 3413
935, 3413
936, 3413
937, 3412
938, 3412
939, 3412
940, 3412
941, 3411
942, 3411
943, 3411
944, 3410
945, 3410
946, 3410
947, 3410
948, 3409
949, 3409
950, 3409
951, 3409
952, 3408
953, 3408
954, 3408
955, 3408
956, 3407
957, 3407
958, 3407
959, 3406
960, 3406
961, 3406
962, 3406
963, 3405
964, 3405
965, 3405
966, 3404
967, 3404
968, 3404
969, 3404
970, 3403
971, 3403
972, 3403
973, 3402
974, 3402
975, 3402
976, 3402
977, 3401
978, 3401
979, 3401
980, 3401
981, 3400
982, 3400
983, 3400
984, 3400
985, 3399
986, 3399
987, 3399
988, 3398
989, 3398
990, 3398
991, 3398
992, 3397
993, 3397
994, 3397
995, 3397
996, 3396
997, 3396
998, 3396
999, 3396
1000, 3395
1001, 3395
1002, 3395
1003, 3394
1004, 3394
1005, 3394
1006, 3394
1007, 3393
1008, 3393
1009, 3393
1010, 3393
1011, 3392
1012, 3392
1013, 3392
1014, 3392
1015, 3391
1016, 3391
1017, 3391
1018, 3390
1019, 3390
1020, 3390
1021, 3390
1022, 3389
1023, 3389
1024, 3389
1025, 3389
1026, 3388
1027, 3388
1028, 3388
1029, 3388
1030, 3387
1031, 3387
1032, 3387
1033, 3386
1034, 3386
1035, 3386
1036, 3386
1037, 3385
1038, 3385
1039, 3385
1040, 3385
1041, 3384
1042, 3384
1043, 3384
1044, 3383
1045, 3383
1046, 3383
1047, 3383
1048, 3382
1049, 3382
1050, 3382
1051, 3382
1052, 3381
1053, 3381
1054, 3381
1055, 3380
1056, 3380
1057, 3380
1058, 3380
1059, 3380
1060, 3379
1061, 3379
1062, 3379
1063, 3379
1064, 3378
1065, 3378
1066, 3377
1067, 3377
1068, 3377
1069, 3377
1070, 3376
1071, 3376
1072, 3376
1073, 3376
1074, 3375
1075, 3375
1076, 3375
1077, 3374
1078, 3374
1079, 3374
1080, 3374
1081, 3373
1082, 3373
1083, 3373
1084, 3373
1085, 3372
1086, 3372
1087, 3372
1088, 3371
1089, 3371
1090, 3371
1091, 3371
1092, 3370
1093, 3370
1094, 3370
1095, 3370
1096, 3369
1097, 3369
1098, 3369
1099, 3368
1100, 3368
1101, 3368
1102, 3368
1103, 3367
1104, 3367
1105, 3367
1106, 3366
1107, 3366
1108, 3366
1109, 3366
1110, 3365
1111, 3365
1112, 3365
1113, 3364
1114, 3364
1115, 3364
1116, 3364
1117, 3363
1118, 3363
1119, 3363
1120, 3362
1121, 3362
1122, 3362
1123, 3362
1124, 3361
1125, 3361
1126, 3361
1127, 3360
1128, 3360
1129, 3360
1130, 3360
1131, 3359
1132, 3359
1133, 3359
1134, 3358
1135, 3358
1136, 3358
1137, 3358
1138, 3357
1139, 3357
1140, 3357
1141, 3356
1142, 3356
1143, 3356
1144, 3355
1145, 3355
1146, 3355
1147, 3354
1148, 3354
1149, 3354
1150, 3354
1151, 3353
1152, 3353
1153, 3353
1154, 3352
1155, 3352
1156, 3352
1157, 3352
1158, 3351
1159, 3351
1160, 3350
1161, 3350
1162, 3350
1163, 3350
1164, 3349
1165, 3349
1166, 3349
1167, 3348
1168, 3348
1169, 3348
1170, 3347
1171, 3347
1172, 3347
1173, 3346
1174, 3346
1175, 3346
1176, 3346
1177, 3345
1178, 3345
1179, 3344
1180, 3344
1181, 3344
1182, 3344
1183, 3343
1184, 3343
1185, 3343
1186, 3342
1187, 3342
1188, 3342
1189, 3341
1190, 3341
1191, 3341
1192, 3340
1193, 3340
1194, 3340
1195, 3339
1196, 3339
1197, 3339
1198, 3338
1199, 3338
1200, 3338
1201, 3337
1202, 3337
1203, 3337
1204, 3336
1205, 3336
1206, 3336
1207, 3335
1208, 3335
1209, 3334
1210, 3334
1211, 3334
1212, 3333
1213, 3333
1214, 3333
1215, 3332
1216, 3332
1217, 3332
1218, 3331
1219, 3331
1220, 3331
1221, 3330
1222, 3330
1223, 3329
1224, 3329
1225, 3329
1226, 3328
1227, 3328
1228, 3328
1229, 3327
1230, 3327
1231, 3326
1232, 3326
1233, 3326
1234, 3325
1235, 3325
1236, 3325
1237, 3324
1238, 3324
1239, 3323
1240, 3323
1241, 3323
1242, 3322
1243, 3322
1244, 3322
1245, 3321
1246, 3321
1247, 3320
1248, 3320
1249, 3320
1250, 3319
1251, 3319
1252, 3318
1253, 3318
1254, 3317
1255, 3317
1256, 3317
1257, 3316
1258, 3316
1259, 3315
1260, 3315
1261, 3315
1262, 3314
1263, 3314
1264, 3313
1265, 3313
1266, 3312
1267, 3312
1268, 3312
1269, 3311
1270, 3311
1271, 3310
1272, 3310
1273, 3309
1274, 3309
1275, 3308
1276, 3308
1277, 3308
1278, 3307
1279, 3307
1280, 3306
1281, 3306
1282, 3305
1283, 3305
1284, 3304
1285, 3304
1286, 3303
1287, 3303
1288, 3302
1289, 3302
1290, 3301
1291, 3301
1292, 3300
1293, 3300
1294, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3315, 12, 40
1, 3424, 33, 112
2, 3438, 54, 183
3, 3448, 75, 255
4, 3455, 96, 327
5, 3462, 116, 399
6, 3467, 137, 472
7, 3471, 158, 544
8, 3475, 179, 616
9, 3479, 200, 689
10, 3482, 221, 761
11, 3486, 241, 834
12, 3489, 262, 907
13, 3491, 283, 980
14, 3493, 304, 1052
15, 3495, 325, 1125
16, 3497, 346, 1198
17, 3499, 366, 1271
18, 3500, 387, 1344
19, 3502, 408, 1417
20, 3503, 429, 1490
21, 3505, 450, 1563
22, 3506, 471, 1636
23, 3507, 492, 1709
24, 3508, 512, 1782
25, 3509, 533, 1855
26, 3511, 554, 1929
27, 3512, 575, 2002
28, 3513, 596, 2075
29, 3514, 617, 2148
30, 3515, 637, 2222
31, 3516, 658, 2295
32, 3517, 679, 2368
33, 3518, 700, 2441
34, 3520, 721, 2515
35, 3521, 742, 2588
36, 3522, 762, 2662
37, 3522, 783, 2735
38, 3524, 804, 2808
39, 3524, 825, 2882
40, 3526, 846, 2955
41, 3527, 867, 3029
42, 3528, 888, 3102
43, 3529, 908, 3176
44, 3530, 929, 3250
45, 3530, 950, 3323
46, 3531, 971, 3397
47, 3532, 992, 3470
48, 3534, 1013, 3544
49, 3535, 1033, 3618
50, 3536, 1054, 3691
51, 3536, 1075, 3765
52, 3537, 1096, 3839
53, 3538, 1117, 3913
54, 3539, 1138, 3986
55, 3540, 1158, 4060
56, 3541, 1179, 4134
57, 3542, 1200, 4208
58, 3543, 1221, 4282
59, 3544, 1242, 4355
60, 3545, 1263, 4429
61, 3546, 1284, 4503
62, 3546, 1304, 4577
63, 3547, 1325, 4651
64, 3548, 1346, 4725
65, 3549, 1367, 4799
66, 3550, 1388, 4873
67, 3551, 1409, 4947
68, 3552, 1429, 5021
69, 3553, 1450, 5095
70, 3554, 1471, 5169
71, 3555, 1492, 5243
72, 3556, 1513, 5317
73, 3556, 1534, 5391
74, 3557, 1554, 5465
75, 3558, 1575, 5540
76, 3559, 1596, 5614
77, 3560, 1617, 5688
78, 3561, 1638, 5762
79, 3561, 1659, 5836
80, 3562, 1680, 5911
81, 3563, 1700, 5985
82, 3564, 1721, 6059
83, 3565, 1742, 6134
84, 3566, 1763, 6208
85, 3567, 1784, 6282
86, 3567, 1805, 6357
87, 3568, 1825, 6431
88, 3569, 1846, 6505
89, 3570, 1867, 6580
90, 3570, 1888, 6654
91, 3572, 1909, 6729
92, 3572, 1930, 6803
93, 3573, 1950, 6877
94, 3574, 1971, 6952
95, 3575, 1992, 7026
96, 3576, 2013, 7101
97, 3576, 2034, 7176
98, 3577, 2055, 7250
99, 3578, 2075, 7325
100, 3579, 2096, 7399
101, 3579, 2117, 7474
102, 3580, 2138, 7548
103, 3581, 2159, 7623
104, 3582, 2180, 7698
105, 3582, 2201, 7772
106, 3583, 2221, 7847
107, 3584, 2242, 7922
108, 3585, 2263, 7996
109, 3586, 2284, 8071
110, 3586, 2305, 8146
111, 3587, 2326, 8221
112, 3588, 2346, 8295
113, 3588, 2367, 8370
114, 3589, 2388, 8445
115, 3590, 2409, 8520
116, 3591, 2430, 8595
117, 3591, 2451, 8670
118, 3592, 2471, 8744
119, 3593, 2492, 8819
120, 3593, 2513, 8894
121, 3594, 2534, 8969
122, 3595, 2555, 9044
123, 3595, 2576, 9119
124, 3596, 2597, 9194
125, 3597, 2617, 9269
126, 3598, 2638, 9344
127, 3598, 2659, 9419
128, 3599, 2680, 9494
129, 3600, 2701, 9569
130, 3600, 2722, 9644
131, 3601, 2742, 9719
132, 3602, 2763, 9794
133, 3602, 2784, 9869
134, 3603, 2805, 9944
135, 3604, 2826, 10019
136, 3604, 2847, 10094
137, 3605, 2867, 10170
138, 3605, 2888, 10245
139, 3606, 2909, 10320
140, 3607, 2930, 10395
141, 3607, 2951, 10470
142, 3608, 2972, 10545
143, 3608, 2993, 10621
144, 3610, 3013, 10696
145, 3610, 3034, 10771
146, 3611, 3055, 10846
