%Discharge
%t(seconds), mVcell
0, 4047
1, 3974
2, 3960
3, 3953
4, 3943
5, 3936
6, 3930
7, 3925
8, 3921
9, 3916
10, 3912
11, 3908
12, 3905
13, 3902
14, 3899
15, 3896
16, 3892
17, 3890
18, 3888
19, 3884
20, 3882
21, 3881
22, 3878
23, 3876
24, 3874
25, 3872
26, 3870
27, 3868
28, 3866
29, 3865
30, 3863
31, 3861
32, 3860
33, 3858
34, 3857
35, 3855
36, 3854
37, 3852
38, 3851
39, 3849
40, 3848
41, 3847
42, 3845
43, 3844
44, 3843
45, 3842
46, 3841
47, 3840
48, 3838
49, 3837
50, 3836
51, 3836
52, 3834
53, 3833
54, 3832
55, 3831
56, 3830
57, 3829
58, 3828
59, 3827
60, 3826
61, 3825
62, 3824
63, 3823
64, 3822
65, 3821
66, 3820
67, 3819
68, 3818
69, 3817
70, 3816
71, 3815
72, 3814
73, 3814
74, 3813
75, 3812
76, 3811
77, 3810
78, 3809
79, 3808
80, 3807
81, 3806
82, 3806
83, 3805
84, 3804
85, 3803
86, 3802
87, 3801
88, 3801
89, 3800
90, 3799
91, 3798
92, 3797
93, 3796
94, 3795
95, 3795
96, 3794
97, 3793
98, 3792
99, 3791
100, 3790
101, 3790
102, 3789
103, 3788
104, 3787
105, 3786
106, 3786
107, 3785
108, 3784
109, 3783
110, 3783
111, 3782
112, 3781
113, 3780
114, 3780
115, 3778
116, 3778
117, 3777
118, 3776
119, 3775
120, 3775
121, 3774
122, 3773
123, 3772
124, 3772
125, 3771
126, 3770
127, 3769
128, 3768
129, 3768
130, 3767
131, 3766
132, 3765
133, 3765
134, 3764
135, 3763
136, 3762
137, 3762
138, 3761
139, 3760
140, 3759
141, 3759
142, 3758
143, 3757
144, 3756
145, 3756
146, 3755
147, 3754
148, 3753
149, 3753
150, 3752
151, 3751
152, 3750
153, 3750
154, 3749
155, 3748
156, 3747
157, 3747
158, 3746
159, 3745
160, 3744
161, 3744
162, 3743
163, 3742
164, 3741
165, 3741
166, 3740
167, 3740
168, 3738
169, 3738
170, 3737
171, 3736
172, 3736
173, 3735
174, 3734
175, 3734
176, 3733
177, 3732
178, 3731
179, 3731
180, 3730
181, 3729
182, 3729
183, 3728
184, 3727
185, 3727
186, 3725
187, 3725
188, 3724
189, 3724
190, 3723
191, 3722
192, 3721
193, 3721
194, 3720
195, 3719
196, 3719
197, 3718
198, 3717
199, 3716
200, 3716
201, 3715
202, 3714
203, 3713
204, 3713
205, 3712
206, 3711
207, 3711
208, 3710
209, 3709
210, 3709
211, 3708
212, 3707
213, 3707
214, 3706
215, 3705
216, 3705
217, 3704
218, 3703
219, 3703
220, 3702
221, 3701
222, 3700
223, 3700
224, 3699
225, 3699
226, 3698
227, 3697
228, 3696
229, 3696
230, 3695
231, 3694
232, 3694
233, 3693
234, 3693
235, 3692
236, 3691
237, 3690
238, 3690
239, 3689
240, 3688
241, 3688
242, 3687
243, 3686
244, 3686
245, 3685
246, 3684
247, 3684
248, 3683
249, 3682
250, 3682
251, 3681
252, 3681
253, 3680
254, 3679
255, 3679
256, 3678
257, 3677
258, 3677
259, 3676
260, 3675
261, 3675
262, 3674
263, 3673
264, 3673
265, 3672
266, 3671
267, 3671
268, 3670
269, 3670
270, 3669
271, 3668
272, 3668
273, 3667
274, 3667
275, 3666
276, 3665
277, 3665
278, 3664
279, 3663
280, 3663
281, 3662
282, 3662
283, 3661
284, 3660
285, 3660
286, 3659
287, 3658
288, 3658
289, 3657
290, 3657
291, 3656
292, 3655
293, 3655
294, 3654
295, 3654
296, 3653
297, 3653
298, 3652
299, 3651
300, 3651
301, 3650
302, 3649
303, 3649
304, 3648
305, 3648
306, 3647
307, 3646
308, 3646
309, 3645
310, 3645
311, 3644
312, 3644
313, 3643
314, 3642
315, 3642
316, 3641
317, 3641
318, 3640
319, 3639
320, 3639
321, 3638
322, 3638
323, 3637
324, 3637
325, 3636
326, 3636
327, 3635
328, 3634
329, 3634
330, 3633
331, 3633
332, 3632
333, 3631
334, 3631
335, 3630
336, 3630
337, 3629
338, 3629
339, 3628
340, 3628
341, 3627
342, 3627
343, 3626
344, 3625
345, 3625
346, 3624
347, 3624
348, 3623
349, 3623
350, 3622
351, 3622
352, 3621
353, 3621
354, 3620
355, 3619
356, 3619
357, 3618
358, 3618
359, 3617
360, 3617
361, 3616
362, 3616
363, 3615
364, 3615
365, 3614
366, 3614
367, 3613
368, 3612
369, 3612
370, 3611
371, 3611
372, 3610
373, 3610
374, 3609
375, 3609
376, 3608
377, 3608
378, 3607
379, 3607
380, 3606
381, 3606
382, 3605
383, 3605
384, 3604
385, 3604
386, 3603
387, 3603
388, 3602
389, 3602
390, 3601
391, 3600
392, 3600
393, 3599
394, 3599
395, 3598
396, 3598
397, 3597
398, 3597
399, 3596
400, 3596
401, 3595
402, 3595
403, 3594
404, 3594
405, 3593
406, 3593
407, 3592
408, 3592
409, 3591
410, 3591
411, 3591
412, 3590
413, 3589
414, 3589
415, 3588
416, 3588
417, 3588
418, 3587
419, 3587
